id, avg_value, best_value, best_weight
286, 5390.218, 8373, 971
287, 5207.4, 8373, 971
288, 5661.756, 8373, 971
289, 6053.072, 8373, 971
290, 6091.35, 8373, 971
291, 6112.302, 8373, 971
292, 6474.732, 8373, 971
293, 6585.972, 8373, 971
294, 7094.336, 8373, 971
295, 4446.646, 8373, 971
296, 4527.406, 8373, 971
297, 4990.312, 8373, 971
298, 5508.242, 8373, 971
299, 5351.548, 8373, 971
300, 5857.516, 8373, 971
301, 6227.124, 8373, 971
302, 6042.918, 8373, 971
303, 6717.542, 8373, 971
304, 6469.94, 8373, 971
305, 5245.088, 8373, 971
306, 5603.932, 8373, 971
307, 5869.474, 8373, 971
308, 5983.108, 8373, 971
309, 6343.148, 8373, 971
310, 6310.852, 8373, 971
311, 6987.868, 8373, 971
312, 6806.054, 8373, 971
313, 4580.032, 8373, 971
314, 4966.386, 8373, 971
315, 5566.85, 8373, 971
316, 5554.888, 8373, 971
317, 5858.708, 8373, 971
318, 6107.506, 8373, 971
319, 6339.558, 8373, 971
320, 6530.94, 8373, 971
321, 6691.224, 8373, 971
322, 7060.832, 8373, 971
323, 6446.014, 8373, 971
324, 4046.552, 8373, 971
325, 4853.948, 8373, 971
326, 5120.688, 8373, 971
327, 4302.526, 8373, 971
328, 4672.134, 8373, 971
329, 5004.662, 8373, 971
330, 5191.26, 8373, 971
331, 5459.196, 8373, 971
332, 5777.37, 8373, 971
333, 6111.094, 8373, 971
334, 6078.798, 8373, 971
335, 6129.036, 8373, 971
336, 6563.236, 8373, 971
337, 6547.686, 8373, 971
338, 6882.606, 8373, 971
339, 7199.584, 8373, 971
340, 7117.05, 8373, 971
341, 7149.346, 8373, 971
342, 7284.51, 8373, 971
343, 7451.97, 8373, 971
344, 7333.552, 8373, 971
345, 7517.758, 8373, 971
346, 7703.16, 8373, 971
347, 7887.366, 8373, 971
348, 7920.858, 8373, 971
349, 7920.858, 8373, 971
350, 7969.9, 8373, 971
351, 7920.858, 8373, 971
352, 7971.096, 8373, 971
353, 8053.63, 8373, 971
354, 7100.304, 8373, 971
355, 6631.416, 8373, 971
356, 6949.59, 8373, 971
357, 7050.066, 8373, 971
358, 6932.844, 8373, 971
359, 7182.838, 8373, 971
360, 7502.208, 8373, 971
361, 7468.716, 8373, 971
362, 7636.176, 8373, 971
363, 7719.906, 8373, 971
364, 7719.906, 8373, 971
365, 7652.922, 8373, 971
366, 7904.112, 8373, 971
367, 7853.874, 8373, 971
368, 8004.588, 8373, 971
369, 8020.138, 8373, 971
370, 7987.842, 8373, 971
371, 8155.302, 8373, 971
372, 8054.826, 8373, 971
373, 8121.81, 8373, 971
374, 8155.302, 8373, 971
375, 8172.048, 8373, 971
376, 6782.13, 8373, 971
377, 6765.384, 8373, 971
378, 6932.844, 8373, 971
379, 7368.24, 8373, 971
380, 7150.542, 8373, 971
381, 7301.256, 8373, 971
382, 7267.764, 8373, 971
383, 7619.43, 8373, 971
384, 7652.922, 8373, 971
385, 7569.192, 8373, 971
386, 7435.224, 8373, 971
387, 7552.446, 8373, 971
388, 7602.684, 8373, 971
389, 7647.168, 8373, 971
390, 7416.472, 8373, 971
391, 7550.44, 8373, 971
392, 7624.86, 8373, 971
393, 7753.278, 8373, 971
394, 7677.02, 8373, 971
395, 7807.252, 8373, 971
396, 7957.99, 8373, 971
397, 8024.986, 8373, 971
398, 7961.714, 8373, 971
399, 7904.064, 8373, 971
400, 8043.606, 8373, 971
401, 8147.806, 8373, 971
402, 8138.508, 8373, 971
403, 8060.364, 8373, 971
404, 8205.504, 8373, 971
405, 8235.284, 8373, 971
406, 6359.732, 8373, 971
407, 6659.298, 8373, 971
408, 6917.936, 8373, 971
409, 6953.29, 8373, 971
410, 6942.13, 8373, 971
411, 6955.164, 8373, 971
412, 7327.288, 8373, 971
413, 7453.82, 8373, 971
414, 7515.23, 8373, 971
415, 7520.804, 8373, 971
416, 7641.75, 8373, 971
417, 7736.64, 8373, 971
418, 7881.78, 8373, 971
419, 7327.3, 8373, 971
420, 7485.45, 8373, 971
421, 6341.148, 8373, 971
422, 6476.978, 8373, 971
423, 6491.862, 8373, 971
424, 6694.676, 8373, 971
425, 6893.766, 8373, 971
426, 6863.998, 8373, 971
427, 7483.6, 8373, 971
428, 7228.686, 8373, 971
429, 7483.6, 8373, 971
430, 7630.59, 8373, 971
431, 7464.992, 8373, 971
432, 7736.652, 8373, 971
433, 7852.012, 8373, 971
434, 7716.182, 8373, 971
435, 7820.382, 8373, 971
436, 7902.25, 8373, 971
437, 7820.382, 8373, 971
438, 8071.572, 8373, 971
439, 7971.096, 8373, 971
440, 8002.726, 8373, 971
441, 8002.726, 8373, 971
442, 7987.842, 8373, 971
443, 8105.064, 8373, 971
444, 8188.794, 8373, 971
445, 5392.212, 8373, 971
446, 5959.714, 8373, 971
447, 6229.512, 8373, 971
448, 3801.342, 8373, 971
449, 3181.74, 8373, 971
450, 3399.438, 8373, 971
451, 3466.422, 8373, 971
452, 4437.69, 8373, 971
453, 4703.764, 8373, 971
454, 4638.642, 8373, 971
455, 5291.736, 8373, 971
456, 4940.07, 8373, 971
457, 5760.624, 8373, 971
458, 5693.64, 8373, 971
459, 6145.782, 8373, 971
460, 6062.052, 8373, 971
461, 6547.686, 8373, 971
462, 6296.496, 8373, 971
463, 6597.924, 8373, 971
464, 7167.288, 8373, 971
465, 7133.796, 8373, 971
466, 7284.51, 8373, 971
467, 7083.558, 8373, 971
468, 4454.436, 8373, 971
469, 4956.816, 8373, 971
470, 5576.418, 8373, 971
471, 5743.878, 8373, 971
472, 5710.386, 8373, 971
473, 5693.82, 8373, 971
474, 5898.404, 8373, 971
475, 6135.274, 8373, 971
476, 6277.31, 8373, 971
477, 6564.82, 8373, 971
478, 6648.148, 8373, 971
479, 7013.94, 8373, 971
480, 4953.78, 8373, 971
481, 5360.73, 8373, 971
482, 5439.012, 8373, 971
483, 5950.874, 8373, 971
484, 5959.552, 8373, 971
485, 6082.624, 8373, 971
486, 6486.344, 8373, 971
487, 6502.688, 8373, 971
488, 7038.158, 8373, 971
489, 6762.958, 8373, 971
490, 7108.774, 8373, 971
491, 7192.504, 8373, 971
492, 7367.228, 8373, 971
493, 7467.704, 8373, 971
494, 6358.434, 8373, 971
495, 6043.892, 8373, 971
496, 6613.256, 8373, 971
497, 6610.026, 8373, 971
498, 7033.722, 8373, 971
499, 6981.668, 8373, 971
