id, avg_value, best_value, best_weight
286, 8145.532, 8373, 971
287, 6263.28, 8373, 971
288, 6591.834, 8373, 971
289, 4625.772, 8373, 971
290, 4456.78, 8373, 971
291, 4729.286, 8373, 971
292, 4617.418, 8373, 971
293, 5046.038, 8373, 971
294, 5799.442, 8373, 971
295, 5690.658, 8373, 971
296, 5925.434, 8373, 971
297, 6098.876, 8373, 971
298, 6448.216, 8373, 971
299, 6528.992, 8373, 971
300, 6902.306, 8373, 971
301, 6962.606, 8373, 971
302, 7074.982, 8373, 971
303, 7150.726, 8373, 971
304, 7219.332, 8373, 971
305, 7404.466, 8373, 971
306, 7190.918, 8373, 971
307, 4728.264, 8373, 971
308, 5528.232, 8373, 971
309, 5737.216, 8373, 971
310, 6078.104, 8373, 971
311, 6348.828, 8373, 971
312, 6438.014, 8373, 971
313, 6758.86, 8373, 971
314, 6918.908, 8373, 971
315, 7040.644, 8373, 971
316, 6936.988, 8373, 971
317, 7006.414, 8373, 971
318, 7323.66, 8373, 971
319, 7395.56, 8373, 971
320, 7472.62, 8373, 971
321, 7502.784, 8373, 971
322, 7534.204, 8373, 971
323, 7513.862, 8373, 971
324, 7841.868, 8373, 971
325, 7906.184, 8373, 971
326, 7996.584, 8373, 971
327, 8101.062, 8373, 971
328, 8013.33, 8373, 971
329, 7945.026, 8373, 971
330, 7959.51, 8373, 971
331, 7864.37, 8373, 971
332, 7597.348, 8373, 971
333, 7670.6, 8373, 971
334, 7937.878, 8373, 971
335, 7860.45, 8373, 971
336, 7884.04, 8373, 971
337, 7954.558, 8373, 971
338, 8034.062, 8373, 971
339, 7676.99, 8373, 971
340, 7795.692, 8373, 971
341, 7864.274, 8373, 971
342, 7924.858, 8373, 971
343, 7929.872, 8373, 971
344, 7914.798, 8373, 971
345, 7991.042, 8373, 971
346, 7972.308, 8373, 971
347, 8089.794, 8373, 971
348, 8017.672, 8373, 971
349, 8126.552, 8373, 971
350, 8213.96, 8373, 971
351, 8176.584, 8373, 971
352, 8155.62, 8373, 971
353, 8185.424, 8373, 971
354, 8242.926, 8373, 971
355, 6974.046, 8373, 971
356, 7455.784, 8373, 971
357, 6758.084, 8373, 971
358, 6715.822, 8373, 971
359, 7059.524, 8373, 971
360, 6933.268, 8373, 971
361, 7133.91, 8373, 971
362, 7331.092, 8373, 971
363, 7223.088, 8373, 971
364, 7541.974, 8373, 971
365, 7427.81, 8373, 971
366, 7695.746, 8373, 971
367, 7993.508, 8373, 971
368, 7800.038, 8373, 971
369, 7760.88, 8373, 971
370, 7922.708, 8373, 971
371, 5840.664, 8373, 971
372, 5948.588, 8373, 971
373, 6305.794, 8373, 971
374, 6557.512, 8373, 971
375, 6726.352, 8373, 971
376, 6890.042, 8373, 971
377, 7184.034, 8373, 971
378, 7016.574, 8373, 971
379, 7128.21, 8373, 971
380, 7306.922, 8373, 971
381, 7677.104, 8373, 971
382, 7599.006, 8373, 971
383, 6043.444, 8373, 971
384, 6207.226, 8373, 971
385, 6713.284, 8373, 971
386, 6979.358, 8373, 971
387, 6947.728, 8373, 971
388, 7148.68, 8373, 971
389, 7084.098, 8373, 971
390, 7123.684, 8373, 971
391, 7258.908, 8373, 971
392, 7173.816, 8373, 971
393, 7379.978, 8373, 971
394, 7281.85, 8373, 971
395, 7364.18, 8373, 971
396, 7574.186, 8373, 971
397, 7730.4, 8373, 971
398, 7511.194, 8373, 971
399, 7377.09, 8373, 971
400, 7608.34, 8373, 971
401, 7617.366, 8373, 971
402, 7779.352, 8373, 971
403, 7739.184, 8373, 971
404, 7818.746, 8373, 971
405, 7912.748, 8373, 971
406, 7891.658, 8373, 971
407, 7959.058, 8373, 971
408, 4849.402, 8373, 971
409, 5224.878, 8373, 971
410, 5526.616, 8373, 971
411, 5912.776, 8373, 971
412, 6229.252, 8373, 971
413, 6259.442, 8373, 971
414, 6384.244, 8373, 971
415, 5222.62, 8373, 971
416, 5196.596, 8373, 971
417, 5404.334, 8373, 971
418, 5625.232, 8373, 971
419, 6065.77, 8373, 971
420, 6430.322, 8373, 971
421, 3411.656, 8373, 971
422, 4035.114, 8373, 971
423, 3995.656, 8373, 971
424, 2638.436, 8373, 971
425, 3348.956, 8373, 971
426, 3689.166, 8373, 971
427, 3689.166, 8373, 971
428, 4323.932, 8373, 971
429, 4804.108, 8373, 971
430, 5205.488, 8373, 971
431, 3499.914, 8373, 971
432, 4193.276, 8373, 971
433, 4225.73, 8373, 971
434, 4783.638, 8373, 971
435, 4869.23, 8373, 971
436, 5455.208, 8373, 971
437, 5423.71, 8373, 971
438, 5901.632, 8373, 971
439, 6292.92, 8373, 971
440, 6022.578, 8373, 971
441, 5806.874, 8373, 971
442, 6074.942, 8373, 971
443, 6110.296, 8373, 971
444, 6497.448, 8373, 971
445, 6210.772, 8373, 971
446, 6629.422, 8373, 971
447, 4904.584, 8373, 971
448, 5509.434, 8373, 971
449, 5907.482, 8373, 971
450, 6162.528, 8373, 971
451, 6129.036, 8373, 971
452, 6543.83, 8373, 971
453, 6037.742, 8373, 971
454, 5946.836, 8373, 971
455, 6086.476, 8373, 971
456, 6491.544, 8373, 971
457, 6221.1, 8373, 971
458, 4130.062, 8373, 971
459, 4342.5, 8373, 971
460, 4553.87, 8373, 971
461, 5122.822, 8373, 971
462, 5177.292, 8373, 971
463, 5641.434, 8373, 971
464, 5989.656, 8373, 971
465, 6140.65, 8373, 971
466, 6201.306, 8373, 971
467, 6575.12, 8373, 971
468, 5228.186, 8373, 971
469, 5358.912, 8373, 971
470, 5460.48, 8373, 971
471, 5791.508, 8373, 971
472, 6076.536, 8373, 971
473, 6307.022, 8373, 971
474, 6505.49, 8373, 971
475, 6479.15, 8373, 971
476, 6233.596, 8373, 971
477, 6425.742, 8373, 971
478, 6594.438, 8373, 971
479, 6861.676, 8373, 971
480, 6826.374, 8373, 971
481, 7060.156, 8373, 971
482, 7139.002, 8373, 971
483, 7502.322, 8373, 971
484, 7461.988, 8373, 971
485, 7379.016, 8373, 971
486, 7403.392, 8373, 971
487, 7667.752, 8373, 971
488, 6216.384, 8373, 971
489, 6062.47, 8373, 971
490, 6383.844, 8373, 971
491, 6417.746, 8373, 971
492, 6605.946, 8373, 971
493, 6790.126, 8373, 971
494, 7033.728, 8373, 971
495, 7119.064, 8373, 971
496, 7268.58, 8373, 971
497, 7280.544, 8373, 971
498, 7348.708, 8373, 971
499, 7626.652, 8373, 971
