id, avg_value, best_value, best_weight
286, 5911.338, 8373, 971
287, 6530.94, 8373, 971
288, 6631.416, 8373, 971
289, 6413.718, 8373, 971
290, 6832.368, 8373, 971
291, 7050.066, 8373, 971
292, 7301.256, 8373, 971
293, 7384.986, 8373, 971
294, 7435.224, 8373, 971
295, 6832.368, 8373, 971
296, 7150.542, 8373, 971
297, 7384.986, 8373, 971
298, 7351.494, 8373, 971
299, 7485.462, 8373, 971
300, 7552.446, 8373, 971
301, 7502.208, 8373, 971
302, 7619.43, 8373, 971
303, 7803.636, 8373, 971
304, 7552.446, 8373, 971
305, 7837.128, 8373, 971
306, 7954.35, 8373, 971
307, 7937.604, 8373, 971
308, 8021.334, 8373, 971
309, 8021.334, 8373, 971
310, 8088.318, 8373, 971
311, 8088.318, 8373, 971
312, 8121.81, 8373, 971
313, 8004.588, 8373, 971
314, 8172.048, 8373, 971
315, 8239.032, 8373, 971
316, 8205.54, 8373, 971
317, 8272.524, 8373, 971
318, 8272.524, 8373, 971
319, 8222.286, 8373, 971
320, 8289.27, 8373, 971
321, 8255.778, 8373, 971
322, 8222.286, 8373, 971
323, 8205.54, 8373, 971
324, 8272.524, 8373, 971
325, 3298.962, 8373, 971
326, 3700.866, 8373, 971
327, 3868.326, 8373, 971
328, 4337.214, 8373, 971
329, 4906.578, 8373, 971
330, 5174.514, 8373, 971
331, 5710.386, 8373, 971
332, 5157.768, 8373, 971
333, 5308.482, 8373, 971
334, 5961.576, 8373, 971
335, 5710.386, 8373, 971
336, 4253.484, 8373, 971
337, 4571.658, 8373, 971
338, 4873.086, 8373, 971
339, 5358.72, 8373, 971
340, 5425.704, 8373, 971
341, 5643.402, 8373, 971
342, 5844.354, 8373, 971
343, 6246.258, 8373, 971
344, 6196.02, 8373, 971
345, 6279.75, 8373, 971
346, 5576.418, 8373, 971
347, 5978.322, 8373, 971
348, 5911.338, 8373, 971
349, 6430.464, 8373, 971
350, 6497.448, 8373, 971
351, 6547.686, 8373, 971
352, 4538.166, 8373, 971
353, 4873.086, 8373, 971
354, 4906.578, 8373, 971
355, 5274.99, 8373, 971
356, 5743.878, 8373, 971
357, 6062.052, 8373, 971
358, 5961.576, 8373, 971
359, 6380.226, 8373, 971
360, 6234.968, 8373, 971
361, 6518.636, 8373, 971
362, 6423.404, 8373, 971
363, 6656.834, 8373, 971
364, 6578.068, 8373, 971
365, 7065.73, 8373, 971
366, 6654.866, 8373, 971
367, 5337.832, 8373, 971
368, 5560.842, 8373, 971
369, 6068.636, 8373, 971
370, 6090.552, 8373, 971
371, 6359.486, 8373, 971
372, 6635.89, 8373, 971
373, 3985.668, 8373, 971
374, 4755.794, 8373, 971
375, 4687.002, 8373, 971
376, 5196.956, 8373, 971
377, 4968.382, 8373, 971
378, 5459.212, 8373, 971
379, 5247.146, 8373, 971
380, 5572.2, 8373, 971
381, 6319.708, 8373, 971
382, 6405.6, 8373, 971
383, 5719.682, 8373, 971
384, 5976.372, 8373, 971
385, 3758.296, 8373, 971
386, 3998.556, 8373, 971
387, 4618.65, 8373, 971
388, 4756.022, 8373, 971
389, 5123.858, 8373, 971
390, 5272.764, 8373, 971
391, 5708.006, 8373, 971
392, 5728.518, 8373, 971
393, 6204.866, 8373, 971
394, 6303.366, 8373, 971
395, 6501.022, 8373, 971
396, 6562.18, 8373, 971
397, 6779.448, 8373, 971
398, 6847.632, 8373, 971
399, 7248.846, 8373, 971
400, 6380.594, 8373, 971
401, 6646.69, 8373, 971
402, 6879.214, 8373, 971
403, 6844.228, 8373, 971
404, 6907.324, 8373, 971
405, 7045.014, 8373, 971
406, 7233.944, 8373, 971
407, 7271.946, 8373, 971
408, 5259.734, 8373, 971
409, 5703.26, 8373, 971
410, 4036.378, 8373, 971
411, 4078.744, 8373, 971
412, 4640.762, 8373, 971
413, 4863.376, 8373, 971
414, 5276.876, 8373, 971
415, 5696.974, 8373, 971
416, 5999.316, 8373, 971
417, 5982.19, 8373, 971
418, 6391.714, 8373, 971
419, 6336.832, 8373, 971
420, 6683.62, 8373, 971
421, 6686.804, 8373, 971
422, 5444.704, 8373, 971
423, 5680.296, 8373, 971
424, 5973.064, 8373, 971
425, 6136.794, 8373, 971
426, 6344.372, 8373, 971
427, 6273.032, 8373, 971
428, 6389.732, 8373, 971
429, 6798.876, 8373, 971
430, 6814.174, 8373, 971
431, 7112.706, 8373, 971
432, 7267.764, 8373, 971
433, 7251.018, 8373, 971
434, 7414.134, 8373, 971
435, 7368.24, 8373, 971
436, 7446.712, 8373, 971
437, 7360.158, 8373, 971
438, 7537.692, 8373, 971
439, 7525.366, 8373, 971
440, 7712.836, 8373, 971
441, 7853.666, 8373, 971
442, 7847.172, 8373, 971
443, 7924.684, 8373, 971
444, 7868.596, 8373, 971
445, 7820.508, 8373, 971
446, 8161.846, 8373, 971
447, 8100.42, 8373, 971
448, 5537.202, 8373, 971
449, 6306.782, 8373, 971
450, 6299.484, 8373, 971
451, 6396.898, 8373, 971
452, 6506.174, 8373, 971
453, 6814.202, 8373, 971
454, 6992.27, 8373, 971
455, 7066.45, 8373, 971
456, 7441.854, 8373, 971
457, 5325.418, 8373, 971
458, 5927.6, 8373, 971
459, 6168.802, 8373, 971
460, 5930.998, 8373, 971
461, 6484.418, 8373, 971
462, 6469.42, 8373, 971
463, 6815.91, 8373, 971
464, 6929.386, 8373, 971
465, 5347.43, 8373, 971
466, 5623.704, 8373, 971
467, 5950.19, 8373, 971
468, 6346.25, 8373, 971
469, 6210.398, 8373, 971
470, 6506.83, 8373, 971
471, 6433.956, 8373, 971
472, 7118.304, 8373, 971
473, 6773.564, 8373, 971
474, 7062.59, 8373, 971
475, 7274.166, 8373, 971
476, 7288.48, 8373, 971
477, 7183.69, 8373, 971
478, 7468.072, 8373, 971
479, 7880.78, 8373, 971
480, 7707.61, 8373, 971
481, 7850.678, 8373, 971
482, 7829.356, 8373, 971
483, 7769.064, 8373, 971
484, 5384.042, 8373, 971
485, 5884.974, 8373, 971
486, 5901.9, 8373, 971
487, 6098.328, 8373, 971
488, 6077.868, 8373, 971
489, 6529.11, 8373, 971
490, 4644.884, 8373, 971
491, 4987.93, 8373, 971
492, 5348.584, 8373, 971
493, 5396.774, 8373, 971
494, 5764.038, 8373, 971
495, 5824.712, 8373, 971
496, 6299.174, 8373, 971
497, 6445.762, 8373, 971
498, 6724.352, 8373, 971
499, 6771.394, 8373, 971
