id, avg_value, best_value, best_weight
286, 8331.054, 8373, 971
287, 8352.0, 8373, 971
288, 7985.32, 8373, 971
289, 8046.648, 8373, 971
290, 8071.808, 8373, 971
291, 8115.656, 8373, 971
292, 8138.598, 8373, 971
293, 8121.27, 8373, 971
294, 8190.832, 8373, 971
295, 8171.688, 8373, 971
296, 8191.622, 8373, 971
297, 8234.094, 8373, 971
298, 8211.364, 8373, 971
299, 8227.352, 8373, 971
300, 8258.164, 8373, 971
301, 8270.89, 8373, 971
302, 8259.61, 8373, 971
303, 8288.62, 8373, 971
304, 8302.686, 8373, 971
305, 8278.214, 8373, 971
306, 6827.096, 8373, 971
307, 7061.078, 8373, 971
308, 7142.636, 8373, 971
309, 7177.482, 8373, 971
310, 7382.126, 8373, 971
311, 7564.562, 8373, 971
312, 7456.684, 8373, 971
313, 4639.414, 8373, 971
314, 4897.498, 8373, 971
315, 5383.086, 8373, 971
316, 5494.86, 8373, 971
317, 6090.096, 8373, 971
318, 6023.066, 8373, 971
319, 6188.756, 8373, 971
320, 6523.676, 8373, 971
321, 6581.534, 8373, 971
322, 6959.072, 8373, 971
323, 7176.77, 8373, 971
324, 7119.638, 8373, 971
325, 7364.608, 8373, 971
326, 7258.282, 8373, 971
327, 7299.376, 8373, 971
328, 7476.068, 8373, 971
329, 7565.418, 8373, 971
330, 7555.734, 8373, 971
331, 7807.634, 8373, 971
332, 5623.004, 8373, 971
333, 5858.338, 8373, 971
334, 6266.618, 8373, 971
335, 6363.448, 8373, 971
336, 6875.882, 8373, 971
337, 6871.932, 8373, 971
338, 7200.454, 8373, 971
339, 7007.728, 8373, 971
340, 7258.004, 8373, 971
341, 5687.548, 8373, 971
342, 5741.408, 8373, 971
343, 3861.014, 8373, 971
344, 3988.596, 8373, 971
345, 4290.012, 8373, 971
346, 5031.406, 8373, 971
347, 5299.342, 8373, 971
348, 5467.716, 8373, 971
349, 5827.902, 8373, 971
350, 6000.858, 8373, 971
351, 6338.508, 8373, 971
352, 6222.2, 8373, 971
353, 6606.444, 8373, 971
354, 6556.206, 8373, 971
355, 6697.718, 8373, 971
356, 6922.302, 8373, 971
357, 6886.308, 8373, 971
358, 6984.172, 8373, 971
359, 7027.754, 8373, 971
360, 7392.762, 8373, 971
361, 7318.538, 8373, 971
362, 7578.738, 8373, 971
363, 7438.218, 8373, 971
364, 7771.086, 8373, 971
365, 7470.83, 8373, 971
366, 7578.4, 8373, 971
367, 7800.682, 8373, 971
368, 7809.782, 8373, 971
369, 6019.958, 8373, 971
370, 6507.238, 8373, 971
371, 4390.594, 8373, 971
372, 2682.24, 8373, 971
373, 3729.072, 8373, 971
374, 3502.624, 8373, 971
375, 3858.456, 8373, 971
376, 4185.082, 8373, 971
377, 4843.186, 8373, 971
378, 5112.946, 8373, 971
379, 5322.3, 8373, 971
380, 5071.416, 8373, 971
381, 4171.496, 8373, 971
382, 4460.336, 8373, 971
383, 4883.536, 8373, 971
384, 5245.234, 8373, 971
385, 5266.332, 8373, 971
386, 5524.786, 8373, 971
387, 5570.068, 8373, 971
388, 6259.074, 8373, 971
389, 5588.498, 8373, 971
390, 5846.406, 8373, 971
391, 6068.46, 8373, 971
392, 6013.494, 8373, 971
393, 6269.586, 8373, 971
394, 6771.966, 8373, 971
395, 6496.166, 8373, 971
396, 6951.762, 8373, 971
397, 7051.966, 8373, 971
398, 7059.114, 8373, 971
399, 7438.568, 8373, 971
400, 7416.568, 8373, 971
401, 7539.934, 8373, 971
402, 7448.616, 8373, 971
403, 7710.848, 8373, 971
404, 7663.514, 8373, 971
405, 7108.63, 8373, 971
406, 7129.712, 8373, 971
407, 7285.094, 8373, 971
408, 7214.4, 8373, 971
409, 4542.832, 8373, 971
410, 4720.234, 8373, 971
411, 4801.652, 8373, 971
412, 4451.054, 8373, 971
413, 4495.388, 8373, 971
414, 5105.982, 8373, 971
415, 5257.722, 8373, 971
416, 5167.72, 8373, 971
417, 5600.308, 8373, 971
418, 5671.408, 8373, 971
419, 3707.092, 8373, 971
420, 3749.204, 8373, 971
421, 3926.006, 8373, 971
422, 4272.202, 8373, 971
423, 4724.346, 8373, 971
424, 5077.85, 8373, 971
425, 5292.82, 8373, 971
426, 5613.026, 8373, 971
427, 5568.624, 8373, 971
428, 6113.508, 8373, 971
429, 6045.036, 8373, 971
430, 6355.42, 8373, 971
431, 6803.754, 8373, 971
432, 6959.768, 8373, 971
433, 6887.788, 8373, 971
434, 6996.212, 8373, 971
435, 6413.86, 8373, 971
436, 6827.476, 8373, 971
437, 7010.372, 8373, 971
438, 7126.07, 8373, 971
439, 6942.416, 8373, 971
440, 6421.184, 8373, 971
441, 6583.566, 8373, 971
442, 4876.792, 8373, 971
443, 5385.38, 8373, 971
444, 5547.386, 8373, 971
445, 5514.888, 8373, 971
446, 5112.432, 8373, 971
447, 5509.594, 8373, 971
448, 5568.34, 8373, 971
449, 5872.892, 8373, 971
450, 4001.38, 8373, 971
451, 4038.608, 8373, 971
452, 4177.702, 8373, 971
453, 4493.792, 8373, 971
454, 4314.072, 8373, 971
455, 4788.032, 8373, 971
456, 4996.796, 8373, 971
457, 5713.41, 8373, 971
458, 5642.008, 8373, 971
459, 6139.836, 8373, 971
460, 6144.666, 8373, 971
461, 6416.614, 8373, 971
462, 6612.83, 8373, 971
463, 4292.14, 8373, 971
464, 4821.652, 8373, 971
465, 4672.506, 8373, 971
466, 5177.182, 8373, 971
467, 5460.804, 8373, 971
468, 5645.236, 8373, 971
469, 6087.0, 8373, 971
470, 6079.202, 8373, 971
471, 6479.658, 8373, 971
472, 6677.848, 8373, 971
473, 4987.904, 8373, 971
474, 5634.324, 8373, 971
475, 5418.72, 8373, 971
476, 5993.254, 8373, 971
477, 6128.648, 8373, 971
478, 6183.886, 8373, 971
479, 6513.256, 8373, 971
480, 6827.018, 8373, 971
481, 7029.194, 8373, 971
482, 6920.95, 8373, 971
483, 4510.382, 8373, 971
484, 5190.884, 8373, 971
485, 5026.344, 8373, 971
486, 5296.932, 8373, 971
487, 5490.73, 8373, 971
488, 6105.352, 8373, 971
489, 6054.244, 8373, 971
490, 6290.036, 8373, 971
491, 6681.746, 8373, 971
492, 6715.774, 8373, 971
493, 6938.15, 8373, 971
494, 7064.452, 8373, 971
495, 6947.464, 8373, 971
496, 7215.534, 8373, 971
497, 7376.542, 8373, 971
498, 7177.64, 8373, 971
499, 6539.242, 8373, 971
