id, avg_value, best_value, best_weight
286, 6908.256, 8373, 971
287, 7066.908, 8373, 971
288, 7318.872, 8373, 971
289, 7362.528, 8373, 971
290, 6075.216, 8373, 971
291, 3488.298, 8373, 971
292, 4142.844, 8373, 971
293, 4437.012, 8373, 971
294, 4578.24, 8373, 971
295, 5449.032, 8373, 971
296, 5583.0, 8373, 971
297, 5593.938, 8373, 971
298, 5695.866, 8373, 971
299, 6082.476, 8373, 971
300, 6456.696, 8373, 971
301, 6339.474, 8373, 971
302, 6894.996, 8373, 971
303, 6876.798, 8373, 971
304, 6940.878, 8373, 971
305, 7164.384, 8373, 971
306, 7210.266, 8373, 971
307, 7077.75, 8373, 971
308, 7514.598, 8373, 971
309, 7545.186, 8373, 971
310, 6970.056, 8373, 971
311, 7478.654, 8373, 971
312, 7464.626, 8373, 971
313, 7508.892, 8373, 971
314, 7689.398, 8373, 971
315, 4836.232, 8373, 971
316, 4989.206, 8373, 971
317, 5418.208, 8373, 971
318, 5967.91, 8373, 971
319, 6054.544, 8373, 971
320, 6369.428, 8373, 971
321, 5855.888, 8373, 971
322, 6076.888, 8373, 971
323, 6285.3, 8373, 971
324, 6346.698, 8373, 971
325, 6694.64, 8373, 971
326, 6745.288, 8373, 971
327, 6920.196, 8373, 971
328, 7234.248, 8373, 971
329, 7143.89, 8373, 971
330, 7376.074, 8373, 971
331, 7276.174, 8373, 971
332, 7561.772, 8373, 971
333, 7419.988, 8373, 971
334, 7644.08, 8373, 971
335, 5060.95, 8373, 971
336, 5226.502, 8373, 971
337, 5542.108, 8373, 971
338, 6086.284, 8373, 971
339, 5864.024, 8373, 971
340, 6168.502, 8373, 971
341, 6579.172, 8373, 971
342, 6521.476, 8373, 971
343, 6689.704, 8373, 971
344, 7050.468, 8373, 971
345, 6861.11, 8373, 971
346, 7373.804, 8373, 971
347, 7268.69, 8373, 971
348, 7341.492, 8373, 971
349, 7796.098, 8373, 971
350, 7704.308, 8373, 971
351, 7743.372, 8373, 971
352, 7829.052, 8373, 971
353, 7924.336, 8373, 971
354, 7929.82, 8373, 971
355, 7795.442, 8373, 971
356, 7879.67, 8373, 971
357, 8001.186, 8373, 971
358, 8053.594, 8373, 971
359, 8100.328, 8373, 971
360, 8147.092, 8373, 971
361, 8192.826, 8373, 971
362, 8206.786, 8373, 971
363, 8166.624, 8373, 971
364, 7545.54, 8373, 971
365, 7553.636, 8373, 971
366, 6877.034, 8373, 971
367, 6606.194, 8373, 971
368, 6110.838, 8373, 971
369, 6054.5, 8373, 971
370, 6186.96, 8373, 971
371, 6496.114, 8373, 971
372, 6878.368, 8373, 971
373, 6879.82, 8373, 971
374, 7048.614, 8373, 971
375, 7047.398, 8373, 971
376, 7064.026, 8373, 971
377, 7581.582, 8373, 971
378, 7368.24, 8373, 971
379, 7652.922, 8373, 971
380, 7684.962, 8373, 971
381, 7735.318, 8373, 971
382, 7651.47, 8373, 971
383, 7735.318, 8373, 971
384, 7936.152, 8373, 971
385, 7887.366, 8373, 971
386, 7936.152, 8373, 971
387, 8070.12, 8373, 971
388, 4940.07, 8373, 971
389, 5206.672, 8373, 971
390, 5708.934, 8373, 971
391, 5894.592, 8373, 971
392, 4469.848, 8373, 971
393, 4921.99, 8373, 971
394, 5223.3, 8373, 971
395, 5609.91, 8373, 971
396, 5576.418, 8373, 971
397, 5810.862, 8373, 971
398, 6211.432, 8373, 971
399, 6129.036, 8373, 971
400, 5208.006, 8373, 971
401, 4906.578, 8373, 971
402, 5341.974, 8373, 971
403, 5526.18, 8373, 971
404, 5861.1, 8373, 971
405, 5928.084, 8373, 971
406, 6196.02, 8373, 971
407, 5792.782, 8373, 971
408, 5827.608, 8373, 971
409, 6112.29, 8373, 971
410, 6765.384, 8373, 971
411, 6715.146, 8373, 971
412, 4353.96, 8373, 971
413, 4420.944, 8373, 971
414, 5107.53, 8373, 971
415, 5124.276, 8373, 971
416, 5358.72, 8373, 971
417, 5710.386, 8373, 971
418, 5944.83, 8373, 971
419, 5894.592, 8373, 971
420, 6396.972, 8373, 971
421, 6530.94, 8373, 971
422, 6681.654, 8373, 971
423, 6664.908, 8373, 971
424, 7150.542, 8373, 971
425, 7150.542, 8373, 971
426, 5341.974, 8373, 971
427, 4236.738, 8373, 971
428, 4538.166, 8373, 971
429, 4621.896, 8373, 971
430, 5291.736, 8373, 971
431, 5475.942, 8373, 971
432, 5676.894, 8373, 971
433, 5673.33, 8373, 971
434, 5909.242, 8373, 971
435, 6098.692, 8373, 971
436, 4282.572, 8373, 971
437, 4365.288, 8373, 971
438, 4641.964, 8373, 971
439, 5440.808, 8373, 971
440, 5180.598, 8373, 971
441, 4568.722, 8373, 971
442, 4798.656, 8373, 971
443, 4995.378, 8373, 971
444, 5466.748, 8373, 971
445, 5545.968, 8373, 971
446, 4490.236, 8373, 971
447, 4668.918, 8373, 971
448, 5181.558, 8373, 971
449, 5249.544, 8373, 971
450, 5731.682, 8373, 971
451, 5697.444, 8373, 971
452, 5804.474, 8373, 971
453, 5963.928, 8373, 971
454, 6369.624, 8373, 971
455, 6737.598, 8373, 971
456, 6577.244, 8373, 971
457, 7084.304, 8373, 971
458, 7221.034, 8373, 971
459, 7300.408, 8373, 971
460, 7209.264, 8373, 971
461, 7148.652, 8373, 971
462, 7437.126, 8373, 971
463, 7534.106, 8373, 971
464, 7726.46, 8373, 971
465, 7763.744, 8373, 971
466, 7624.532, 8373, 971
467, 7777.29, 8373, 971
468, 7707.402, 8373, 971
469, 7877.766, 8373, 971
470, 7857.82, 8373, 971
471, 8031.384, 8373, 971
472, 7910.962, 8373, 971
473, 8066.624, 8373, 971
474, 8086.866, 8373, 971
475, 8217.634, 8373, 971
476, 5390.464, 8373, 971
477, 5758.876, 8373, 971
478, 5809.114, 8373, 971
479, 6263.004, 8373, 971
480, 5452.5, 8373, 971
481, 5291.736, 8373, 971
482, 5425.704, 8373, 971
483, 6011.814, 8373, 971
484, 4437.69, 8373, 971
485, 4588.404, 8373, 971
486, 5340.226, 8373, 971
487, 5626.656, 8373, 971
488, 5539.43, 8373, 971
489, 6011.814, 8373, 971
490, 6028.56, 8373, 971
491, 6396.972, 8373, 971
492, 6284.462, 8373, 971
493, 6774.694, 8373, 971
494, 6644.728, 8373, 971
495, 7042.216, 8373, 971
496, 7023.812, 8373, 971
497, 7217.952, 8373, 971
498, 7148.896, 8373, 971
499, 7276.194, 8373, 971
