id, avg_value, best_value, best_weight
286, 7192.528, 8344, 984
287, 7309.344, 8344, 984
288, 7542.976, 8344, 984
289, 7509.6, 8344, 984
290, 7524.776, 8344, 984
291, 7569.24, 8344, 984
292, 7823.76, 8344, 984
293, 7896.112, 8344, 984
294, 7861.336, 8344, 984
295, 8050.504, 8344, 984
296, 7868.336, 8344, 984
297, 8047.704, 8344, 984
298, 7854.336, 8344, 984
299, 8083.88, 8344, 984
300, 8128.344, 8344, 984
301, 7989.352, 8344, 984
302, 8071.392, 8344, 984
303, 8206.296, 8344, 984
304, 8081.08, 8344, 984
305, 8138.144, 8344, 984
306, 7787.696, 8344, 984
307, 7619.416, 8344, 984
308, 7857.248, 8344, 984
309, 7837.76, 8344, 984
310, 7907.312, 8344, 984
311, 7889.224, 8344, 984
312, 8089.48, 8344, 984
313, 7976.864, 8344, 984
314, 7858.648, 8344, 984
315, 8008.84, 8344, 984
316, 8060.304, 8344, 984
317, 8040.816, 8344, 984
318, 8140.944, 8344, 984
319, 8058.904, 8344, 984
320, 8076.992, 8344, 984
321, 8210.496, 8344, 984
322, 8192.408, 8344, 984
323, 8243.872, 8344, 984
324, 8225.784, 8344, 984
325, 8259.16, 8344, 984
326, 8243.872, 8344, 984
327, 8342.6, 8344, 984
328, 8293.936, 8344, 984
329, 8243.872, 8344, 984
330, 8327.312, 8344, 984
331, 8309.224, 8344, 984
332, 8260.56, 8344, 984
333, 8327.312, 8344, 984
334, 8327.312, 8344, 984
335, 8327.312, 8344, 984
336, 8309.224, 8344, 984
337, 8293.936, 8344, 984
338, 8325.912, 8344, 984
339, 8292.536, 8344, 984
340, 8344.0, 8344, 984
341, 8327.312, 8344, 984
342, 8325.912, 8344, 984
343, 8327.312, 8344, 984
344, 8327.312, 8344, 984
345, 8327.312, 8344, 984
346, 8327.312, 8344, 984
347, 7074.312, 8344, 984
348, 7042.336, 8344, 984
349, 7275.968, 8344, 984
350, 7426.16, 8344, 984
351, 7409.472, 8344, 984
352, 7275.968, 8344, 984
353, 7609.728, 8344, 984
354, 7826.672, 8344, 984
355, 7626.416, 8344, 984
356, 7843.36, 8344, 984
357, 7793.296, 8344, 984
358, 7926.8, 8344, 984
359, 8043.616, 8344, 984
360, 8043.616, 8344, 984
361, 7830.8, 8344, 984
362, 7677.514, 8344, 984
363, 7867.434, 8344, 984
364, 7879.088, 8344, 984
365, 7865.178, 8344, 984
366, 7999.766, 8344, 984
367, 8098.656, 8344, 984
368, 7530.588, 8344, 984
369, 7633.578, 8344, 984
370, 7693.67, 8344, 984
371, 7695.554, 8344, 984
372, 7779.462, 8344, 984
373, 7986.182, 8344, 984
374, 7887.402, 8344, 984
375, 8015.348, 8344, 984
376, 8017.108, 8344, 984
377, 8132.33, 8344, 984
378, 8091.358, 8344, 984
379, 8112.146, 8344, 984
380, 6329.06, 8344, 984
381, 6338.14, 8344, 984
382, 6756.454, 8344, 984
383, 6469.414, 8344, 984
384, 6488.828, 8344, 984
385, 6910.908, 8344, 984
386, 6936.252, 8344, 984
387, 7139.354, 8344, 984
388, 7356.54, 8344, 984
389, 7578.242, 8344, 984
390, 7612.614, 8344, 984
391, 7661.518, 8344, 984
392, 7577.916, 8344, 984
393, 7666.646, 8344, 984
394, 7732.366, 8344, 984
395, 7843.616, 8344, 984
396, 7967.626, 8344, 984
397, 4600.654, 8344, 984
398, 5538.32, 8344, 984
399, 5513.774, 8344, 984
400, 5535.156, 8344, 984
401, 6131.606, 8344, 984
402, 6379.85, 8344, 984
403, 6381.666, 8344, 984
404, 6803.612, 8344, 984
405, 6785.472, 8344, 984
406, 6946.05, 8344, 984
407, 6982.694, 8344, 984
408, 7157.888, 8344, 984
409, 7413.006, 8344, 984
410, 7333.298, 8344, 984
411, 7494.552, 8344, 984
412, 7479.394, 8344, 984
413, 7735.894, 8344, 984
414, 7802.352, 8344, 984
415, 7780.436, 8344, 984
416, 7819.092, 8344, 984
417, 8025.096, 8344, 984
418, 7781.828, 8344, 984
419, 8055.68, 8344, 984
420, 8020.956, 8344, 984
421, 8090.326, 8344, 984
422, 7979.18, 8344, 984
423, 8162.964, 8344, 984
424, 8032.364, 8344, 984
425, 8176.852, 8344, 984
426, 8175.296, 8344, 984
427, 8114.248, 8344, 984
428, 8194.94, 8344, 984
429, 8125.656, 8344, 984
430, 8200.696, 8344, 984
431, 8221.532, 8344, 984
432, 8252.108, 8344, 984
433, 8249.256, 8344, 984
434, 8317.408, 8344, 984
435, 8338.296, 8344, 984
436, 8270.144, 8344, 984
437, 8274.396, 8344, 984
438, 8275.796, 8344, 984
439, 8306.424, 8344, 984
440, 8309.172, 8344, 984
441, 6007.68, 8344, 984
442, 4886.784, 8344, 984
443, 5470.864, 8344, 984
444, 5488.952, 8344, 984
445, 5789.336, 8344, 984
446, 6054.944, 8344, 984
447, 6271.836, 8344, 984
448, 6321.952, 8344, 984
449, 6590.36, 8344, 984
450, 6775.328, 8344, 984
451, 7007.56, 8344, 984
452, 6958.896, 8344, 984
453, 7426.16, 8344, 984
454, 7342.72, 8344, 984
455, 7576.352, 8344, 984
456, 7524.836, 8344, 984
457, 7490.112, 8344, 984
458, 7743.232, 8344, 984
459, 7876.736, 8344, 984
460, 7726.544, 8344, 984
461, 7910.112, 8344, 984
462, 7860.048, 8344, 984
463, 7860.048, 8344, 984
464, 8043.616, 8344, 984
465, 8093.68, 8344, 984
466, 7921.144, 8344, 984
467, 8141.882, 8344, 984
468, 8130.71, 8344, 984
469, 8136.296, 8344, 984
470, 8201.186, 8344, 984
471, 8134.844, 8344, 984
472, 8173.396, 8344, 984
473, 8138.158, 8344, 984
474, 8201.596, 8344, 984
475, 8186.36, 8344, 984
476, 8223.46, 8344, 984
477, 8240.148, 8344, 984
478, 8190.084, 8344, 984
479, 8236.424, 8344, 984
480, 8301.314, 8344, 984
481, 8308.762, 8344, 984
482, 8308.762, 8344, 984
483, 8310.624, 8344, 984
484, 8308.762, 8344, 984
485, 8089.84, 8344, 984
486, 8090.802, 8344, 984
487, 8168.378, 8344, 984
488, 8166.218, 8344, 984
489, 8194.856, 8344, 984
490, 8157.824, 8344, 984
491, 8170.168, 8344, 984
492, 8227.746, 8344, 984
493, 8239.744, 8344, 984
494, 8267.256, 8344, 984
495, 8238.984, 8344, 984
496, 8232.018, 8344, 984
497, 7970.802, 8344, 984
498, 8132.578, 8344, 984
499, 8021.968, 8344, 984
