id, avg_value, best_value, best_weight
0, 0.0, 0, 0
1, 0.0, 0, 0
2, 0.0, 0, 0
3, 0.0, 0, 0
4, 0.0, 0, 0
5, 0.0, 0, 0
6, 0.0, 0, 0
7, 0.0, 0, 0
8, 4.316, 2158, 945
9, 2.97, 1485, 636
10, 10.61, 3286, 800
11, 38.486, 4242, 857
12, 74.78, 4663, 904
13, 128.498, 4646, 932
14, 145.874, 4036, 833
15, 233.208, 5097, 974
16, 341.974, 4991, 695
17, 334.196, 5430, 950
18, 373.122, 5097, 974
19, 483.684, 5430, 950
20, 344.366, 5792, 962
21, 710.224, 6399, 875
22, 650.532, 5908, 815
23, 983.7, 6309, 971
24, 1065.382, 7127, 969
25, 1186.464, 6997, 969
26, 1453.984, 6997, 969
27, 1597.93, 7251, 856
28, 2019.35, 7320, 884
29, 1671.574, 7918, 978
30, 2194.968, 7918, 978
31, 2409.656, 7918, 978
32, 1860.33, 7918, 978
33, 2348.142, 7918, 978
34, 2554.022, 7918, 978
35, 2884.76, 7918, 978
36, 2845.15, 7918, 978
37, 3676.414, 8125, 994
38, 3442.006, 8373, 971
39, 3512.042, 8373, 971
40, 3875.13, 8373, 971
41, 4085.798, 8373, 971
42, 4035.372, 8373, 971
43, 4430.716, 8373, 971
44, 4523.536, 8373, 971
45, 3201.472, 8373, 971
46, 3456.844, 8373, 971
47, 2065.674, 8373, 971
48, 2549.38, 8373, 971
49, 2990.884, 8373, 971
50, 3127.354, 8373, 971
51, 3183.758, 8373, 971
52, 2034.734, 8373, 971
53, 2563.564, 8373, 971
54, 3120.722, 8373, 971
55, 3174.4, 8373, 971
56, 3655.916, 8373, 971
57, 3780.796, 8373, 971
58, 4335.878, 8373, 971
59, 4691.83, 8373, 971
60, 5009.12, 8373, 971
61, 5188.772, 8373, 971
62, 5348.514, 8373, 971
63, 5452.872, 8373, 971
64, 5959.796, 8373, 971
65, 6261.338, 8373, 971
66, 6428.73, 8373, 971
67, 6726.142, 8373, 971
68, 6707.748, 8373, 971
69, 6670.238, 8373, 971
70, 7296.656, 8373, 971
71, 7157.14, 8373, 971
72, 6430.126, 8373, 971
73, 6785.03, 8373, 971
74, 6795.678, 8373, 971
75, 7141.036, 8373, 971
76, 6990.27, 8373, 971
77, 7320.75, 8373, 971
78, 7346.402, 8373, 971
79, 7387.15, 8373, 971
80, 7552.646, 8373, 971
81, 7813.962, 8373, 971
82, 7761.938, 8373, 971
83, 7688.21, 8373, 971
84, 6451.58, 8373, 971
85, 6113.786, 8373, 971
86, 6726.094, 8373, 971
87, 6423.47, 8373, 971
88, 6782.106, 8373, 971
89, 6938.878, 8373, 971
90, 6876.542, 8373, 971
91, 6894.638, 8373, 971
92, 7092.774, 8373, 971
93, 7313.476, 8373, 971
94, 7477.93, 8373, 971
95, 7478.164, 8373, 971
96, 7572.598, 8373, 971
97, 7632.64, 8373, 971
98, 7723.778, 8373, 971
99, 7878.282, 8373, 971
100, 7952.744, 8373, 971
101, 5687.212, 8373, 971
102, 4638.046, 8373, 971
103, 4375.618, 8373, 971
104, 5075.862, 8373, 971
105, 5411.168, 8373, 971
106, 5839.442, 8373, 971
107, 5735.626, 8373, 971
108, 6029.232, 8373, 971
109, 6403.046, 8373, 971
110, 6447.83, 8373, 971
111, 6942.92, 8373, 971
112, 6787.226, 8373, 971
113, 6969.742, 8373, 971
114, 7040.728, 8373, 971
115, 7108.798, 8373, 971
116, 7547.11, 8373, 971
117, 7146.54, 8373, 971
118, 7258.426, 8373, 971
119, 7516.286, 8373, 971
120, 7348.826, 8373, 971
121, 7849.872, 8373, 971
122, 7833.126, 8373, 971
123, 7048.732, 8373, 971
124, 6847.78, 8373, 971
125, 6946.922, 8373, 971
126, 7161.704, 8373, 971
127, 7332.08, 8373, 971
128, 7464.714, 8373, 971
129, 7548.444, 8373, 971
130, 7768.81, 8373, 971
131, 7598.682, 8373, 971
132, 7651.588, 8373, 971
133, 7882.468, 8373, 971
134, 7853.874, 8373, 971
135, 7887.366, 8373, 971
136, 7918.19, 8373, 971
137, 7853.874, 8373, 971
138, 6914.35, 8373, 971
139, 7316.668, 8373, 971
140, 7267.764, 8373, 971
141, 7365.572, 8373, 971
142, 7703.16, 8373, 971
143, 7535.7, 8373, 971
144, 7803.636, 8373, 971
145, 7770.144, 8373, 971
146, 7920.858, 8373, 971
147, 7735.07, 8373, 971
148, 7904.112, 8373, 971
149, 7971.096, 8373, 971
150, 8054.826, 8373, 971
151, 8038.08, 8373, 971
152, 8205.54, 8373, 971
153, 8155.302, 8373, 971
154, 8138.556, 8373, 971
155, 8105.064, 8373, 971
156, 8121.81, 8373, 971
157, 8239.032, 8373, 971
158, 8222.286, 8373, 971
159, 8222.286, 8373, 971
160, 8272.524, 8373, 971
161, 8339.508, 8373, 971
162, 8306.016, 8373, 971
163, 5792.782, 8373, 971
164, 6246.258, 8373, 971
165, 6530.94, 8373, 971
166, 6346.734, 8373, 971
167, 6815.622, 8373, 971
168, 6916.098, 8373, 971
169, 7066.812, 8373, 971
170, 7167.288, 8373, 971
171, 7184.034, 8373, 971
172, 7552.446, 8373, 971
173, 7518.954, 8373, 971
174, 7636.176, 8373, 971
175, 7904.112, 8373, 971
176, 7837.128, 8373, 971
177, 7736.652, 8373, 971
178, 7920.858, 8373, 971
179, 7904.112, 8373, 971
180, 7837.128, 8373, 971
181, 7803.636, 8373, 971
182, 8088.318, 8373, 971
183, 8004.588, 8373, 971
184, 8121.81, 8373, 971
185, 8071.572, 8373, 971
186, 5777.37, 8373, 971
187, 6045.306, 8373, 971
188, 6212.766, 8373, 971
189, 6447.21, 8373, 971
190, 6681.654, 8373, 971
191, 5325.228, 8373, 971
192, 5258.244, 8373, 971
193, 5559.672, 8373, 971
194, 5794.116, 8373, 971
195, 5995.068, 8373, 971
196, 4655.388, 8373, 971
197, 5626.656, 8373, 971
198, 5760.624, 8373, 971
199, 5995.068, 8373, 971
200, 6145.782, 8373, 971
201, 6497.448, 8373, 971
202, 6396.972, 8373, 971
203, 6849.114, 8373, 971
204, 7050.066, 8373, 971
205, 7050.066, 8373, 971
206, 4873.086, 8373, 971
207, 4672.134, 8373, 971
208, 4990.308, 8373, 971
209, 5174.514, 8373, 971
210, 5660.148, 8373, 971
211, 5777.37, 8373, 971
212, 6296.496, 8373, 971
213, 6463.956, 8373, 971
214, 6447.21, 8373, 971
215, 6673.07, 8373, 971
216, 6579.906, 8373, 971
217, 7099.946, 8373, 971
218, 7353.584, 8373, 971
219, 7422.69, 8373, 971
220, 4431.42, 8373, 971
221, 4677.532, 8373, 971
222, 4267.772, 8373, 971
223, 4652.552, 8373, 971
224, 4782.282, 8373, 971
225, 3129.11, 8373, 971
226, 3250.366, 8373, 971
227, 4175.384, 8373, 971
228, 4235.426, 8373, 971
229, 4622.246, 8373, 971
230, 4876.39, 8373, 971
231, 4751.1, 8373, 971
232, 5505.796, 8373, 971
233, 5712.896, 8373, 971
234, 5864.026, 8373, 971
235, 6135.322, 8373, 971
236, 6445.354, 8373, 971
237, 6561.828, 8373, 971
238, 5472.212, 8373, 971
239, 5682.22, 8373, 971
240, 5883.754, 8373, 971
241, 6187.388, 8373, 971
242, 4721.504, 8373, 971
243, 4908.618, 8373, 971
244, 5303.792, 8373, 971
245, 5509.646, 8373, 971
246, 4850.57, 8373, 971
247, 5248.606, 8373, 971
248, 5127.23, 8373, 971
249, 5586.268, 8373, 971
250, 5818.884, 8373, 971
251, 5973.42, 8373, 971
252, 4400.21, 8373, 971
253, 4886.924, 8373, 971
254, 4781.546, 8373, 971
255, 5204.184, 8373, 971
256, 5269.008, 8373, 971
257, 5754.642, 8373, 971
258, 6094.63, 8373, 971
259, 6309.254, 8373, 971
260, 6580.264, 8373, 971
261, 6313.242, 8373, 971
262, 6890.462, 8373, 971
263, 6948.676, 8373, 971
264, 4351.966, 8373, 971
265, 4418.95, 8373, 971
266, 5074.038, 8373, 971
267, 5107.53, 8373, 971
268, 5425.704, 8373, 971
269, 5725.138, 8373, 971
270, 5928.084, 8373, 971
271, 6143.386, 8373, 971
272, 6170.516, 8373, 971
273, 6113.316, 8373, 971
274, 6837.29, 8373, 971
275, 6703.584, 8373, 971
276, 6950.648, 8373, 971
277, 7176.9, 8373, 971
278, 7344.686, 8373, 971
279, 7454.45, 8373, 971
280, 7373.454, 8373, 971
281, 7453.79, 8373, 971
282, 7597.044, 8373, 971
283, 7743.728, 8373, 971
284, 7708.664, 8373, 971
285, 7789.96, 8373, 971
