id, avg_value, best_value, best_weight
286, 5118.784, 8373, 971
287, 5836.228, 8373, 971
288, 5789.212, 8373, 971
289, 6203.46, 8373, 971
290, 6242.946, 8373, 971
291, 6167.56, 8373, 971
292, 6573.422, 8373, 971
293, 6751.414, 8373, 971
294, 6588.86, 8373, 971
295, 6753.78, 8373, 971
296, 5341.952, 8373, 971
297, 5334.286, 8373, 971
298, 5636.942, 8373, 971
299, 5343.73, 8373, 971
300, 5745.448, 8373, 971
301, 6112.006, 8373, 971
302, 6282.014, 8373, 971
303, 6559.386, 8373, 971
304, 6851.734, 8373, 971
305, 6766.916, 8373, 971
306, 6866.758, 8373, 971
307, 6848.456, 8373, 971
308, 7004.16, 8373, 971
309, 7235.612, 8373, 971
310, 7117.464, 8373, 971
311, 7112.072, 8373, 971
312, 7453.91, 8373, 971
313, 7774.638, 8373, 971
314, 7756.602, 8373, 971
315, 7642.732, 8373, 971
316, 7840.588, 8373, 971
317, 7713.874, 8373, 971
318, 7843.752, 8373, 971
319, 7968.228, 8373, 971
320, 7946.934, 8373, 971
321, 8044.714, 8373, 971
322, 7986.97, 8373, 971
323, 8033.25, 8373, 971
324, 7864.816, 8373, 971
325, 7984.086, 8373, 971
326, 8090.258, 8373, 971
327, 7597.528, 8373, 971
328, 7716.776, 8373, 971
329, 7713.026, 8373, 971
330, 7849.75, 8373, 971
331, 7806.812, 8373, 971
332, 7925.228, 8373, 971
333, 7946.456, 8373, 971
334, 8047.364, 8373, 971
335, 8014.234, 8373, 971
336, 8065.144, 8373, 971
337, 8128.75, 8373, 971
338, 6851.28, 8373, 971
339, 6659.516, 8373, 971
340, 6951.212, 8373, 971
341, 6949.964, 8373, 971
342, 7412.238, 8373, 971
343, 7349.238, 8373, 971
344, 7271.14, 8373, 971
345, 7476.024, 8373, 971
346, 7430.564, 8373, 971
347, 7682.922, 8373, 971
348, 7870.922, 8373, 971
349, 7649.47, 8373, 971
350, 7677.95, 8373, 971
351, 7858.878, 8373, 971
352, 6847.604, 8373, 971
353, 5927.718, 8373, 971
354, 6201.73, 8373, 971
355, 6407.62, 8373, 971
356, 6737.068, 8373, 971
357, 6550.522, 8373, 971
358, 6202.254, 8373, 971
359, 6165.886, 8373, 971
360, 6791.26, 8373, 971
361, 6519.572, 8373, 971
362, 7012.598, 8373, 971
363, 6904.888, 8373, 971
364, 5139.68, 8373, 971
365, 5410.698, 8373, 971
366, 5685.806, 8373, 971
367, 5836.664, 8373, 971
368, 6269.958, 8373, 971
369, 6609.884, 8373, 971
370, 4404.822, 8373, 971
371, 4908.662, 8373, 971
372, 4970.334, 8373, 971
373, 5593.83, 8373, 971
374, 5727.138, 8373, 971
375, 5541.656, 8373, 971
376, 3670.314, 8373, 971
377, 4076.614, 8373, 971
378, 4373.78, 8373, 971
379, 5034.5, 8373, 971
380, 5276.17, 8373, 971
381, 5599.43, 8373, 971
382, 5559.45, 8373, 971
383, 6111.666, 8373, 971
384, 5691.744, 8373, 971
385, 6264.13, 8373, 971
386, 6690.834, 8373, 971
387, 6746.198, 8373, 971
388, 6778.09, 8373, 971
389, 6856.826, 8373, 971
390, 7009.356, 8373, 971
391, 7309.696, 8373, 971
392, 7342.1, 8373, 971
393, 7370.144, 8373, 971
394, 7613.486, 8373, 971
395, 5560.442, 8373, 971
396, 5709.34, 8373, 971
397, 6230.642, 8373, 971
398, 6684.964, 8373, 971
399, 6169.292, 8373, 971
400, 6722.686, 8373, 971
401, 7022.974, 8373, 971
402, 7113.418, 8373, 971
403, 7091.228, 8373, 971
404, 7080.29, 8373, 971
405, 7246.298, 8373, 971
406, 7281.606, 8373, 971
407, 7695.172, 8373, 971
408, 6378.41, 8373, 971
409, 6813.806, 8373, 971
410, 6912.83, 8373, 971
411, 6893.002, 8373, 971
412, 7249.202, 8373, 971
413, 7165.836, 8373, 971
414, 7282.694, 8373, 971
415, 7313.282, 8373, 971
416, 7199.328, 8373, 971
417, 7502.208, 8373, 971
418, 7781.806, 8373, 971
419, 7750.13, 8373, 971
420, 7820.382, 8373, 971
421, 7853.874, 8373, 971
422, 7803.636, 8373, 971
423, 7314.734, 8373, 971
424, 7299.44, 8373, 971
425, 7518.954, 8373, 971
426, 7636.176, 8373, 971
427, 7585.938, 8373, 971
428, 7734.836, 8373, 971
429, 7669.668, 8373, 971
430, 7496.914, 8373, 971
431, 7758.24, 8373, 971
432, 6658.608, 8373, 971
433, 6967.718, 8373, 971
434, 5858.768, 8373, 971
435, 6301.036, 8373, 971
436, 6323.942, 8373, 971
437, 6705.574, 8373, 971
438, 6640.48, 8373, 971
439, 6955.128, 8373, 971
440, 7000.204, 8373, 971
441, 7224.324, 8373, 971
442, 7099.862, 8373, 971
443, 7305.508, 8373, 971
444, 7222.564, 8373, 971
445, 7349.438, 8373, 971
446, 7511.266, 8373, 971
447, 7612.18, 8373, 971
448, 7620.238, 8373, 971
449, 7679.17, 8373, 971
450, 7648.772, 8373, 971
451, 7735.062, 8373, 971
452, 7822.276, 8373, 971
453, 7810.932, 8373, 971
454, 6103.146, 8373, 971
455, 6261.298, 8373, 971
456, 6516.394, 8373, 971
457, 6780.376, 8373, 971
458, 6648.962, 8373, 971
459, 6421.47, 8373, 971
460, 6728.792, 8373, 971
461, 7113.992, 8373, 971
462, 7210.274, 8373, 971
463, 5227.204, 8373, 971
464, 5343.272, 8373, 971
465, 5855.398, 8373, 971
466, 4356.706, 8373, 971
467, 4271.48, 8373, 971
468, 5096.33, 8373, 971
469, 5295.786, 8373, 971
470, 5565.218, 8373, 971
471, 5803.814, 8373, 971
472, 5921.036, 8373, 971
473, 6220.968, 8373, 971
474, 6247.508, 8373, 971
475, 6371.682, 8373, 971
476, 6808.574, 8373, 971
477, 3949.256, 8373, 971
478, 4486.528, 8373, 971
479, 4416.744, 8373, 971
480, 4884.232, 8373, 971
481, 5237.202, 8373, 971
482, 5272.19, 8373, 971
483, 5859.652, 8373, 971
484, 5788.516, 8373, 971
485, 6279.75, 8373, 971
486, 6025.978, 8373, 971
487, 6265.252, 8373, 971
488, 6362.062, 8373, 971
489, 6823.71, 8373, 971
490, 6924.72, 8373, 971
491, 6592.744, 8373, 971
492, 7097.154, 8373, 971
493, 4738.82, 8373, 971
494, 4999.468, 8373, 971
495, 5249.21, 8373, 971
496, 5516.28, 8373, 971
497, 5738.322, 8373, 971
498, 6121.402, 8373, 971
499, 6225.356, 8373, 971
