id, avg_value, best_value, best_weight
286, 7250.632, 8373, 971
287, 7530.568, 8373, 971
288, 7514.478, 8373, 971
289, 7639.61, 8373, 971
290, 7751.43, 8373, 971
291, 7590.298, 8373, 971
292, 7808.652, 8373, 971
293, 7887.636, 8373, 971
294, 7977.694, 8373, 971
295, 8113.244, 8373, 971
296, 7942.62, 8373, 971
297, 8105.99, 8373, 971
298, 7927.456, 8373, 971
299, 8113.244, 8373, 971
300, 7907.808, 8373, 971
301, 7994.81, 8373, 971
302, 7999.066, 8373, 971
303, 8081.994, 8373, 971
304, 8004.828, 8373, 971
305, 8104.886, 8373, 971
306, 8139.65, 8373, 971
307, 6193.676, 8373, 971
308, 6107.51, 8373, 971
309, 6246.896, 8373, 971
310, 6568.288, 8373, 971
311, 6771.986, 8373, 971
312, 6994.974, 8373, 971
313, 7105.742, 8373, 971
314, 6996.502, 8373, 971
315, 7050.576, 8373, 971
316, 7000.52, 8373, 971
317, 7126.56, 8373, 971
318, 7282.638, 8373, 971
319, 7235.2, 8373, 971
320, 7181.862, 8373, 971
321, 7405.852, 8373, 971
322, 4765.498, 8373, 971
323, 5232.202, 8373, 971
324, 5674.61, 8373, 971
325, 5427.692, 8373, 971
326, 5285.456, 8373, 971
327, 5701.47, 8373, 971
328, 5734.184, 8373, 971
329, 6022.878, 8373, 971
330, 6219.532, 8373, 971
331, 6484.076, 8373, 971
332, 6274.548, 8373, 971
333, 5115.656, 8373, 971
334, 5116.546, 8373, 971
335, 5272.314, 8373, 971
336, 5350.642, 8373, 971
337, 4462.702, 8373, 971
338, 4774.58, 8373, 971
339, 4947.816, 8373, 971
340, 5607.41, 8373, 971
341, 5716.106, 8373, 971
342, 6084.592, 8373, 971
343, 6242.234, 8373, 971
344, 6489.142, 8373, 971
345, 6554.284, 8373, 971
346, 6793.81, 8373, 971
347, 7212.202, 8373, 971
348, 6525.72, 8373, 971
349, 6265.242, 8373, 971
350, 6392.728, 8373, 971
351, 6912.46, 8373, 971
352, 7070.004, 8373, 971
353, 6788.304, 8373, 971
354, 7040.574, 8373, 971
355, 7252.716, 8373, 971
356, 7366.388, 8373, 971
357, 5730.412, 8373, 971
358, 5932.946, 8373, 971
359, 6220.588, 8373, 971
360, 6218.824, 8373, 971
361, 6303.75, 8373, 971
362, 6553.744, 8373, 971
363, 6853.204, 8373, 971
364, 6975.172, 8373, 971
365, 4936.906, 8373, 971
366, 4849.1, 8373, 971
367, 4137.148, 8373, 971
368, 4525.644, 8373, 971
369, 4663.056, 8373, 971
370, 5380.356, 8373, 971
371, 5704.116, 8373, 971
372, 5698.716, 8373, 971
373, 5758.994, 8373, 971
374, 5651.374, 8373, 971
375, 6360.56, 8373, 971
376, 6186.954, 8373, 971
377, 6842.308, 8373, 971
378, 6774.938, 8373, 971
379, 7007.52, 8373, 971
380, 7167.544, 8373, 971
381, 7217.782, 8373, 971
382, 7204.48, 8373, 971
383, 7556.608, 8373, 971
384, 7511.494, 8373, 971
385, 7466.842, 8373, 971
386, 7638.026, 8373, 971
387, 7758.96, 8373, 971
388, 7777.58, 8373, 971
389, 7852.0, 8373, 971
390, 7857.866, 8373, 971
391, 7914.744, 8373, 971
392, 7920.082, 8373, 971
393, 5166.842, 8373, 971
394, 5761.472, 8373, 971
395, 6058.296, 8373, 971
396, 6326.886, 8373, 971
397, 4023.216, 8373, 971
398, 4077.144, 8373, 971
399, 4927.466, 8373, 971
400, 5183.892, 8373, 971
401, 5638.11, 8373, 971
402, 5682.932, 8373, 971
403, 5723.736, 8373, 971
404, 4415.584, 8373, 971
405, 4581.092, 8373, 971
406, 5167.202, 8373, 971
407, 5598.908, 8373, 971
408, 5866.844, 8373, 971
409, 6153.388, 8373, 971
410, 6066.882, 8373, 971
411, 6450.212, 8373, 971
412, 6445.608, 8373, 971
413, 6905.096, 8373, 971
414, 6708.748, 8373, 971
415, 4535.424, 8373, 971
416, 3933.482, 8373, 971
417, 3479.512, 8373, 971
418, 3817.174, 8373, 971
419, 4133.52, 8373, 971
420, 4505.862, 8373, 971
421, 4788.172, 8373, 971
422, 4880.306, 8373, 971
423, 5214.254, 8373, 971
424, 5420.272, 8373, 971
425, 5763.586, 8373, 971
426, 5522.414, 8373, 971
427, 4578.134, 8373, 971
428, 4870.748, 8373, 971
429, 3448.41, 8373, 971
430, 3569.742, 8373, 971
431, 3939.518, 8373, 971
432, 4460.68, 8373, 971
433, 4784.506, 8373, 971
434, 5193.392, 8373, 971
435, 4173.832, 8373, 971
436, 4386.338, 8373, 971
437, 4377.362, 8373, 971
438, 4782.998, 8373, 971
439, 5124.72, 8373, 971
440, 5398.858, 8373, 971
441, 5607.818, 8373, 971
442, 5907.352, 8373, 971
443, 6257.748, 8373, 971
444, 6380.656, 8373, 971
445, 6670.478, 8373, 971
446, 6490.012, 8373, 971
447, 6934.352, 8373, 971
448, 7080.452, 8373, 971
449, 7328.342, 8373, 971
450, 7294.738, 8373, 971
451, 7299.838, 8373, 971
452, 7429.462, 8373, 971
453, 7550.916, 8373, 971
454, 7414.056, 8373, 971
455, 7643.13, 8373, 971
456, 7557.212, 8373, 971
457, 7617.368, 8373, 971
458, 7878.534, 8373, 971
459, 5316.304, 8373, 971
460, 5913.948, 8373, 971
461, 5992.352, 8373, 971
462, 6070.822, 8373, 971
463, 6367.05, 8373, 971
464, 6631.03, 8373, 971
465, 6792.512, 8373, 971
466, 6861.09, 8373, 971
467, 6926.152, 8373, 971
468, 6789.06, 8373, 971
469, 7165.786, 8373, 971
470, 7430.052, 8373, 971
471, 7291.902, 8373, 971
472, 7394.124, 8373, 971
473, 7144.204, 8373, 971
474, 7269.97, 8373, 971
475, 7341.286, 8373, 971
476, 7561.17, 8373, 971
477, 7442.394, 8373, 971
478, 7176.158, 8373, 971
479, 7441.574, 8373, 971
480, 7530.406, 8373, 971
481, 6487.038, 8373, 971
482, 6622.63, 8373, 971
483, 6757.078, 8373, 971
484, 7226.428, 8373, 971
485, 7136.64, 8373, 971
486, 7258.268, 8373, 971
487, 7178.434, 8373, 971
488, 7540.2, 8373, 971
489, 7551.222, 8373, 971
490, 7368.906, 8373, 971
491, 7626.182, 8373, 971
492, 7713.166, 8373, 971
493, 7823.66, 8373, 971
494, 7787.098, 8373, 971
495, 7800.192, 8373, 971
496, 7936.074, 8373, 971
497, 8028.468, 8373, 971
498, 7965.88, 8373, 971
499, 7255.82, 8373, 971
