id, avg_value, best_value, best_weight
286, 6862.696, 8373, 971
287, 7081.976, 8373, 971
288, 7383.404, 8373, 971
289, 7130.632, 8373, 971
290, 7449.474, 8373, 971
291, 7514.208, 8373, 971
292, 7386.336, 8373, 971
293, 7423.378, 8373, 971
294, 7443.288, 8373, 971
295, 7731.79, 8373, 971
296, 7728.626, 8373, 971
297, 7811.7, 8373, 971
298, 7861.668, 8373, 971
299, 7946.054, 8373, 971
300, 7925.218, 8373, 971
301, 7938.8, 8373, 971
302, 8069.604, 8373, 971
303, 8080.022, 8373, 971
304, 8065.514, 8373, 971
305, 8217.81, 8373, 971
306, 8217.81, 8373, 971
307, 8297.45, 8373, 971
308, 8053.808, 8373, 971
309, 8067.002, 8373, 971
310, 8063.798, 8373, 971
311, 7693.374, 8373, 971
312, 7778.686, 8373, 971
313, 7849.604, 8373, 971
314, 7860.37, 8373, 971
315, 7934.104, 8373, 971
316, 7887.066, 8373, 971
317, 8015.866, 8373, 971
318, 7929.702, 8373, 971
319, 8156.968, 8373, 971
320, 8160.556, 8373, 971
321, 8229.892, 8373, 971
322, 8133.392, 8373, 971
323, 8119.114, 8373, 971
324, 8145.004, 8373, 971
325, 8176.452, 8373, 971
326, 6568.832, 8373, 971
327, 6816.05, 8373, 971
328, 7189.246, 8373, 971
329, 7122.648, 8373, 971
330, 7190.442, 8373, 971
331, 4860.74, 8373, 971
332, 5215.184, 8373, 971
333, 5562.066, 8373, 971
334, 5949.23, 8373, 971
335, 5924.496, 8373, 971
336, 6116.69, 8373, 971
337, 6290.13, 8373, 971
338, 6203.198, 8373, 971
339, 6775.764, 8373, 971
340, 6907.34, 8373, 971
341, 7131.404, 8373, 971
342, 7377.81, 8373, 971
343, 7412.498, 8373, 971
344, 7450.774, 8373, 971
345, 7367.044, 8373, 971
346, 7597.9, 8373, 971
347, 7497.424, 8373, 971
348, 7667.276, 8373, 971
349, 7634.98, 8373, 971
350, 7634.98, 8373, 971
351, 7736.652, 8373, 971
352, 7853.874, 8373, 971
353, 6912.124, 8373, 971
354, 6711.558, 8373, 971
355, 7099.108, 8373, 971
356, 7234.272, 8373, 971
357, 7451.97, 8373, 971
358, 7435.224, 8373, 971
359, 7034.168, 8373, 971
360, 7339.802, 8373, 971
361, 7466.246, 8373, 971
362, 7618.272, 8373, 971
363, 7594.542, 8373, 971
364, 7628.69, 8373, 971
365, 7811.314, 8373, 971
366, 7660.6, 8373, 971
367, 7849.012, 8373, 971
368, 7931.43, 8373, 971
369, 8011.726, 8373, 971
370, 8099.276, 8373, 971
371, 7976.652, 8373, 971
372, 8035.842, 8373, 971
373, 8079.366, 8373, 971
374, 8157.424, 8373, 971
375, 8008.292, 8373, 971
376, 8158.08, 8373, 971
377, 8168.498, 8373, 971
378, 6145.126, 8373, 971
379, 4557.42, 8373, 971
380, 5083.8, 8373, 971
381, 5143.53, 8373, 971
382, 5761.55, 8373, 971
383, 5493.614, 8373, 971
384, 5936.158, 8373, 971
385, 6301.406, 8373, 971
386, 6435.92, 8373, 971
387, 6161.292, 8373, 971
388, 6943.9, 8373, 971
389, 6961.428, 8373, 971
390, 7001.374, 8373, 971
391, 7116.342, 8373, 971
392, 7198.494, 8373, 971
393, 6194.796, 8373, 971
394, 6548.68, 8373, 971
395, 6729.45, 8373, 971
396, 6788.112, 8373, 971
397, 6028.026, 8373, 971
398, 6292.06, 8373, 971
399, 6498.066, 8373, 971
400, 6520.776, 8373, 971
401, 6916.242, 8373, 971
402, 6875.606, 8373, 971
403, 6973.166, 8373, 971
404, 7076.558, 8373, 971
405, 5724.834, 8373, 971
406, 5669.712, 8373, 971
407, 6119.236, 8373, 971
408, 6172.092, 8373, 971
409, 6152.546, 8373, 971
410, 6694.2, 8373, 971
411, 6471.822, 8373, 971
412, 6859.896, 8373, 971
413, 6763.984, 8373, 971
414, 7095.922, 8373, 971
415, 7312.286, 8373, 971
416, 7249.618, 8373, 971
417, 7569.192, 8373, 971
418, 7499.474, 8373, 971
419, 7567.792, 8373, 971
420, 7768.744, 8373, 971
421, 7685.014, 8373, 971
422, 7987.842, 8373, 971
423, 7902.712, 8373, 971
424, 7451.97, 8373, 971
425, 5526.18, 8373, 971
426, 4404.198, 8373, 971
427, 3449.676, 8373, 971
428, 4035.786, 8373, 971
429, 4320.468, 8373, 971
430, 4587.004, 8373, 971
431, 4839.594, 8373, 971
432, 4822.848, 8373, 971
433, 5425.704, 8373, 971
434, 5775.97, 8373, 971
435, 5926.684, 8373, 971
436, 6127.636, 8373, 971
437, 5911.338, 8373, 971
438, 6062.052, 8373, 971
439, 5738.36, 8373, 971
440, 5928.894, 8373, 971
441, 6234.412, 8373, 971
442, 6710.648, 8373, 971
443, 6461.332, 8373, 971
444, 6986.13, 8373, 971
445, 7237.32, 8373, 971
446, 7290.722, 8373, 971
447, 7166.902, 8373, 971
448, 7136.574, 8373, 971
449, 7342.272, 8373, 971
450, 7355.854, 8373, 971
451, 7360.6, 8373, 971
452, 7576.716, 8373, 971
453, 7602.954, 8373, 971
454, 6311.004, 8373, 971
455, 6441.808, 8373, 971
456, 6349.242, 8373, 971
457, 6670.58, 8373, 971
458, 7000.754, 8373, 971
459, 6856.368, 8373, 971
460, 7067.738, 8373, 971
461, 7460.806, 8373, 971
462, 7361.912, 8373, 971
463, 7810.89, 8373, 971
464, 7536.626, 8373, 971
465, 7626.684, 8373, 971
466, 7713.578, 8373, 971
467, 7683.664, 8373, 971
468, 7531.426, 8373, 971
469, 7593.916, 8373, 971
470, 7618.002, 8373, 971
471, 7834.25, 8373, 971
472, 7931.974, 8373, 971
473, 7983.082, 8373, 971
474, 8006.054, 8373, 971
475, 7847.608, 8373, 971
476, 8046.408, 8373, 971
477, 8086.528, 8373, 971
478, 8193.322, 8373, 971
479, 8131.552, 8373, 971
480, 8159.362, 8373, 971
481, 6460.416, 8373, 971
482, 6590.116, 8373, 971
483, 6453.864, 8373, 971
484, 6686.324, 8373, 971
485, 7138.634, 8373, 971
486, 7015.16, 8373, 971
487, 7357.98, 8373, 971
488, 7549.216, 8373, 971
489, 7404.586, 8373, 971
490, 6596.744, 8373, 971
491, 5546.96, 8373, 971
492, 6181.492, 8373, 971
493, 6501.482, 8373, 971
494, 6334.256, 8373, 971
495, 3638.15, 8373, 971
496, 4447.172, 8373, 971
497, 4802.47, 8373, 971
498, 5301.218, 8373, 971
499, 5155.952, 8373, 971
