id, avg_value, best_value, best_weight
286, 7232.41, 8373, 971
287, 6847.252, 8373, 971
288, 6912.374, 8373, 971
289, 7198.918, 8373, 971
290, 7282.648, 8373, 971
291, 7485.462, 8373, 971
292, 5023.8, 8373, 971
293, 4973.562, 8373, 971
294, 5576.418, 8373, 971
295, 6077.35, 8373, 971
296, 6112.29, 8373, 971
297, 6411.856, 8373, 971
298, 6614.67, 8373, 971
299, 6899.352, 8373, 971
300, 6797.014, 8373, 971
301, 7016.574, 8373, 971
302, 7083.558, 8373, 971
303, 7301.256, 8373, 971
304, 7368.24, 8373, 971
305, 7401.732, 8373, 971
306, 7753.398, 8373, 971
307, 7401.732, 8373, 971
308, 7920.858, 8373, 971
309, 7770.144, 8373, 971
310, 6143.92, 8373, 971
311, 6396.972, 8373, 971
312, 6346.734, 8373, 971
313, 6932.844, 8373, 971
314, 6765.384, 8373, 971
315, 6983.082, 8373, 971
316, 7016.574, 8373, 971
317, 7251.018, 8373, 971
318, 7334.748, 8373, 971
319, 7550.584, 8373, 971
320, 7535.7, 8373, 971
321, 7753.398, 8373, 971
322, 7803.636, 8373, 971
323, 7669.668, 8373, 971
324, 7786.89, 8373, 971
325, 7853.874, 8373, 971
326, 7971.096, 8373, 971
327, 5074.038, 8373, 971
328, 5191.26, 8373, 971
329, 4588.404, 8373, 971
330, 5107.53, 8373, 971
331, 5542.926, 8373, 971
332, 5459.196, 8373, 971
333, 5877.846, 8373, 971
334, 6127.174, 8373, 971
335, 5995.068, 8373, 971
336, 6246.258, 8373, 971
337, 6664.908, 8373, 971
338, 6681.654, 8373, 971
339, 6899.352, 8373, 971
340, 6916.098, 8373, 971
341, 7167.288, 8373, 971
342, 7150.542, 8373, 971
343, 7468.716, 8373, 971
344, 7251.018, 8373, 971
345, 7585.938, 8373, 971
346, 7652.922, 8373, 971
347, 7585.938, 8373, 971
348, 7619.43, 8373, 971
349, 5660.148, 8373, 971
350, 6145.782, 8373, 971
351, 6463.956, 8373, 971
352, 6715.146, 8373, 971
353, 6765.384, 8373, 971
354, 5844.354, 8373, 971
355, 6179.274, 8373, 971
356, 6530.94, 8373, 971
357, 6480.702, 8373, 971
358, 6949.59, 8373, 971
359, 6648.162, 8373, 971
360, 5459.196, 8373, 971
361, 5308.482, 8373, 971
362, 5325.228, 8373, 971
363, 5961.576, 8373, 971
364, 6145.782, 8373, 971
365, 4809.4, 8373, 971
366, 5478.946, 8373, 971
367, 5465.856, 8373, 971
368, 5905.202, 8373, 971
369, 6021.216, 8373, 971
370, 6037.048, 8373, 971
371, 6589.666, 8373, 971
372, 6798.55, 8373, 971
373, 4468.734, 8373, 971
374, 4947.97, 8373, 971
375, 4828.92, 8373, 971
376, 5301.464, 8373, 971
377, 5707.938, 8373, 971
378, 5774.922, 8373, 971
379, 6139.324, 8373, 971
380, 6386.16, 8373, 971
381, 6471.152, 8373, 971
382, 6689.13, 8373, 971
383, 6654.442, 8373, 971
384, 6810.922, 8373, 971
385, 6879.88, 8373, 971
386, 7344.468, 8373, 971
387, 7217.112, 8373, 971
388, 7217.892, 8373, 971
389, 7316.888, 8373, 971
390, 7454.23, 8373, 971
391, 7606.704, 8373, 971
392, 7629.216, 8373, 971
393, 7735.888, 8373, 971
394, 7716.252, 8373, 971
395, 7627.404, 8373, 971
396, 7655.484, 8373, 971
397, 7725.992, 8373, 971
398, 7652.016, 8373, 971
399, 7855.992, 8373, 971
400, 6462.102, 8373, 971
401, 6920.858, 8373, 971
402, 6737.66, 8373, 971
403, 7119.794, 8373, 971
404, 7206.956, 8373, 971
405, 7285.27, 8373, 971
406, 7095.584, 8373, 971
407, 7479.296, 8373, 971
408, 7732.688, 8373, 971
409, 7613.452, 8373, 971
410, 7742.194, 8373, 971
411, 7787.05, 8373, 971
412, 7872.918, 8373, 971
413, 7783.052, 8373, 971
414, 7925.898, 8373, 971
415, 8119.702, 8373, 971
416, 7964.014, 8373, 971
417, 8139.784, 8373, 971
418, 5762.922, 8373, 971
419, 6121.072, 8373, 971
420, 5876.87, 8373, 971
421, 6212.452, 8373, 971
422, 6665.286, 8373, 971
423, 6810.524, 8373, 971
424, 6831.802, 8373, 971
425, 6965.518, 8373, 971
426, 7123.472, 8373, 971
427, 7138.266, 8373, 971
428, 7354.768, 8373, 971
429, 7410.546, 8373, 971
430, 7655.944, 8373, 971
431, 7774.362, 8373, 971
432, 7711.03, 8373, 971
433, 7764.194, 8373, 971
434, 7865.08, 8373, 971
435, 7915.318, 8373, 971
436, 7796.648, 8373, 971
437, 7916.514, 8373, 971
438, 7996.656, 8373, 971
439, 8049.034, 8373, 971
440, 8096.188, 8373, 971
441, 8233.492, 8373, 971
442, 8103.868, 8373, 971
443, 8053.63, 8373, 971
444, 5202.466, 8373, 971
445, 5407.762, 8373, 971
446, 4702.982, 8373, 971
447, 5139.574, 8373, 971
448, 5208.006, 8373, 971
449, 5258.244, 8373, 971
450, 5692.444, 8373, 971
451, 5876.65, 8373, 971
452, 6144.586, 8373, 971
453, 6581.178, 8373, 971
454, 6206.022, 8373, 971
455, 6632.56, 8373, 971
456, 6898.668, 8373, 971
457, 7032.342, 8373, 971
458, 6860.398, 8373, 971
459, 7138.934, 8373, 971
460, 7109.086, 8373, 971
461, 7331.974, 8373, 971
462, 7649.246, 8373, 971
463, 7572.816, 8373, 971
464, 7691.866, 8373, 971
465, 7615.742, 8373, 971
466, 7869.38, 8373, 971
467, 7621.348, 8373, 971
468, 7589.896, 8373, 971
469, 7683.006, 8373, 971
470, 7475.162, 8373, 971
471, 7692.11, 8373, 971
472, 7745.042, 8373, 971
473, 7769.174, 8373, 971
474, 7844.964, 8373, 971
475, 5217.708, 8373, 971
476, 5619.732, 8373, 971
477, 3620.136, 8373, 971
478, 3789.388, 8373, 971
479, 4304.36, 8373, 971
480, 4407.116, 8373, 971
481, 4992.56, 8373, 971
482, 5559.182, 8373, 971
483, 5492.946, 8373, 971
484, 5822.752, 8373, 971
485, 6058.276, 8373, 971
486, 6150.942, 8373, 971
487, 6224.656, 8373, 971
488, 6548.48, 8373, 971
489, 6795.266, 8373, 971
490, 6870.228, 8373, 971
491, 7014.626, 8373, 971
492, 7202.986, 8373, 971
493, 7185.908, 8373, 971
494, 7637.136, 8373, 971
495, 7492.57, 8373, 971
496, 5809.948, 8373, 971
497, 6186.216, 8373, 971
498, 6306.346, 8373, 971
499, 6589.034, 8373, 971
