id, avg_value, best_value, best_weight
0, 0.0, 0, 0
1, 0.0, 0, 0
2, 0.0, 0, 0
3, 0.0, 0, 0
4, 0.0, 0, 0
5, 0.0, 0, 0
6, 0.0, 0, 0
7, 0.0, 0, 0
8, 2.442, 1221, 530
9, 53.206, 5476, 772
10, 49.138, 3459, 897
11, 38.602, 4780, 786
12, 84.37, 4736, 654
13, 108.002, 5612, 874
14, 162.006, 4875, 779
15, 204.678, 6473, 971
16, 410.642, 5908, 827
17, 449.532, 6502, 922
18, 543.572, 6444, 984
19, 573.008, 7094, 884
20, 774.536, 7480, 977
21, 1001.518, 7226, 951
22, 977.886, 8373, 971
23, 1173.094, 7785, 963
24, 1381.816, 8216, 980
25, 1928.03, 8216, 980
26, 1674.686, 8373, 971
27, 1992.416, 8373, 971
28, 2440.07, 8373, 971
29, 2496.002, 8373, 971
30, 2741.006, 8373, 971
31, 3154.316, 8373, 971
32, 3513.298, 8373, 971
33, 3954.99, 8373, 971
34, 3479.832, 8373, 971
35, 4373.622, 8373, 971
36, 4445.126, 8373, 971
37, 4884.324, 8373, 971
38, 4785.05, 8373, 971
39, 5087.432, 8373, 971
40, 5407.328, 8373, 971
41, 5837.112, 8373, 971
42, 5278.38, 8373, 971
43, 5394.898, 8373, 971
44, 5441.812, 8373, 971
45, 6121.894, 8373, 971
46, 6192.904, 8373, 971
47, 4577.128, 8373, 971
48, 4868.066, 8373, 971
49, 2592.138, 8373, 971
50, 3028.454, 8373, 971
51, 3731.902, 8373, 971
52, 3732.614, 8373, 971
53, 4244.104, 8373, 971
54, 4433.568, 8373, 971
55, 4884.124, 8373, 971
56, 5250.038, 8373, 971
57, 5404.846, 8373, 971
58, 5722.77, 8373, 971
59, 6070.62, 8373, 971
60, 3811.46, 8373, 971
61, 4227.868, 8373, 971
62, 4408.814, 8373, 971
63, 4592.346, 8373, 971
64, 5051.342, 8373, 971
65, 5379.296, 8373, 971
66, 5578.256, 8373, 971
67, 5731.498, 8373, 971
68, 6178.352, 8373, 971
69, 6103.91, 8373, 971
70, 6193.038, 8373, 971
71, 6528.818, 8373, 971
72, 6947.026, 8373, 971
73, 7029.356, 8373, 971
74, 6948.254, 8373, 971
75, 7170.354, 8373, 971
76, 7462.166, 8373, 971
77, 4920.476, 8373, 971
78, 5243.83, 8373, 971
79, 5603.664, 8373, 971
80, 5715.586, 8373, 971
81, 5851.526, 8373, 971
82, 6360.858, 8373, 971
83, 6550.764, 8373, 971
84, 6528.718, 8373, 971
85, 6558.338, 8373, 971
86, 6719.216, 8373, 971
87, 7070.278, 8373, 971
88, 6899.61, 8373, 971
89, 7173.37, 8373, 971
90, 7276.098, 8373, 971
91, 7506.458, 8373, 971
92, 7816.948, 8373, 971
93, 7520.598, 8373, 971
94, 7815.444, 8373, 971
95, 7795.124, 8373, 971
96, 7829.77, 8373, 971
97, 7704.76, 8373, 971
98, 7975.6, 8373, 971
99, 8074.572, 8373, 971
100, 8062.3, 8373, 971
101, 8093.412, 8373, 971
102, 8038.972, 8373, 971
103, 6903.03, 8373, 971
104, 7245.984, 8373, 971
105, 7119.276, 8373, 971
106, 7373.37, 8373, 971
107, 7431.402, 8373, 971
108, 7561.932, 8373, 971
109, 5736.618, 8373, 971
110, 6389.712, 8373, 971
111, 6606.868, 8373, 971
112, 4886.928, 8373, 971
113, 4903.674, 8373, 971
114, 5389.308, 8373, 971
115, 5351.46, 8373, 971
116, 5941.926, 8373, 971
117, 5657.244, 8373, 971
118, 5943.378, 8373, 971
119, 6110.838, 8373, 971
120, 6491.64, 8373, 971
121, 6832.368, 8373, 971
122, 6713.694, 8373, 971
123, 7165.836, 8373, 971
124, 4722.372, 8373, 971
125, 3431.478, 8373, 971
126, 3801.342, 8373, 971
127, 3915.66, 8373, 971
128, 4334.31, 8373, 971
129, 4452.984, 8373, 971
130, 4851.984, 8373, 971
131, 5341.974, 8373, 971
132, 5492.688, 8373, 971
133, 5727.132, 8373, 971
134, 6112.29, 8373, 971
135, 5911.338, 8373, 971
136, 6413.718, 8373, 971
137, 6698.4, 8373, 971
138, 6547.686, 8373, 971
139, 6949.59, 8373, 971
140, 7031.868, 8373, 971
141, 6815.622, 8373, 971
142, 6832.368, 8373, 971
143, 5827.608, 8373, 971
144, 5626.656, 8373, 971
145, 6228.06, 8373, 971
146, 6296.496, 8373, 971
147, 6346.734, 8373, 971
148, 6564.432, 8373, 971
149, 6648.162, 8373, 971
150, 7217.526, 8373, 971
151, 7083.558, 8373, 971
152, 7150.542, 8373, 971
153, 7433.772, 8373, 971
154, 5693.64, 8373, 971
155, 6094.092, 8373, 971
156, 6313.242, 8373, 971
157, 6413.718, 8373, 971
158, 6748.638, 8373, 971
159, 6932.844, 8373, 971
160, 5643.402, 8373, 971
161, 5861.1, 8373, 971
162, 3684.12, 8373, 971
163, 4420.944, 8373, 971
164, 4420.944, 8373, 971
165, 4839.594, 8373, 971
166, 5107.53, 8373, 971
167, 5141.022, 8373, 971
168, 5794.116, 8373, 971
169, 4203.246, 8373, 971
170, 4186.5, 8373, 971
171, 4404.198, 8373, 971
172, 3818.088, 8373, 971
173, 4136.262, 8373, 971
174, 2863.566, 8373, 971
175, 3332.454, 8373, 971
176, 3935.31, 8373, 971
177, 3633.882, 8373, 971
178, 3985.548, 8373, 971
179, 4053.076, 8373, 971
180, 4620.084, 8373, 971
181, 4687.07, 8373, 971
182, 5185.188, 8373, 971
183, 5647.256, 8373, 971
184, 5682.742, 8373, 971
185, 6167.538, 8373, 971
186, 6025.956, 8373, 971
187, 6411.432, 8373, 971
188, 6680.93, 8373, 971
189, 6710.39, 8373, 971
190, 6703.296, 8373, 971
191, 6644.606, 8373, 971
192, 6918.524, 8373, 971
193, 5607.192, 8373, 971
194, 5967.178, 8373, 971
195, 4616.81, 8373, 971
196, 4827.982, 8373, 971
197, 5020.09, 8373, 971
198, 5626.344, 8373, 971
199, 3593.296, 8373, 971
200, 4241.994, 8373, 971
201, 4398.184, 8373, 971
202, 4753.922, 8373, 971
203, 5024.184, 8373, 971
204, 5237.766, 8373, 971
205, 5546.052, 8373, 971
206, 5958.924, 8373, 971
207, 5954.188, 8373, 971
208, 6053.916, 8373, 971
209, 6505.726, 8373, 971
210, 6882.862, 8373, 971
211, 6753.464, 8373, 971
212, 6888.18, 8373, 971
213, 6726.536, 8373, 971
214, 7160.104, 8373, 971
215, 7318.13, 8373, 971
216, 7450.436, 8373, 971
217, 7484.676, 8373, 971
218, 7627.784, 8373, 971
219, 7739.688, 8373, 971
220, 7730.254, 8373, 971
221, 7580.414, 8373, 971
222, 7763.65, 8373, 971
223, 7833.3, 8373, 971
224, 7797.102, 8373, 971
225, 7970.144, 8373, 971
226, 7945.094, 8373, 971
227, 8015.746, 8373, 971
228, 8073.51, 8373, 971
229, 8001.798, 8373, 971
230, 8095.688, 8373, 971
231, 8146.092, 8373, 971
232, 8127.394, 8373, 971
233, 8149.76, 8373, 971
234, 8217.658, 8373, 971
235, 5638.752, 8373, 971
236, 5714.108, 8373, 971
237, 6187.548, 8373, 971
238, 6354.026, 8373, 971
239, 6547.674, 8373, 971
240, 6661.172, 8373, 971
241, 6767.102, 8373, 971
242, 6840.74, 8373, 971
243, 6970.048, 8373, 971
244, 6674.206, 8373, 971
245, 6897.512, 8373, 971
246, 7149.616, 8373, 971
247, 6865.848, 8373, 971
248, 7338.46, 8373, 971
249, 7295.67, 8373, 971
250, 7371.952, 8373, 971
251, 5817.384, 8373, 971
252, 3981.824, 8373, 971
253, 4567.934, 8373, 971
254, 4513.972, 8373, 971
255, 5716.474, 8373, 971
256, 5609.978, 8373, 971
257, 5653.656, 8373, 971
258, 6220.784, 8373, 971
259, 5948.054, 8373, 971
260, 5650.228, 8373, 971
261, 5488.584, 8373, 971
262, 6115.144, 8373, 971
263, 6076.82, 8373, 971
264, 6204.926, 8373, 971
265, 6530.322, 8373, 971
266, 6764.886, 8373, 971
267, 6845.422, 8373, 971
268, 7016.996, 8373, 971
269, 6794.488, 8373, 971
270, 7317.476, 8373, 971
271, 7337.93, 8373, 971
272, 7431.498, 8373, 971
273, 7632.45, 8373, 971
274, 7693.578, 8373, 971
275, 7759.768, 8373, 971
276, 7752.992, 8373, 971
277, 7625.16, 8373, 971
278, 7983.448, 8373, 971
279, 7943.18, 8373, 971
280, 7960.19, 8373, 971
281, 7838.848, 8373, 971
282, 7985.442, 8373, 971
283, 7032.12, 8373, 971
284, 7327.566, 8373, 971
285, 5333.998, 8373, 971
