id, avg_value, best_value, best_weight
286, 8047.514, 8373, 971
287, 7496.724, 8373, 971
288, 5742.964, 8373, 971
289, 6528.198, 8373, 971
290, 6561.69, 8373, 971
291, 6657.596, 8373, 971
292, 6914.27, 8373, 971
293, 7131.054, 8373, 971
294, 7199.866, 8373, 971
295, 7282.682, 8373, 971
296, 7399.904, 8373, 971
297, 7600.856, 8373, 971
298, 7633.434, 8373, 971
299, 7735.738, 8373, 971
300, 7585.938, 8373, 971
301, 7803.636, 8373, 971
302, 7602.684, 8373, 971
303, 7752.484, 8373, 971
304, 7937.604, 8373, 971
305, 7835.3, 8373, 971
306, 7954.35, 8373, 971
307, 8038.08, 8373, 971
308, 8053.912, 8373, 971
309, 8105.064, 8373, 971
310, 7401.732, 8373, 971
311, 6162.528, 8373, 971
312, 6296.496, 8373, 971
313, 6514.194, 8373, 971
314, 6681.654, 8373, 971
315, 6815.622, 8373, 971
316, 7066.812, 8373, 971
317, 6430.464, 8373, 971
318, 6447.21, 8373, 971
319, 6664.908, 8373, 971
320, 6916.098, 8373, 971
321, 6932.844, 8373, 971
322, 7033.32, 8373, 971
323, 7401.732, 8373, 971
324, 7200.78, 8373, 971
325, 7301.256, 8373, 971
326, 7837.128, 8373, 971
327, 7719.906, 8373, 971
328, 4688.88, 8373, 971
329, 5475.942, 8373, 971
330, 5341.974, 8373, 971
331, 5777.37, 8373, 971
332, 5810.862, 8373, 971
333, 5425.704, 8373, 971
334, 5861.1, 8373, 971
335, 6011.814, 8373, 971
336, 6095.544, 8373, 971
337, 6530.94, 8373, 971
338, 6530.94, 8373, 971
339, 6748.638, 8373, 971
340, 6112.29, 8373, 971
341, 6530.94, 8373, 971
342, 6815.622, 8373, 971
343, 6999.828, 8373, 971
344, 7050.066, 8373, 971
345, 7284.51, 8373, 971
346, 7234.272, 8373, 971
347, 7334.748, 8373, 971
348, 7418.478, 8373, 971
349, 7770.144, 8373, 971
350, 6597.924, 8373, 971
351, 6832.368, 8373, 971
352, 7016.574, 8373, 971
353, 5040.546, 8373, 971
354, 5392.212, 8373, 971
355, 3790.764, 8373, 971
356, 4021.494, 8373, 971
357, 4648.524, 8373, 971
358, 5141.398, 8373, 971
359, 5265.86, 8373, 971
360, 5041.552, 8373, 971
361, 5080.836, 8373, 971
362, 5262.146, 8373, 971
363, 5409.146, 8373, 971
364, 6025.034, 8373, 971
365, 6143.074, 8373, 971
366, 6030.196, 8373, 971
367, 6229.7, 8373, 971
368, 6604.722, 8373, 971
369, 6200.03, 8373, 971
370, 6369.916, 8373, 971
371, 6614.24, 8373, 971
372, 7131.188, 8373, 971
373, 6897.81, 8373, 971
374, 7007.628, 8373, 971
375, 7280.602, 8373, 971
376, 7258.146, 8373, 971
377, 7407.734, 8373, 971
378, 5980.134, 8373, 971
379, 6334.252, 8373, 971
380, 6704.054, 8373, 971
381, 6463.22, 8373, 971
382, 6568.912, 8373, 971
383, 6909.844, 8373, 971
384, 7214.574, 8373, 971
385, 7034.53, 8373, 971
386, 6956.004, 8373, 971
387, 7110.826, 8373, 971
388, 7446.712, 8373, 971
389, 7491.248, 8373, 971
390, 7672.862, 8373, 971
391, 7581.762, 8373, 971
392, 7808.566, 8373, 971
393, 6459.182, 8373, 971
394, 4703.454, 8373, 971
395, 4989.764, 8373, 971
396, 5383.818, 8373, 971
397, 5410.424, 8373, 971
398, 5864.74, 8373, 971
399, 6112.91, 8373, 971
400, 6390.532, 8373, 971
401, 6506.54, 8373, 971
402, 6637.842, 8373, 971
403, 6824.492, 8373, 971
404, 6970.864, 8373, 971
405, 6656.422, 8373, 971
406, 6728.252, 8373, 971
407, 7018.608, 8373, 971
408, 6845.112, 8373, 971
409, 4865.338, 8373, 971
410, 5155.952, 8373, 971
411, 5474.126, 8373, 971
412, 5491.23, 8373, 971
413, 6157.562, 8373, 971
414, 6022.082, 8373, 971
415, 6309.24, 8373, 971
416, 6437.16, 8373, 971
417, 6815.622, 8373, 971
418, 6960.036, 8373, 971
419, 6964.884, 8373, 971
420, 7165.294, 8373, 971
421, 7046.738, 8373, 971
422, 7261.464, 8373, 971
423, 7482.194, 8373, 971
424, 6648.162, 8373, 971
425, 5274.99, 8373, 971
426, 5291.736, 8373, 971
427, 5944.83, 8373, 971
428, 6142.454, 8373, 971
429, 6112.29, 8373, 971
430, 6476.7, 8373, 971
431, 6564.432, 8373, 971
432, 6782.13, 8373, 971
433, 6899.352, 8373, 971
434, 7217.526, 8373, 971
435, 7251.018, 8373, 971
436, 7435.224, 8373, 971
437, 7115.056, 8373, 971
438, 7619.43, 8373, 971
439, 7667.674, 8373, 971
440, 7851.88, 8373, 971
441, 7770.144, 8373, 971
442, 4353.96, 8373, 971
443, 3173.124, 8373, 971
444, 3717.03, 8373, 971
445, 4290.75, 8373, 971
446, 4249.224, 8373, 971
447, 4879.086, 8373, 971
448, 4934.358, 8373, 971
449, 5095.236, 8373, 971
450, 5583.096, 8373, 971
451, 5853.936, 8373, 971
452, 6202.698, 8373, 971
453, 6179.37, 8373, 971
454, 6250.71, 8373, 971
455, 4493.832, 8373, 971
456, 5006.376, 8373, 971
457, 5358.042, 8373, 971
458, 5714.064, 8373, 971
459, 5645.628, 8373, 971
460, 6075.216, 8373, 971
461, 6426.882, 8373, 971
462, 6467.634, 8373, 971
463, 7146.96, 8373, 971
464, 6749.412, 8373, 971
465, 6804.006, 8373, 971
466, 7126.536, 8373, 971
467, 7478.202, 8373, 971
468, 7650.018, 8373, 971
469, 7589.616, 8373, 971
470, 7662.408, 8373, 971
471, 7615.074, 8373, 971
472, 5842.902, 8373, 971
473, 6327.084, 8373, 971
474, 6710.79, 8373, 971
475, 6543.33, 8373, 971
476, 6744.282, 8373, 971
477, 6430.464, 8373, 971
478, 7028.964, 8373, 971
479, 7100.304, 8373, 971
480, 7382.082, 8373, 971
481, 7217.526, 8373, 971
482, 7518.954, 8373, 971
483, 7016.574, 8373, 971
484, 7217.526, 8373, 971
485, 7284.51, 8373, 971
486, 7150.542, 8373, 971
487, 7435.224, 8373, 971
488, 6715.146, 8373, 971
489, 6629.964, 8373, 971
490, 6832.368, 8373, 971
491, 6900.652, 8373, 971
492, 6706.746, 8373, 971
493, 7197.956, 8373, 971
494, 7233.848, 8373, 971
495, 7381.658, 8373, 971
496, 7354.942, 8373, 971
497, 4974.256, 8373, 971
498, 5496.958, 8373, 971
499, 5200.886, 8373, 971
