id, avg_value, best_value, best_weight
286, 7066.812, 8373, 971
287, 7284.51, 8373, 971
288, 6229.512, 8373, 971
289, 6413.718, 8373, 971
290, 6547.686, 8373, 971
291, 6747.442, 8373, 971
292, 7016.574, 8373, 971
293, 7016.574, 8373, 971
294, 5308.482, 8373, 971
295, 5725.936, 8373, 971
296, 5928.084, 8373, 971
297, 5928.084, 8373, 971
298, 6263.004, 8373, 971
299, 6363.48, 8373, 971
300, 6228.316, 8373, 971
301, 6931.648, 8373, 971
302, 6999.828, 8373, 971
303, 7016.574, 8373, 971
304, 7318.002, 8373, 971
305, 7217.526, 8373, 971
306, 7401.732, 8373, 971
307, 6748.638, 8373, 971
308, 7368.24, 8373, 971
309, 7351.494, 8373, 971
310, 7351.494, 8373, 971
311, 7435.224, 8373, 971
312, 7719.906, 8373, 971
313, 7552.446, 8373, 971
314, 7652.922, 8373, 971
315, 7786.89, 8373, 971
316, 7735.456, 8373, 971
317, 7887.366, 8373, 971
318, 7920.858, 8373, 971
319, 8038.08, 8373, 971
320, 8086.672, 8373, 971
321, 7907.802, 8373, 971
322, 7971.38, 8373, 971
323, 8093.938, 8373, 971
324, 8118.688, 8373, 971
325, 8146.106, 8373, 971
326, 8148.774, 8373, 971
327, 8120.022, 8373, 971
328, 8134.696, 8373, 971
329, 8124.62, 8373, 971
330, 8157.516, 8373, 971
331, 7538.51, 8373, 971
332, 7679.148, 8373, 971
333, 7750.134, 8373, 971
334, 7692.488, 8373, 971
335, 7469.454, 8373, 971
336, 7554.518, 8373, 971
337, 7671.74, 8373, 971
338, 7423.218, 8373, 971
339, 7728.648, 8373, 971
340, 5652.144, 8373, 971
341, 6186.682, 8373, 971
342, 6122.366, 8373, 971
343, 6211.432, 8373, 971
344, 6624.746, 8373, 971
345, 6494.78, 8373, 971
346, 6878.604, 8373, 971
347, 7030.652, 8373, 971
348, 7147.874, 8373, 971
349, 7279.174, 8373, 971
350, 4938.736, 8373, 971
351, 4920.656, 8373, 971
352, 5475.942, 8373, 971
353, 5643.402, 8373, 971
354, 6212.766, 8373, 971
355, 6529.606, 8373, 971
356, 6363.48, 8373, 971
357, 6730.558, 8373, 971
358, 6730.558, 8373, 971
359, 7100.304, 8373, 971
360, 6494.78, 8373, 971
361, 6444.542, 8373, 971
362, 6798.876, 8373, 971
363, 7184.034, 8373, 971
364, 6949.59, 8373, 971
365, 6832.368, 8373, 971
366, 5493.244, 8373, 971
367, 5699.68, 8373, 971
368, 5614.0, 8373, 971
369, 5617.114, 8373, 971
370, 6309.58, 8373, 971
371, 6282.612, 8373, 971
372, 6595.686, 8373, 971
373, 6789.164, 8373, 971
374, 6784.304, 8373, 971
375, 6940.434, 8373, 971
376, 7229.462, 8373, 971
377, 6957.128, 8373, 971
378, 7351.29, 8373, 971
379, 7336.406, 8373, 971
380, 7478.5, 8373, 971
381, 7748.23, 8373, 971
382, 7713.598, 8373, 971
383, 7765.28, 8373, 971
384, 7623.626, 8373, 971
385, 7947.726, 8373, 971
386, 7957.69, 8373, 971
387, 7944.444, 8373, 971
388, 8096.68, 8373, 971
389, 7940.39, 8373, 971
390, 7011.778, 8373, 971
391, 6919.63, 8373, 971
392, 7041.986, 8373, 971
393, 7340.56, 8373, 971
394, 7416.354, 8373, 971
395, 7332.054, 8373, 971
396, 7417.518, 8373, 971
397, 7489.458, 8373, 971
398, 7746.98, 8373, 971
399, 7675.814, 8373, 971
400, 7775.53, 8373, 971
401, 7933.922, 8373, 971
402, 7763.11, 8373, 971
403, 7889.796, 8373, 971
404, 7888.416, 8373, 971
405, 7932.138, 8373, 971
406, 8186.092, 8373, 971
407, 7977.856, 8373, 971
408, 7977.478, 8373, 971
409, 8121.742, 8373, 971
410, 8181.888, 8373, 971
411, 8162.694, 8373, 971
412, 8093.312, 8373, 971
413, 8018.576, 8373, 971
414, 8086.156, 8373, 971
415, 8090.156, 8373, 971
416, 8203.288, 8373, 971
417, 8136.22, 8373, 971
418, 8140.24, 8373, 971
419, 8200.768, 8373, 971
420, 8212.802, 8373, 971
421, 8235.278, 8373, 971
422, 8246.37, 8373, 971
423, 4904.904, 8373, 971
424, 3732.282, 8373, 971
425, 4204.148, 8373, 971
426, 4555.328, 8373, 971
427, 3898.962, 8373, 971
428, 4325.328, 8373, 971
429, 4571.432, 8373, 971
430, 4862.286, 8373, 971
431, 5107.574, 8373, 971
432, 5228.542, 8373, 971
433, 5881.75, 8373, 971
434, 5709.358, 8373, 971
435, 6095.962, 8373, 971
436, 4992.35, 8373, 971
437, 3562.216, 8373, 971
438, 4032.052, 8373, 971
439, 4241.884, 8373, 971
440, 4828.354, 8373, 971
441, 4740.19, 8373, 971
442, 5340.224, 8373, 971
443, 5390.406, 8373, 971
444, 5934.312, 8373, 971
445, 6009.952, 8373, 971
446, 6213.352, 8373, 971
447, 6220.822, 8373, 971
448, 7006.734, 8373, 971
449, 6622.942, 8373, 971
450, 6816.412, 8373, 971
451, 6990.912, 8373, 971
452, 6980.024, 8373, 971
453, 7296.336, 8373, 971
454, 7431.5, 8373, 971
455, 5454.072, 8373, 971
456, 5622.018, 8373, 971
457, 6091.82, 8373, 971
458, 4230.622, 8373, 971
459, 4502.812, 8373, 971
460, 4831.73, 8373, 971
461, 5423.842, 8373, 971
462, 5324.032, 8373, 971
463, 5456.138, 8373, 971
464, 6008.756, 8373, 971
465, 6259.946, 8373, 971
466, 6276.692, 8373, 971
467, 6462.094, 8373, 971
468, 6761.66, 8373, 971
469, 7112.13, 8373, 971
470, 7167.288, 8373, 971
471, 6999.828, 8373, 971
472, 7050.066, 8373, 971
473, 6899.352, 8373, 971
474, 6832.368, 8373, 971
475, 7061.892, 8373, 971
476, 7351.494, 8373, 971
477, 6296.496, 8373, 971
478, 5727.132, 8373, 971
479, 5766.334, 8373, 971
480, 6173.91, 8373, 971
481, 6228.354, 8373, 971
482, 4254.564, 8373, 971
483, 4533.574, 8373, 971
484, 4608.468, 8373, 971
485, 4859.388, 8373, 971
486, 5279.35, 8373, 971
487, 5603.466, 8373, 971
488, 4267.606, 8373, 971
489, 4834.462, 8373, 971
490, 3826.538, 8373, 971
491, 4449.96, 8373, 971
492, 4535.272, 8373, 971
493, 3103.026, 8373, 971
494, 3080.608, 8373, 971
495, 3722.628, 8373, 971
496, 3564.66, 8373, 971
497, 4068.622, 8373, 971
498, 4616.494, 8373, 971
499, 3610.152, 8373, 971
