id, avg_value, best_value, best_weight
286, 8014.7, 8344, 984
287, 8064.674, 8344, 984
288, 8211.536, 8344, 984
289, 8259.77, 8344, 984
290, 8154.398, 8344, 984
291, 8228.528, 8344, 984
292, 8286.03, 8344, 984
293, 8259.422, 8344, 984
294, 8270.338, 8344, 984
295, 8319.792, 8344, 984
296, 8247.796, 8344, 984
297, 8337.618, 8344, 984
298, 8255.012, 8344, 984
299, 8240.072, 8344, 984
300, 8253.264, 8344, 984
301, 8324.426, 8344, 984
302, 8307.128, 8344, 984
303, 8270.256, 8344, 984
304, 8292.188, 8344, 984
305, 8324.426, 8344, 984
306, 8291.05, 8344, 984
307, 8307.738, 8344, 984
308, 5905.804, 8344, 984
309, 5774.048, 8344, 984
310, 6201.902, 8344, 984
311, 4905.134, 8344, 984
312, 5052.968, 8344, 984
313, 5223.344, 8344, 984
314, 5874.176, 8344, 984
315, 6057.744, 8344, 984
316, 6174.56, 8344, 984
317, 6557.47, 8344, 984
318, 6591.76, 8344, 984
319, 6840.942, 8344, 984
320, 6241.312, 8344, 984
321, 5039.776, 8344, 984
322, 5006.4, 8344, 984
323, 5440.288, 8344, 984
324, 5907.552, 8344, 984
325, 5821.37, 8344, 984
326, 5971.562, 8344, 984
327, 6522.266, 8344, 984
328, 6336.87, 8344, 984
329, 6725.264, 8344, 984
330, 6970.1, 8344, 984
331, 6839.338, 8344, 984
332, 7123.034, 8344, 984
333, 7306.602, 8344, 984
334, 7440.106, 8344, 984
335, 7273.226, 8344, 984
336, 7356.666, 8344, 984
337, 7574.524, 8344, 984
338, 7772.952, 8344, 984
339, 7741.404, 8344, 984
340, 7792.382, 8344, 984
341, 7824.62, 8344, 984
342, 7776.608, 8344, 984
343, 7873.08, 8344, 984
344, 7924.972, 8344, 984
345, 8041.788, 8344, 984
346, 8142.83, 8344, 984
347, 8057.562, 8344, 984
348, 8076.992, 8344, 984
349, 7926.8, 8344, 984
350, 7993.552, 8344, 984
351, 8026.928, 8344, 984
352, 7960.176, 8344, 984
353, 7858.22, 8344, 984
354, 7943.488, 8344, 984
355, 7943.488, 8344, 984
356, 7776.608, 8344, 984
357, 7809.984, 8344, 984
358, 5890.864, 8344, 984
359, 5907.552, 8344, 984
360, 6408.192, 8344, 984
361, 6641.824, 8344, 984
362, 6858.768, 8344, 984
363, 6825.392, 8344, 984
364, 6942.208, 8344, 984
365, 7192.528, 8344, 984
366, 7292.656, 8344, 984
367, 7342.72, 8344, 984
368, 7643.104, 8344, 984
369, 7392.784, 8344, 984
370, 7559.664, 8344, 984
371, 7775.694, 8344, 984
372, 7843.36, 8344, 984
373, 7843.36, 8344, 984
374, 7910.112, 8344, 984
375, 7976.864, 8344, 984
376, 8060.304, 8344, 984
377, 8026.928, 8344, 984
378, 8043.616, 8344, 984
379, 8177.12, 8344, 984
380, 8127.056, 8344, 984
381, 8177.12, 8344, 984
382, 8127.056, 8344, 984
383, 5490.352, 8344, 984
384, 5623.856, 8344, 984
385, 6191.248, 8344, 984
386, 6174.56, 8344, 984
387, 6591.76, 8344, 984
388, 6825.392, 8344, 984
389, 6775.328, 8344, 984
390, 6958.896, 8344, 984
391, 7242.592, 8344, 984
392, 7142.464, 8344, 984
393, 7376.096, 8344, 984
394, 5573.792, 8344, 984
395, 5807.424, 8344, 984
396, 6291.376, 8344, 984
397, 6541.696, 8344, 984
398, 6458.256, 8344, 984
399, 6842.08, 8344, 984
400, 6775.328, 8344, 984
401, 6942.208, 8344, 984
402, 7059.024, 8344, 984
403, 7275.968, 8344, 984
404, 7309.344, 8344, 984
405, 7626.416, 8344, 984
406, 7593.04, 8344, 984
407, 7542.976, 8344, 984
408, 7693.168, 8344, 984
409, 7893.424, 8344, 984
410, 7843.36, 8344, 984
411, 8076.992, 8344, 984
412, 7876.736, 8344, 984
413, 7809.984, 8344, 984
414, 7943.488, 8344, 984
415, 7910.112, 8344, 984
416, 8076.992, 8344, 984
417, 8127.056, 8344, 984
418, 8143.744, 8344, 984
419, 8160.432, 8344, 984
420, 8177.12, 8344, 984
421, 8127.056, 8344, 984
422, 8127.056, 8344, 984
423, 8227.184, 8344, 984
424, 8277.248, 8344, 984
425, 8227.184, 8344, 984
426, 8310.624, 8344, 984
427, 6291.376, 8344, 984
428, 6591.76, 8344, 984
429, 4539.136, 8344, 984
430, 5073.152, 8344, 984
431, 5440.288, 8344, 984
432, 5073.152, 8344, 984
433, 5590.48, 8344, 984
434, 5623.856, 8344, 984
435, 5843.04, 8344, 984
436, 6104.336, 8344, 984
437, 6351.856, 8344, 984
438, 6356.28, 8344, 984
439, 6791.568, 8344, 984
440, 6941.76, 8344, 984
441, 7066.976, 8344, 984
442, 7050.288, 8344, 984
443, 7289.52, 8344, 984
444, 7321.496, 8344, 984
445, 7439.824, 8344, 984
446, 7470.4, 8344, 984
447, 7644.28, 8344, 984
448, 7587.328, 8344, 984
449, 7708.232, 8344, 984
450, 7830.648, 8344, 984
451, 7781.984, 8344, 984
452, 7896.0, 8344, 984
453, 7817.796, 8344, 984
454, 7980.424, 8344, 984
455, 8059.404, 8344, 984
456, 8115.172, 8344, 984
457, 8062.464, 8344, 984
458, 8181.052, 8344, 984
459, 8158.712, 8344, 984
460, 8093.36, 8344, 984
461, 8213.028, 8344, 984
462, 8078.228, 8344, 984
463, 7154.58, 8344, 984
464, 7287.056, 8344, 984
465, 7395.316, 8344, 984
466, 7429.988, 8344, 984
467, 5835.2, 8344, 984
468, 5968.6, 8344, 984
469, 6237.06, 8344, 984
470, 6388.704, 8344, 984
471, 6570.872, 8344, 984
472, 6783.564, 8344, 984
473, 6956.096, 8344, 984
474, 6985.168, 8344, 984
475, 5189.968, 8344, 984
476, 5539.016, 8344, 984
477, 5356.848, 8344, 984
478, 6002.08, 8344, 984
479, 5755.96, 8344, 984
480, 6287.124, 8344, 984
481, 6523.608, 8344, 984
482, 6508.32, 8344, 984
483, 6657.112, 8344, 984
484, 4322.192, 8344, 984
485, 4756.08, 8344, 984
486, 5303.984, 8344, 984
487, 5288.644, 8344, 984
488, 5654.432, 8344, 984
489, 5974.304, 8344, 984
490, 5990.992, 8344, 984
491, 6324.752, 8344, 984
492, 6338.256, 8344, 984
493, 6661.962, 8344, 984
494, 5511.168, 8344, 984
495, 5893.164, 8344, 984
496, 6282.472, 8344, 984
497, 6245.44, 8344, 984
498, 6160.85, 8344, 984
499, 6503.5, 8344, 984
