id, avg_value, best_value, best_weight
286, 6123.056, 8373, 971
287, 6018.934, 8373, 971
288, 6168.452, 8373, 971
289, 6773.758, 8373, 971
290, 6776.15, 8373, 971
291, 7056.048, 8373, 971
292, 6876.626, 8373, 971
293, 7294.08, 8373, 971
294, 7442.402, 8373, 971
295, 7315.61, 8373, 971
296, 7315.61, 8373, 971
297, 7601.488, 8373, 971
298, 7786.89, 8373, 971
299, 7634.98, 8373, 971
300, 7969.9, 8373, 971
301, 7902.916, 8373, 971
302, 7783.302, 8373, 971
303, 7987.842, 8373, 971
304, 8020.138, 8373, 971
305, 4986.72, 8373, 971
306, 5474.746, 8373, 971
307, 5727.132, 8373, 971
308, 4436.494, 8373, 971
309, 3231.978, 8373, 971
310, 3885.072, 8373, 971
311, 3952.056, 8373, 971
312, 4704.43, 8373, 971
313, 4320.468, 8373, 971
314, 5240.302, 8373, 971
315, 5509.434, 8373, 971
316, 5794.116, 8373, 971
317, 5928.084, 8373, 971
318, 6296.496, 8373, 971
319, 6194.824, 8373, 971
320, 6596.728, 8373, 971
321, 6480.702, 8373, 971
322, 6832.368, 8373, 971
323, 4923.324, 8373, 971
324, 5308.482, 8373, 971
325, 5710.386, 8373, 971
326, 5727.132, 8373, 971
327, 5961.576, 8373, 971
328, 6363.48, 8373, 971
329, 6380.226, 8373, 971
330, 3868.326, 8373, 971
331, 3516.66, 8373, 971
332, 3851.58, 8373, 971
333, 4856.34, 8373, 971
334, 4487.928, 8373, 971
335, 5325.228, 8373, 971
336, 4906.578, 8373, 971
337, 5743.878, 8373, 971
338, 5894.592, 8373, 971
339, 5978.322, 8373, 971
340, 6413.718, 8373, 971
341, 6765.384, 8373, 971
342, 6480.702, 8373, 971
343, 5542.926, 8373, 971
344, 5861.1, 8373, 971
345, 5911.338, 8373, 971
346, 6547.686, 8373, 971
347, 6363.48, 8373, 971
348, 6570.008, 8373, 971
349, 6804.452, 8373, 971
350, 6627.022, 8373, 971
351, 7162.894, 8373, 971
352, 7042.884, 8373, 971
353, 7484.262, 8373, 971
354, 7244.63, 8373, 971
355, 7432.03, 8373, 971
356, 7539.282, 8373, 971
357, 7538.488, 8373, 971
358, 7536.494, 8373, 971
359, 7626.206, 8373, 971
360, 7802.436, 8373, 971
361, 7852.674, 8373, 971
362, 7935.61, 8373, 971
363, 6930.85, 8373, 971
364, 7107.08, 8373, 971
365, 7364.252, 8373, 971
366, 5486.822, 8373, 971
367, 5838.488, 8373, 971
368, 6009.82, 8373, 971
369, 6026.682, 8373, 971
370, 6426.476, 8373, 971
371, 6627.466, 8373, 971
372, 6565.064, 8373, 971
373, 7024.838, 8373, 971
374, 6775.914, 8373, 971
375, 5877.318, 8373, 971
376, 6358.882, 8373, 971
377, 6624.194, 8373, 971
378, 6358.882, 8373, 971
379, 6601.196, 8373, 971
380, 7036.592, 8373, 971
381, 7110.542, 8373, 971
382, 7147.204, 8373, 971
383, 7197.442, 8373, 971
384, 7402.738, 8373, 971
385, 7496.604, 8373, 971
386, 7597.08, 8373, 971
387, 7715.75, 8373, 971
388, 7770.688, 8373, 971
389, 7714.932, 8373, 971
390, 7835.322, 8373, 971
391, 7960.33, 8373, 971
392, 4999.814, 8373, 971
393, 5389.588, 8373, 971
394, 5473.864, 8373, 971
395, 4728.982, 8373, 971
396, 4918.98, 8373, 971
397, 5031.858, 8373, 971
398, 5255.348, 8373, 971
399, 5721.34, 8373, 971
400, 5728.852, 8373, 971
401, 5923.74, 8373, 971
402, 6424.672, 8373, 971
403, 6774.89, 8373, 971
404, 6677.31, 8373, 971
405, 4249.14, 8373, 971
406, 4401.302, 8373, 971
407, 4900.786, 8373, 971
408, 4801.758, 8373, 971
409, 5375.466, 8373, 971
410, 5556.776, 8373, 971
411, 6024.216, 8373, 971
412, 6362.032, 8373, 971
413, 6698.4, 8373, 971
414, 6681.654, 8373, 971
415, 6459.612, 8373, 971
416, 6731.892, 8373, 971
417, 6862.964, 8373, 971
418, 7130.9, 8373, 971
419, 7384.986, 8373, 971
420, 7164.392, 8373, 971
421, 7518.954, 8373, 971
422, 7569.192, 8373, 971
423, 7567.744, 8373, 971
424, 7786.89, 8373, 971
425, 7652.922, 8373, 971
426, 7820.382, 8373, 971
427, 7899.768, 8373, 971
428, 7952.902, 8373, 971
429, 6981.634, 8373, 971
430, 7184.034, 8373, 971
431, 5794.116, 8373, 971
432, 5844.354, 8373, 971
433, 6045.306, 8373, 971
434, 6229.512, 8373, 971
435, 6614.67, 8373, 971
436, 3985.548, 8373, 971
437, 4605.15, 8373, 971
438, 5124.276, 8373, 971
439, 5358.72, 8373, 971
440, 5526.18, 8373, 971
441, 5877.846, 8373, 971
442, 6380.226, 8373, 971
443, 6296.496, 8373, 971
444, 6396.972, 8373, 971
445, 6597.924, 8373, 971
446, 6731.892, 8373, 971
447, 7066.812, 8373, 971
448, 7083.558, 8373, 971
449, 7167.288, 8373, 971
450, 7502.208, 8373, 971
451, 7451.97, 8373, 971
452, 7509.338, 8373, 971
453, 7477.324, 8373, 971
454, 7563.376, 8373, 971
455, 7692.844, 8373, 971
456, 7713.954, 8373, 971
457, 7808.934, 8373, 971
458, 7886.886, 8373, 971
459, 7607.57, 8373, 971
460, 7689.814, 8373, 971
461, 7681.54, 8373, 971
462, 4802.1, 8373, 971
463, 5061.754, 8373, 971
464, 5321.676, 8373, 971
465, 5710.174, 8373, 971
466, 6141.414, 8373, 971
467, 6029.324, 8373, 971
468, 6057.39, 8373, 971
469, 6557.738, 8373, 971
470, 6967.664, 8373, 971
471, 5858.09, 8373, 971
472, 5918.998, 8373, 971
473, 5917.894, 8373, 971
474, 6357.7, 8373, 971
475, 6297.862, 8373, 971
476, 6436.584, 8373, 971
477, 6815.608, 8373, 971
478, 5488.144, 8373, 971
479, 5815.92, 8373, 971
480, 6221.164, 8373, 971
481, 6209.23, 8373, 971
482, 6170.318, 8373, 971
483, 6666.752, 8373, 971
484, 6664.33, 8373, 971
485, 7052.304, 8373, 971
486, 7190.528, 8373, 971
487, 7217.702, 8373, 971
488, 7064.324, 8373, 971
489, 7441.322, 8373, 971
490, 7458.56, 8373, 971
491, 7481.966, 8373, 971
492, 7566.58, 8373, 971
493, 7680.12, 8373, 971
494, 7658.568, 8373, 971
495, 6643.466, 8373, 971
496, 6830.158, 8373, 971
497, 6900.392, 8373, 971
498, 6969.37, 8373, 971
499, 6920.212, 8373, 971
