id, avg_value, best_value, best_weight
286, 8329.94, 8373, 971
287, 8329.94, 8373, 971
288, 8335.92, 8373, 971
289, 8321.566, 8373, 971
290, 8302.428, 8373, 971
291, 8350.274, 8373, 971
292, 8352.666, 8373, 971
293, 8371.804, 8373, 971
294, 8373.0, 8373, 971
295, 8373.0, 8373, 971
296, 8338.312, 8373, 971
297, 8212.776, 8373, 971
298, 8255.712, 8373, 971
299, 8214.602, 8373, 971
300, 8209.188, 8373, 971
301, 8272.396, 8373, 971
302, 8148.496, 8373, 971
303, 7870.368, 8373, 971
304, 7837.656, 8373, 971
305, 7944.876, 8373, 971
306, 7859.924, 8373, 971
307, 8062.58, 8373, 971
308, 8065.61, 8373, 971
309, 8068.61, 8373, 971
310, 8063.316, 8373, 971
311, 8096.968, 8373, 971
312, 8166.044, 8373, 971
313, 8149.968, 8373, 971
314, 8147.3, 8373, 971
315, 8224.326, 8373, 971
316, 8164.82, 8373, 971
317, 8216.522, 8373, 971
318, 8286.402, 8373, 971
319, 8206.614, 8373, 971
320, 8305.642, 8373, 971
321, 8273.072, 8373, 971
322, 8261.464, 8373, 971
323, 8288.882, 8373, 971
324, 8255.524, 8373, 971
325, 8316.834, 8373, 971
326, 8307.746, 8373, 971
327, 8261.852, 8373, 971
328, 8302.732, 8373, 971
329, 8307.746, 8373, 971
330, 8343.088, 8373, 971
331, 8323.178, 8373, 971
332, 8348.478, 8373, 971
333, 8366.806, 8373, 971
334, 8365.492, 8373, 971
335, 8348.746, 8373, 971
336, 8365.626, 8373, 971
337, 8363.776, 8373, 971
338, 8370.104, 8373, 971
339, 8368.388, 8373, 971
340, 8347.164, 8373, 971
341, 8353.09, 8373, 971
342, 8368.522, 8373, 971
343, 8369.836, 8373, 971
344, 8371.552, 8373, 971
345, 8371.418, 8373, 971
346, 8368.522, 8373, 971
347, 8373.0, 8373, 971
348, 8371.418, 8373, 971
349, 8371.552, 8373, 971
350, 8356.254, 8373, 971
351, 8371.418, 8373, 971
352, 8371.552, 8373, 971
353, 8373.0, 8373, 971
354, 8356.254, 8373, 971
355, 8373.0, 8373, 971
356, 8371.552, 8373, 971
357, 8373.0, 8373, 971
358, 8346.4, 8373, 971
359, 7866.588, 8373, 971
360, 7926.44, 8373, 971
361, 7968.71, 8373, 971
362, 8001.186, 8373, 971
363, 8003.52, 8373, 971
364, 8017.862, 8373, 971
365, 8078.318, 8373, 971
366, 8121.21, 8373, 971
367, 8129.832, 8373, 971
368, 8158.766, 8373, 971
369, 6829.0, 8373, 971
370, 6749.076, 8373, 971
371, 6969.052, 8373, 971
372, 7303.124, 8373, 971
373, 7375.188, 8373, 971
374, 7493.946, 8373, 971
375, 7554.882, 8373, 971
376, 7523.57, 8373, 971
377, 7807.194, 8373, 971
378, 7702.968, 8373, 971
379, 4573.63, 8373, 971
380, 4985.372, 8373, 971
381, 4781.29, 8373, 971
382, 5438.22, 8373, 971
383, 5230.36, 8373, 971
384, 5612.686, 8373, 971
385, 5686.114, 8373, 971
386, 5959.306, 8373, 971
387, 5072.692, 8373, 971
388, 5330.406, 8373, 971
389, 5397.984, 8373, 971
390, 5561.964, 8373, 971
391, 5962.502, 8373, 971
392, 5818.166, 8373, 971
393, 6359.216, 8373, 971
394, 5082.94, 8373, 971
395, 5038.684, 8373, 971
396, 5194.774, 8373, 971
397, 4978.872, 8373, 971
398, 3176.022, 8373, 971
399, 3598.396, 8373, 971
400, 4333.358, 8373, 971
401, 4326.24, 8373, 971
402, 4621.896, 8373, 971
403, 4433.966, 8373, 971
404, 4638.642, 8373, 971
405, 3129.64, 8373, 971
406, 3561.312, 8373, 971
407, 4000.432, 8373, 971
408, 3765.988, 8373, 971
409, 4587.004, 8373, 971
410, 4854.346, 8373, 971
411, 5141.022, 8373, 971
412, 5492.688, 8373, 971
413, 5676.894, 8373, 971
414, 5758.762, 8373, 971
415, 6145.782, 8373, 971
416, 6495.586, 8373, 971
417, 6581.178, 8373, 971
418, 6815.622, 8373, 971
419, 6849.114, 8373, 971
420, 7014.712, 8373, 971
421, 7131.934, 8373, 971
422, 7251.018, 8373, 971
423, 7366.246, 8373, 971
424, 7518.954, 8373, 971
425, 7368.24, 8373, 971
426, 7569.192, 8373, 971
427, 7518.954, 8373, 971
428, 7785.028, 8373, 971
429, 7801.642, 8373, 971
430, 5459.196, 8373, 971
431, 5408.958, 8373, 971
432, 5827.608, 8373, 971
433, 5955.96, 8373, 971
434, 6326.866, 8373, 971
435, 6555.138, 8373, 971
436, 6477.216, 8373, 971
437, 4405.746, 8373, 971
438, 4510.578, 8373, 971
439, 5111.982, 8373, 971
440, 5233.56, 8373, 971
441, 5675.538, 8373, 971
442, 5755.59, 8373, 971
443, 5991.486, 8373, 971
444, 6064.278, 8373, 971
445, 6309.66, 8373, 971
446, 6598.698, 8373, 971
447, 6971.466, 8373, 971
448, 6846.984, 8373, 971
449, 7123.632, 8373, 971
450, 7210.266, 8373, 971
451, 7204.458, 8373, 971
452, 7537.926, 8373, 971
453, 6703.53, 8373, 971
454, 6972.918, 8373, 971
455, 6956.172, 8373, 971
456, 7029.178, 8373, 971
457, 7112.288, 8373, 971
458, 7173.28, 8373, 971
459, 7109.278, 8373, 971
460, 7164.572, 8373, 971
461, 7328.768, 8373, 971
462, 7486.034, 8373, 971
463, 7628.542, 8373, 971
464, 7766.634, 8373, 971
465, 7757.34, 8373, 971
466, 4560.35, 8373, 971
467, 4986.796, 8373, 971
468, 5156.326, 8373, 971
469, 5744.13, 8373, 971
470, 5728.448, 8373, 971
471, 6140.546, 8373, 971
472, 5980.052, 8373, 971
473, 6530.118, 8373, 971
474, 6592.568, 8373, 971
475, 6791.384, 8373, 971
476, 7096.788, 8373, 971
477, 6145.88, 8373, 971
478, 5668.57, 8373, 971
479, 6192.822, 8373, 971
480, 6292.648, 8373, 971
481, 6486.87, 8373, 971
482, 6798.878, 8373, 971
483, 6821.468, 8373, 971
484, 6960.266, 8373, 971
485, 7361.546, 8373, 971
486, 7129.888, 8373, 971
487, 7179.206, 8373, 971
488, 7517.504, 8373, 971
489, 7611.104, 8373, 971
490, 7581.108, 8373, 971
491, 7688.67, 8373, 971
492, 7578.204, 8373, 971
493, 7696.582, 8373, 971
494, 7842.466, 8373, 971
495, 8043.004, 8373, 971
496, 8012.594, 8373, 971
497, 7983.426, 8373, 971
498, 8068.076, 8373, 971
499, 8135.06, 8373, 971
