id, avg_value, best_value, best_weight
286, 6429.13, 8373, 971
287, 6476.7, 8373, 971
288, 6780.796, 8373, 971
289, 6879.938, 8373, 971
290, 6997.16, 8373, 971
291, 7062.81, 8373, 971
292, 7131.128, 8373, 971
293, 6526.938, 8373, 971
294, 6645.494, 8373, 971
295, 6731.892, 8373, 971
296, 6762.716, 8373, 971
297, 7299.922, 8373, 971
298, 7181.366, 8373, 971
299, 7251.018, 8373, 971
300, 7484.128, 8373, 971
301, 6898.018, 8373, 971
302, 7216.192, 8373, 971
303, 7217.526, 8373, 971
304, 5459.196, 8373, 971
305, 5593.164, 8373, 971
306, 5810.862, 8373, 971
307, 6144.448, 8373, 971
308, 6463.956, 8373, 971
309, 3851.58, 8373, 971
310, 4672.134, 8373, 971
311, 4688.88, 8373, 971
312, 4973.562, 8373, 971
313, 3650.628, 8373, 971
314, 3818.088, 8373, 971
315, 4134.928, 8373, 971
316, 4337.214, 8373, 971
317, 4772.61, 8373, 971
318, 5593.164, 8373, 971
319, 5526.18, 8373, 971
320, 5844.354, 8373, 971
321, 6162.528, 8373, 971
322, 6680.32, 8373, 971
323, 5040.546, 8373, 971
324, 5392.212, 8373, 971
325, 4571.658, 8373, 971
326, 2729.598, 8373, 971
327, 3098.01, 8373, 971
328, 3566.898, 8373, 971
329, 3583.644, 8373, 971
330, 3868.326, 8373, 971
331, 4439.762, 8373, 971
332, 4824.92, 8373, 971
333, 4901.98, 8373, 971
334, 5257.648, 8373, 971
335, 5697.046, 8373, 971
336, 5703.716, 8373, 971
337, 6108.288, 8373, 971
338, 6281.822, 8373, 971
339, 6518.934, 8373, 971
340, 6375.316, 8373, 971
341, 6710.232, 8373, 971
342, 6559.644, 8373, 971
343, 6358.248, 8373, 971
344, 6886.684, 8373, 971
345, 6292.308, 8373, 971
346, 6520.742, 8373, 971
347, 6927.876, 8373, 971
348, 6802.37, 8373, 971
349, 6998.612, 8373, 971
350, 7020.45, 8373, 971
351, 7032.06, 8373, 971
352, 7150.142, 8373, 971
353, 7214.07, 8373, 971
354, 7407.788, 8373, 971
355, 7626.42, 8373, 971
356, 7551.69, 8373, 971
357, 7344.888, 8373, 971
358, 7835.41, 8373, 971
359, 7859.434, 8373, 971
360, 7757.512, 8373, 971
361, 7324.266, 8373, 971
362, 7509.234, 8373, 971
363, 7490.818, 8373, 971
364, 7754.766, 8373, 971
365, 7680.786, 8373, 971
366, 7608.692, 8373, 971
367, 5713.816, 8373, 971
368, 6168.962, 8373, 971
369, 6602.772, 8373, 971
370, 4340.054, 8373, 971
371, 4593.238, 8373, 971
372, 4999.888, 8373, 971
373, 4923.838, 8373, 971
374, 4807.772, 8373, 971
375, 5354.572, 8373, 971
376, 5734.386, 8373, 971
377, 5803.448, 8373, 971
378, 6317.926, 8373, 971
379, 6372.812, 8373, 971
380, 6424.136, 8373, 971
381, 6826.536, 8373, 971
382, 4617.15, 8373, 971
383, 5272.074, 8373, 971
384, 5255.08, 8373, 971
385, 5387.054, 8373, 971
386, 5841.19, 8373, 971
387, 6088.608, 8373, 971
388, 6291.998, 8373, 971
389, 6730.31, 8373, 971
390, 6698.4, 8373, 971
391, 6756.224, 8373, 971
392, 6879.442, 8373, 971
393, 6949.394, 8373, 971
394, 7098.722, 8373, 971
395, 7318.002, 8373, 971
396, 7500.874, 8373, 971
397, 7719.906, 8373, 971
398, 7636.176, 8373, 971
399, 7585.938, 8373, 971
400, 7502.208, 8373, 971
401, 7884.202, 8373, 971
402, 8003.006, 8373, 971
403, 8004.588, 8373, 971
404, 8038.08, 8373, 971
405, 7937.604, 8373, 971
406, 8071.572, 8373, 971
407, 8088.318, 8373, 971
408, 8136.974, 8373, 971
409, 8036.746, 8373, 971
410, 8138.556, 8373, 971
411, 8054.826, 8373, 971
412, 8138.556, 8373, 971
413, 7552.446, 8373, 971
414, 7401.732, 8373, 971
415, 7669.668, 8373, 971
416, 7718.324, 8373, 971
417, 7886.032, 8373, 971
418, 7869.286, 8373, 971
419, 7837.128, 8373, 971
420, 7954.35, 8373, 971
421, 4906.578, 8373, 971
422, 5526.18, 8373, 971
423, 3717.612, 8373, 971
424, 4236.738, 8373, 971
425, 4554.912, 8373, 971
426, 4605.15, 8373, 971
427, 5358.72, 8373, 971
428, 5492.688, 8373, 971
429, 5693.64, 8373, 971
430, 6129.036, 8373, 971
431, 6263.004, 8373, 971
432, 5894.592, 8373, 971
433, 6380.226, 8373, 971
434, 6782.13, 8373, 971
435, 6112.29, 8373, 971
436, 6530.94, 8373, 971
437, 6782.13, 8373, 971
438, 6832.368, 8373, 971
439, 7100.304, 8373, 971
440, 7033.32, 8373, 971
441, 5710.386, 8373, 971
442, 5660.148, 8373, 971
443, 6279.75, 8373, 971
444, 6112.29, 8373, 971
445, 6581.178, 8373, 971
446, 6782.13, 8373, 971
447, 6731.892, 8373, 971
448, 6899.352, 8373, 971
449, 6564.432, 8373, 971
450, 6597.924, 8373, 971
451, 7150.542, 8373, 971
452, 7184.034, 8373, 971
453, 6949.59, 8373, 971
454, 7100.304, 8373, 971
455, 7150.542, 8373, 971
456, 7518.954, 8373, 971
457, 7518.954, 8373, 971
458, 7652.922, 8373, 971
459, 7693.198, 8373, 971
460, 7570.64, 8373, 971
461, 7740.626, 8373, 971
462, 7396.964, 8373, 971
463, 7668.164, 8373, 971
464, 7494.63, 8373, 971
465, 7421.572, 8373, 971
466, 5750.832, 8373, 971
467, 6235.132, 8373, 971
468, 6059.668, 8373, 971
469, 6503.068, 8373, 971
470, 6596.136, 8373, 971
471, 6717.36, 8373, 971
472, 6802.424, 8373, 971
473, 7294.728, 8373, 971
474, 7209.664, 8373, 971
475, 7202.256, 8373, 971
476, 7490.94, 8373, 971
477, 7543.846, 8373, 971
478, 7537.772, 8373, 971
479, 7394.466, 8373, 971
480, 7799.038, 8373, 971
481, 7745.394, 8373, 971
482, 7677.076, 8373, 971
483, 7893.44, 8373, 971
484, 7945.012, 8373, 971
485, 6883.084, 8373, 971
486, 6789.278, 8373, 971
487, 7041.542, 8373, 971
488, 7108.786, 8373, 971
489, 7191.182, 8373, 971
490, 7427.774, 8373, 971
491, 5523.252, 8373, 971
492, 5939.494, 8373, 971
493, 6076.13, 8373, 971
494, 6303.904, 8373, 971
495, 6545.018, 8373, 971
496, 6542.35, 8373, 971
497, 7078.222, 8373, 971
498, 7132.462, 8373, 971
499, 7209.262, 8373, 971
