id, avg_value, best_value, best_weight
286, 7848.45, 8025, 958
287, 7896.6, 8025, 958
288, 7816.35, 8025, 958
289, 7832.4, 8025, 958
290, 7768.2, 8025, 958
291, 7896.6, 8025, 958
292, 7864.5, 8025, 958
293, 7960.8, 8025, 958
294, 7944.75, 8025, 958
295, 7928.7, 8025, 958
296, 7399.05, 8025, 958
297, 7365.238, 8025, 958
298, 7395.51, 8025, 958
299, 7480.592, 8025, 958
300, 7527.786, 8025, 958
301, 7666.9, 8025, 958
302, 7642.762, 8025, 958
303, 7646.722, 8025, 958
304, 7759.114, 8025, 958
305, 7581.992, 8025, 958
306, 7611.644, 8025, 958
307, 7574.074, 8025, 958
308, 7516.62, 8025, 958
309, 7629.036, 8025, 958
310, 7585.194, 8025, 958
311, 7583.624, 8025, 958
312, 6054.318, 8025, 958
313, 6216.858, 8025, 958
314, 6432.834, 8025, 958
315, 6447.912, 8025, 958
316, 6556.382, 8025, 958
317, 6960.512, 8025, 958
318, 6817.574, 8025, 958
319, 6781.366, 8025, 958
320, 7030.34, 8025, 958
321, 7286.376, 8025, 958
322, 7303.304, 8025, 958
323, 7326.578, 8025, 958
324, 7467.782, 8025, 958
325, 5142.356, 8025, 958
326, 5437.926, 8025, 958
327, 5542.23, 8025, 958
328, 5626.824, 8025, 958
329, 5850.646, 8025, 958
330, 6201.492, 8025, 958
331, 6428.332, 8025, 958
332, 6652.226, 8025, 958
333, 6730.108, 8025, 958
334, 6580.208, 8025, 958
335, 6775.998, 8025, 958
336, 6763.102, 8025, 958
337, 7014.232, 8025, 958
338, 6905.528, 8025, 958
339, 7105.272, 8025, 958
340, 7358.604, 8025, 958
341, 7337.07, 8025, 958
342, 7356.038, 8025, 958
343, 7448.076, 8025, 958
344, 7391.666, 8025, 958
345, 7576.776, 8025, 958
346, 7678.434, 8025, 958
347, 7567.34, 8025, 958
348, 7648.876, 8025, 958
349, 7664.098, 8025, 958
350, 7760.42, 8025, 958
351, 7678.166, 8025, 958
352, 7660.554, 8025, 958
353, 7821.674, 8025, 958
354, 5503.408, 8025, 958
355, 5774.51, 8025, 958
356, 3795.068, 8025, 958
357, 4144.858, 8025, 958
358, 4367.81, 8025, 958
359, 4429.62, 8025, 958
360, 4815.12, 8025, 958
361, 5465.602, 8025, 958
362, 5427.41, 8025, 958
363, 5831.556, 8025, 958
364, 6037.816, 8025, 958
365, 6047.126, 8025, 958
366, 6430.464, 8025, 958
367, 6558.864, 8025, 958
368, 6700.418, 8025, 958
369, 6860.09, 8025, 958
370, 6623.064, 8025, 958
371, 6876.554, 8025, 958
372, 6994.076, 8025, 958
373, 7172.488, 8025, 958
374, 7334.85, 8025, 958
375, 7302.75, 8025, 958
376, 7397.188, 8025, 958
377, 7393.464, 8025, 958
378, 7571.876, 8025, 958
379, 7764.89, 8025, 958
380, 7524.14, 8025, 958
381, 7652.126, 8025, 958
382, 7698.414, 8025, 958
383, 7684.754, 8025, 958
384, 7844.726, 8025, 958
385, 5374.888, 8025, 958
386, 5679.838, 8025, 958
387, 5792.188, 8025, 958
388, 6129.652, 8025, 958
389, 6371.85, 8025, 958
390, 6387.9, 8025, 958
391, 6564.45, 8025, 958
392, 6436.05, 8025, 958
393, 6835.438, 8025, 958
394, 6851.902, 8025, 958
395, 7062.0, 8025, 958
396, 6917.55, 8025, 958
397, 7206.45, 8025, 958
398, 7286.7, 8025, 958
399, 7142.25, 8025, 958
400, 4815.0, 8025, 958
401, 5280.45, 8025, 958
402, 5489.1, 8025, 958
403, 5697.75, 8025, 958
404, 5761.95, 8025, 958
405, 6163.2, 8025, 958
406, 6403.95, 8025, 958
407, 6580.5, 8025, 958
408, 6500.25, 8025, 958
409, 5553.3, 8025, 958
410, 5376.75, 8025, 958
411, 5633.55, 8025, 958
412, 5842.2, 8025, 958
413, 6275.55, 8025, 958
414, 5970.6, 8025, 958
415, 5938.5, 8025, 958
416, 6403.95, 8025, 958
417, 6420.0, 8025, 958
418, 6853.35, 8025, 958
419, 6853.35, 8025, 958
420, 7062.0, 8025, 958
421, 6965.7, 8025, 958
422, 7286.7, 8025, 958
423, 7062.0, 8025, 958
424, 5729.85, 8025, 958
425, 5532.466, 8025, 958
426, 5870.712, 8025, 958
427, 5920.604, 8025, 958
428, 5854.246, 8025, 958
429, 6459.78, 8025, 958
430, 6357.692, 8025, 958
431, 6828.704, 8025, 958
432, 6145.862, 8025, 958
433, 6330.432, 8025, 958
434, 5559.526, 8025, 958
435, 5870.34, 8025, 958
436, 5949.18, 8025, 958
437, 4406.64, 8025, 958
438, 4535.548, 8025, 958
439, 5239.356, 8025, 958
440, 5257.798, 8025, 958
441, 5506.656, 8025, 958
442, 5807.51, 8025, 958
443, 5822.762, 8025, 958
444, 6284.95, 8025, 958
445, 4077.018, 8025, 958
446, 4178.236, 8025, 958
447, 4665.624, 8025, 958
448, 4857.39, 8025, 958
449, 5347.82, 8025, 958
450, 5378.896, 8025, 958
451, 4212.41, 8025, 958
452, 3695.866, 8025, 958
453, 4050.162, 8025, 958
454, 4622.4, 8025, 958
455, 4790.21, 8025, 958
456, 4730.058, 8025, 958
457, 5260.236, 8025, 958
458, 5310.782, 8025, 958
459, 5507.242, 8025, 958
460, 5784.97, 8025, 958
461, 5761.038, 8025, 958
462, 6075.172, 8025, 958
463, 6344.058, 8025, 958
464, 6338.952, 8025, 958
465, 6657.998, 8025, 958
466, 6462.968, 8025, 958
467, 6653.6, 8025, 958
468, 6745.25, 8025, 958
469, 7062.298, 8025, 958
470, 7100.692, 8025, 958
471, 7278.51, 8025, 958
472, 7247.564, 8025, 958
473, 7395.178, 8025, 958
474, 7405.642, 8025, 958
475, 7641.628, 8025, 958
476, 7475.98, 8025, 958
477, 7542.312, 8025, 958
478, 7661.996, 8025, 958
479, 7599.544, 8025, 958
480, 7574.09, 8025, 958
481, 7631.642, 8025, 958
482, 7650.988, 8025, 958
483, 7662.264, 8025, 958
484, 7776.798, 8025, 958
485, 7709.158, 8025, 958
486, 7777.082, 8025, 958
487, 7858.13, 8025, 958
488, 7780.378, 8025, 958
489, 7939.9, 8025, 958
490, 7859.604, 8025, 958
491, 7943.45, 8025, 958
492, 7912.266, 8025, 958
493, 7926.66, 8025, 958
494, 7971.086, 8025, 958
495, 7921.798, 8025, 958
496, 7955.14, 8025, 958
497, 7926.868, 8025, 958
498, 7949.952, 8025, 958
499, 7939.592, 8025, 958
