id, avg_value, best_value, best_weight
286, 6427.926, 8373, 971
287, 4860.162, 8373, 971
288, 5093.328, 8373, 971
289, 5454.36, 8373, 971
290, 4553.47, 8373, 971
291, 5007.396, 8373, 971
292, 5096.844, 8373, 971
293, 5540.244, 8373, 971
294, 5524.558, 8373, 971
295, 6211.13, 8373, 971
296, 6104.446, 8373, 971
297, 6438.064, 8373, 971
298, 6767.888, 8373, 971
299, 6898.106, 8373, 971
300, 6985.872, 8373, 971
301, 7089.216, 8373, 971
302, 7317.258, 8373, 971
303, 7279.248, 8373, 971
304, 7328.178, 8373, 971
305, 7470.802, 8373, 971
306, 7510.38, 8373, 971
307, 7572.968, 8373, 971
308, 7801.484, 8373, 971
309, 7776.016, 8373, 971
310, 7902.968, 8373, 971
311, 7938.67, 8373, 971
312, 7929.884, 8373, 971
313, 8025.782, 8373, 971
314, 7850.082, 8373, 971
315, 7702.712, 8373, 971
316, 7642.434, 8373, 971
317, 7603.47, 8373, 971
318, 7937.656, 8373, 971
319, 7862.432, 8373, 971
320, 7889.076, 8373, 971
321, 7923.506, 8373, 971
322, 8008.984, 8373, 971
323, 8114.818, 8373, 971
324, 7926.076, 8373, 971
325, 7938.936, 8373, 971
326, 7927.774, 8373, 971
327, 8080.65, 8373, 971
328, 8093.004, 8373, 971
329, 8055.344, 8373, 971
330, 8153.242, 8373, 971
331, 8103.352, 8373, 971
332, 8150.574, 8373, 971
333, 8156.324, 8373, 971
334, 8184.596, 8373, 971
335, 8198.922, 8373, 971
336, 8292.818, 8373, 971
337, 8243.5, 8373, 971
338, 8261.58, 8373, 971
339, 8273.586, 8373, 971
340, 5957.898, 8373, 971
341, 6450.94, 8373, 971
342, 6586.38, 8373, 971
343, 6391.04, 8373, 971
344, 6940.99, 8373, 971
345, 7082.962, 8373, 971
346, 7161.494, 8373, 971
347, 4750.528, 8373, 971
348, 5165.176, 8373, 971
349, 5086.782, 8373, 971
350, 5399.62, 8373, 971
351, 5964.982, 8373, 971
352, 6345.4, 8373, 971
353, 6677.652, 8373, 971
354, 6651.568, 8373, 971
355, 6658.238, 8373, 971
356, 6694.398, 8373, 971
357, 6976.412, 8373, 971
358, 7070.218, 8373, 971
359, 7348.826, 8373, 971
360, 7400.398, 8373, 971
361, 7348.826, 8373, 971
362, 4921.99, 8373, 971
363, 3180.406, 8373, 971
364, 3733.024, 8373, 971
365, 4136.262, 8373, 971
366, 4370.706, 8373, 971
367, 4637.308, 8373, 971
368, 4101.436, 8373, 971
369, 4538.166, 8373, 971
370, 4285.642, 8373, 971
371, 5090.784, 8373, 971
372, 4821.514, 8373, 971
373, 5023.8, 8373, 971
374, 6095.544, 8373, 971
375, 5995.068, 8373, 971
376, 6078.798, 8373, 971
377, 6112.306, 8373, 971
378, 6347.806, 8373, 971
379, 6647.97, 8373, 971
380, 6912.52, 8373, 971
381, 6976.974, 8373, 971
382, 6992.662, 8373, 971
383, 7287.832, 8373, 971
384, 7175.668, 8373, 971
385, 7364.542, 8373, 971
386, 7277.082, 8373, 971
387, 7459.032, 8373, 971
388, 7575.742, 8373, 971
389, 7290.508, 8373, 971
390, 7690.94, 8373, 971
391, 7678.702, 8373, 971
392, 7885.034, 8373, 971
393, 7938.95, 8373, 971
394, 7906.792, 8373, 971
395, 7997.422, 8373, 971
396, 8045.588, 8373, 971
397, 7946.076, 8373, 971
398, 8038.824, 8373, 971
399, 7852.746, 8373, 971
400, 7841.774, 8373, 971
401, 8002.528, 8373, 971
402, 7956.688, 8373, 971
403, 7941.602, 8373, 971
404, 8074.438, 8373, 971
405, 5768.688, 8373, 971
406, 5729.126, 8373, 971
407, 5994.074, 8373, 971
408, 6539.476, 8373, 971
409, 4780.016, 8373, 971
410, 5250.544, 8373, 971
411, 5402.612, 8373, 971
412, 5662.818, 8373, 971
413, 5770.238, 8373, 971
414, 6198.312, 8373, 971
415, 6272.196, 8373, 971
416, 5623.058, 8373, 971
417, 6070.546, 8373, 971
418, 6536.078, 8373, 971
419, 6695.586, 8373, 971
420, 6689.526, 8373, 971
421, 6688.238, 8373, 971
422, 6940.962, 8373, 971
423, 6956.264, 8373, 971
424, 7135.882, 8373, 971
425, 7065.348, 8373, 971
426, 7290.424, 8373, 971
427, 7407.624, 8373, 971
428, 7527.41, 8373, 971
429, 7627.046, 8373, 971
430, 7742.192, 8373, 971
431, 7718.742, 8373, 971
432, 7869.174, 8373, 971
433, 7791.908, 8373, 971
434, 7921.67, 8373, 971
435, 7972.834, 8373, 971
436, 8079.31, 8373, 971
437, 8064.49, 8373, 971
438, 7936.914, 8373, 971
439, 8089.742, 8373, 971
440, 8090.782, 8373, 971
441, 8202.45, 8373, 971
442, 8134.81, 8373, 971
443, 8228.698, 8373, 971
444, 8205.904, 8373, 971
445, 8226.974, 8373, 971
446, 8344.02, 8373, 971
447, 8153.734, 8373, 971
448, 8250.54, 8373, 971
449, 8193.074, 8373, 971
450, 8266.618, 8373, 971
451, 8334.892, 8373, 971
452, 8316.856, 8373, 971
453, 8301.938, 8373, 971
454, 8301.938, 8373, 971
455, 8317.232, 8373, 971
456, 8351.146, 8373, 971
457, 8332.656, 8373, 971
458, 8346.764, 8373, 971
459, 8368.256, 8373, 971
460, 8337.012, 8373, 971
461, 8373.0, 8373, 971
462, 8353.512, 8373, 971
463, 8355.34, 8373, 971
464, 8353.758, 8373, 971
465, 7747.33, 8373, 971
466, 7985.346, 8373, 971
467, 7852.422, 8373, 971
468, 7903.198, 8373, 971
469, 7982.98, 8373, 971
470, 8069.99, 8373, 971
471, 7970.182, 8373, 971
472, 8069.206, 8373, 971
473, 8172.048, 8373, 971
474, 8238.118, 8373, 971
475, 8086.736, 8373, 971
476, 8172.048, 8373, 971
477, 5375.466, 8373, 971
478, 5877.846, 8373, 971
479, 5760.624, 8373, 971
480, 6095.544, 8373, 971
481, 6279.75, 8373, 971
482, 6613.756, 8373, 971
483, 6497.448, 8373, 971
484, 6798.876, 8373, 971
485, 6949.59, 8373, 971
486, 6163.73, 8373, 971
487, 6377.84, 8373, 971
488, 6819.216, 8373, 971
489, 6730.7, 8373, 971
490, 6870.65, 8373, 971
491, 7129.016, 8373, 971
492, 7231.884, 8373, 971
493, 7296.474, 8373, 971
494, 7455.562, 8373, 971
495, 7344.32, 8373, 971
496, 7392.166, 8373, 971
497, 7584.744, 8373, 971
498, 7765.362, 8373, 971
499, 7783.304, 8373, 971
