id, avg_value, best_value, best_weight
286, 7099.104, 8373, 971
287, 7174.064, 8373, 971
288, 6732.674, 8373, 971
289, 7009.524, 8373, 971
290, 7197.862, 8373, 971
291, 7185.524, 8373, 971
292, 7365.49, 8373, 971
293, 7482.316, 8373, 971
294, 7501.068, 8373, 971
295, 7595.698, 8373, 971
296, 7872.158, 8373, 971
297, 7819.374, 8373, 971
298, 7885.18, 8373, 971
299, 7955.624, 8373, 971
300, 7953.906, 8373, 971
301, 7907.524, 8373, 971
302, 8056.52, 8373, 971
303, 8093.724, 8373, 971
304, 8030.476, 8373, 971
305, 8086.432, 8373, 971
306, 8078.588, 8373, 971
307, 8153.164, 8373, 971
308, 8119.516, 8373, 971
309, 8231.572, 8373, 971
310, 8119.924, 8373, 971
311, 8272.512, 8373, 971
312, 8278.098, 8373, 971
313, 8192.506, 8373, 971
314, 8142.268, 8373, 971
315, 8307.734, 8373, 971
316, 8292.85, 8373, 971
317, 8298.568, 8373, 971
318, 6942.01, 8373, 971
319, 7081.564, 8373, 971
320, 7409.168, 8373, 971
321, 7425.782, 8373, 971
322, 6610.814, 8373, 971
323, 5271.266, 8373, 971
324, 5957.852, 8373, 971
325, 5970.742, 8373, 971
326, 6290.91, 8373, 971
327, 4969.838, 8373, 971
328, 4990.308, 8373, 971
329, 5222.89, 8373, 971
330, 5440.588, 8373, 971
331, 5689.916, 8373, 971
332, 6329.988, 8373, 971
333, 6142.058, 8373, 971
334, 6715.146, 8373, 971
335, 4404.198, 8373, 971
336, 4871.224, 8373, 971
337, 4956.816, 8373, 971
338, 5392.212, 8373, 971
339, 5425.704, 8373, 971
340, 5993.206, 8373, 971
341, 5794.116, 8373, 971
342, 6177.412, 8373, 971
343, 6631.416, 8373, 971
344, 6832.368, 8373, 971
345, 6813.76, 8373, 971
346, 7284.51, 8373, 971
347, 7318.002, 8373, 971
348, 7433.362, 8373, 971
349, 7318.002, 8373, 971
350, 7384.986, 8373, 971
351, 7619.43, 8373, 971
352, 7801.642, 8373, 971
353, 7868.758, 8373, 971
354, 7837.128, 8373, 971
355, 7786.89, 8373, 971
356, 7918.996, 8373, 971
357, 7887.366, 8373, 971
358, 6865.86, 8373, 971
359, 6815.622, 8373, 971
360, 7064.95, 8373, 971
361, 7133.796, 8373, 971
362, 7284.51, 8373, 971
363, 7569.192, 8373, 971
364, 7569.192, 8373, 971
365, 7552.446, 8373, 971
366, 7518.954, 8373, 971
367, 7937.604, 8373, 971
368, 6597.924, 8373, 971
369, 6798.876, 8373, 971
370, 6999.828, 8373, 971
371, 7066.812, 8373, 971
372, 7334.748, 8373, 971
373, 7318.002, 8373, 971
374, 7502.208, 8373, 971
375, 7401.732, 8373, 971
376, 7552.446, 8373, 971
377, 7669.668, 8373, 971
378, 6999.828, 8373, 971
379, 6748.638, 8373, 971
380, 7016.574, 8373, 971
381, 7167.288, 8373, 971
382, 7301.256, 8373, 971
383, 7535.7, 8373, 971
384, 7351.494, 8373, 971
385, 7451.97, 8373, 971
386, 7703.16, 8373, 971
387, 7636.176, 8373, 971
388, 7920.858, 8373, 971
389, 7837.128, 8373, 971
390, 7954.35, 8373, 971
391, 7953.694, 8373, 971
392, 8115.482, 8373, 971
393, 7965.694, 8373, 971
394, 8027.006, 8373, 971
395, 8107.572, 8373, 971
396, 8141.064, 8373, 971
397, 8264.614, 8373, 971
398, 7507.88, 8373, 971
399, 7693.668, 8373, 971
400, 7916.112, 8373, 971
401, 7917.694, 8373, 971
402, 7924.948, 8373, 971
403, 7919.276, 8373, 971
404, 8083.572, 8373, 971
405, 8018.17, 8373, 971
406, 8001.424, 8373, 971
407, 8184.048, 8373, 971
408, 7969.514, 8373, 971
409, 8120.228, 8373, 971
410, 8060.914, 8373, 971
411, 8209.0, 8373, 971
412, 8115.724, 8373, 971
413, 8211.708, 8373, 971
414, 8117.574, 8373, 971
415, 8267.738, 8373, 971
416, 8207.994, 8373, 971
417, 8298.964, 8373, 971
418, 8203.65, 8373, 971
419, 8300.278, 8373, 971
420, 8199.936, 8373, 971
421, 8295.25, 8373, 971
422, 8292.984, 8373, 971
423, 8260.31, 8373, 971
424, 8302.49, 8373, 971
425, 8211.52, 8373, 971
426, 8264.654, 8373, 971
427, 5315.092, 8373, 971
428, 5453.404, 8373, 971
429, 5436.658, 8373, 971
430, 5610.594, 8373, 971
431, 6006.022, 8373, 971
432, 6441.418, 8373, 971
433, 6628.52, 8373, 971
434, 6745.742, 8373, 971
435, 7062.468, 8373, 971
436, 4870.19, 8373, 971
437, 5033.306, 8373, 971
438, 5436.658, 8373, 971
439, 3697.97, 8373, 971
440, 4484.65, 8373, 971
441, 3472.868, 8373, 971
442, 3816.466, 8373, 971
443, 3801.536, 8373, 971
444, 3999.994, 8373, 971
445, 3352.992, 8373, 971
446, 3509.188, 8373, 971
447, 3442.204, 8373, 971
448, 3853.924, 8373, 971
449, 4182.66, 8373, 971
450, 4581.944, 8373, 971
451, 5006.042, 8373, 971
452, 5272.564, 8373, 971
453, 5603.45, 8373, 971
454, 5904.878, 8373, 971
455, 5924.176, 8373, 971
456, 6009.354, 8373, 971
457, 4760.3, 8373, 971
458, 5006.042, 8373, 971
459, 5318.366, 8373, 971
460, 5690.778, 8373, 971
461, 6241.212, 8373, 971
462, 6360.25, 8373, 971
463, 6049.34, 8373, 971
464, 6395.558, 8373, 971
465, 6687.504, 8373, 971
466, 6801.462, 8373, 971
467, 6717.364, 8373, 971
468, 5651.068, 8373, 971
469, 5624.84, 8373, 971
470, 5771.922, 8373, 971
471, 6488.368, 8373, 971
472, 6635.45, 8373, 971
473, 6668.942, 8373, 971
474, 6544.054, 8373, 971
475, 7078.11, 8373, 971
476, 5256.428, 8373, 971
477, 5989.62, 8373, 971
478, 6101.394, 8373, 971
479, 6227.696, 8373, 971
480, 6242.626, 8373, 971
481, 5323.412, 8373, 971
482, 5349.64, 8373, 971
483, 5691.824, 8373, 971
484, 5911.338, 8373, 971
485, 6411.902, 8373, 971
486, 6242.626, 8373, 971
487, 6726.444, 8373, 971
488, 6849.114, 8373, 971
489, 6996.196, 8373, 971
490, 7115.234, 8373, 971
491, 7200.78, 8373, 971
492, 7383.17, 8373, 971
493, 4554.912, 8373, 971
494, 4285.16, 8373, 971
495, 4789.356, 8373, 971
496, 5087.152, 8373, 971
497, 5440.634, 8373, 971
498, 5794.116, 8373, 971
499, 5995.068, 8373, 971
