id, avg_value, best_value, best_weight
286, 8135.08, 8373, 971
287, 8183.424, 8373, 971
288, 8204.798, 8373, 971
289, 8100.51, 8373, 971
290, 8224.966, 8373, 971
291, 6133.792, 8373, 971
292, 6060.106, 8373, 971
293, 6610.934, 8373, 971
294, 6411.8, 8373, 971
295, 5357.05, 8373, 971
296, 5358.474, 8373, 971
297, 4460.676, 8373, 971
298, 5322.858, 8373, 971
299, 4880.436, 8373, 971
300, 4891.538, 8373, 971
301, 4814.166, 8373, 971
302, 5201.072, 8373, 971
303, 5731.542, 8373, 971
304, 5835.084, 8373, 971
305, 5849.096, 8373, 971
306, 4462.768, 8373, 971
307, 5011.398, 8373, 971
308, 5031.316, 8373, 971
309, 3893.634, 8373, 971
310, 3982.042, 8373, 971
311, 4118.482, 8373, 971
312, 3264.01, 8373, 971
313, 3453.352, 8373, 971
314, 3801.818, 8373, 971
315, 4379.614, 8373, 971
316, 4534.972, 8373, 971
317, 4734.9, 8373, 971
318, 5026.984, 8373, 971
319, 4624.816, 8373, 971
320, 5290.536, 8373, 971
321, 5428.492, 8373, 971
322, 5233.522, 8373, 971
323, 5495.232, 8373, 971
324, 5978.322, 8373, 971
325, 6354.302, 8373, 971
326, 6338.758, 8373, 971
327, 6472.726, 8373, 971
328, 6828.38, 8373, 971
329, 5687.658, 8373, 971
330, 5338.118, 8373, 971
331, 6011.814, 8373, 971
332, 5859.106, 8373, 971
333, 5853.124, 8373, 971
334, 6129.036, 8373, 971
335, 4117.522, 8373, 971
336, 3531.412, 8373, 971
337, 3449.676, 8373, 971
338, 4270.23, 8373, 971
339, 4184.506, 8373, 971
340, 4621.896, 8373, 971
341, 4873.086, 8373, 971
342, 5040.546, 8373, 971
343, 5674.9, 8373, 971
344, 4203.246, 8373, 971
345, 4471.182, 8373, 971
346, 4889.832, 8373, 971
347, 5191.26, 8373, 971
348, 5375.466, 8373, 971
349, 5693.64, 8373, 971
350, 6095.544, 8373, 971
351, 6279.75, 8373, 971
352, 6512.2, 8373, 971
353, 6731.892, 8373, 971
354, 6798.876, 8373, 971
355, 6631.416, 8373, 971
356, 6966.336, 8373, 971
357, 7234.272, 8373, 971
358, 7200.78, 8373, 971
359, 7600.822, 8373, 971
360, 7502.208, 8373, 971
361, 7703.16, 8373, 971
362, 7485.462, 8373, 971
363, 7753.398, 8373, 971
364, 6646.168, 8373, 971
365, 6983.082, 8373, 971
366, 6078.798, 8373, 971
367, 6196.02, 8373, 971
368, 6765.384, 8373, 971
369, 6514.194, 8373, 971
370, 6949.59, 8373, 971
371, 6849.114, 8373, 971
372, 7200.78, 8373, 971
373, 7167.288, 8373, 971
374, 7418.478, 8373, 971
375, 7351.494, 8373, 971
376, 7619.43, 8373, 971
377, 7636.176, 8373, 971
378, 7552.446, 8373, 971
379, 7920.858, 8373, 971
380, 7920.858, 8373, 971
381, 7853.874, 8373, 971
382, 7954.35, 8373, 971
383, 8054.826, 8373, 971
384, 8088.318, 8373, 971
385, 8138.556, 8373, 971
386, 8138.556, 8373, 971
387, 7985.0, 8373, 971
388, 8032.216, 8373, 971
389, 8084.672, 8373, 971
390, 7937.992, 8373, 971
391, 8064.904, 8373, 971
392, 8011.838, 8373, 971
393, 8083.466, 8373, 971
394, 8137.336, 8373, 971
395, 8162.76, 8373, 971
396, 8149.646, 8373, 971
397, 8244.272, 8373, 971
398, 8197.666, 8373, 971
399, 5962.782, 8373, 971
400, 6271.474, 8373, 971
401, 6648.966, 8373, 971
402, 6580.166, 8373, 971
403, 6768.004, 8373, 971
404, 6940.912, 8373, 971
405, 6991.15, 8373, 971
406, 4512.34, 8373, 971
407, 3995.03, 8373, 971
408, 4244.404, 8373, 971
409, 4763.53, 8373, 971
410, 5295.77, 8373, 971
411, 5887.328, 8373, 971
412, 5865.134, 8373, 971
413, 6240.81, 8373, 971
414, 4945.92, 8373, 971
415, 5087.152, 8373, 971
416, 5472.31, 8373, 971
417, 5589.532, 8373, 971
418, 5971.058, 8373, 971
419, 5148.688, 8373, 971
420, 5420.256, 8373, 971
421, 5284.472, 8373, 971
422, 5708.57, 8373, 971
423, 6112.29, 8373, 971
424, 6043.49, 8373, 971
425, 6529.124, 8373, 971
426, 6478.886, 8373, 971
427, 6663.092, 8373, 971
428, 6797.06, 8373, 971
429, 6730.076, 8373, 971
430, 7148.726, 8373, 971
431, 7331.116, 8373, 971
432, 6929.212, 8373, 971
433, 7130.164, 8373, 971
434, 6949.59, 8373, 971
435, 7066.812, 8373, 971
436, 5057.292, 8373, 971
437, 5323.412, 8373, 971
438, 5090.784, 8373, 971
439, 5831.166, 8373, 971
440, 5771.978, 8373, 971
441, 6148.184, 8373, 971
442, 6626.598, 8373, 971
443, 6625.446, 8373, 971
444, 6662.524, 8373, 971
445, 7033.326, 8373, 971
446, 6950.792, 8373, 971
447, 7213.324, 8373, 971
448, 7419.68, 8373, 971
449, 7541.686, 8373, 971
450, 7243.846, 8373, 971
451, 7435.228, 8373, 971
452, 7594.89, 8373, 971
453, 7697.182, 8373, 971
454, 7914.88, 8373, 971
455, 7650.532, 8373, 971
456, 7810.816, 8373, 971
457, 7864.022, 8373, 971
458, 7825.168, 8373, 971
459, 7974.686, 8373, 971
460, 6757.012, 8373, 971
461, 6649.36, 8373, 971
462, 6742.658, 8373, 971
463, 7020.164, 8373, 971
464, 6990.26, 8373, 971
465, 7146.954, 8373, 971
466, 7394.556, 8373, 971
467, 7581.154, 8373, 971
468, 7563.212, 8373, 971
469, 7567.996, 8373, 971
470, 5221.164, 8373, 971
471, 5234.322, 8373, 971
472, 5824.02, 8373, 971
473, 5773.782, 8373, 971
474, 6143.39, 8373, 971
475, 6150.232, 8373, 971
476, 6393.768, 8373, 971
477, 6717.164, 8373, 971
478, 6801.654, 8373, 971
479, 4927.744, 8373, 971
480, 4886.458, 8373, 971
481, 5082.406, 8373, 971
482, 2982.38, 8373, 971
483, 3666.972, 8373, 971
484, 3768.242, 8373, 971
485, 4448.85, 8373, 971
486, 4624.684, 8373, 971
487, 5122.678, 8373, 971
488, 5451.22, 8373, 971
489, 5745.47, 8373, 971
490, 5874.652, 8373, 971
491, 6016.596, 8373, 971
492, 6176.878, 8373, 971
493, 6482.294, 8373, 971
494, 6720.726, 8373, 971
495, 6646.962, 8373, 971
496, 6879.3, 8373, 971
497, 7145.996, 8373, 971
498, 7184.188, 8373, 971
499, 7183.214, 8373, 971
