id, avg_value, best_value, best_weight
286, 5976.328, 8373, 971
287, 6160.534, 8373, 971
288, 6396.972, 8373, 971
289, 4722.372, 8373, 971
290, 4969.574, 8373, 971
291, 4906.578, 8373, 971
292, 5291.736, 8373, 971
293, 3866.332, 8373, 971
294, 3849.586, 8373, 971
295, 4722.372, 8373, 971
296, 4621.896, 8373, 971
297, 5057.292, 8373, 971
298, 4971.568, 8373, 971
299, 5208.006, 8373, 971
300, 5468.95, 8373, 971
301, 5703.394, 8373, 971
302, 6412.984, 8373, 971
303, 5386.968, 8373, 971
304, 5686.648, 8373, 971
305, 6021.568, 8373, 971
306, 6425.22, 8373, 971
307, 6661.412, 8373, 971
308, 6676.41, 8373, 971
309, 6728.396, 8373, 971
310, 6907.358, 8373, 971
311, 7227.28, 8373, 971
312, 7145.298, 8373, 971
313, 7249.27, 8373, 971
314, 7334.748, 8373, 971
315, 7478.47, 8373, 971
316, 7751.65, 8373, 971
317, 7749.902, 8373, 971
318, 7686.414, 8373, 971
319, 7863.628, 8373, 971
320, 7835.38, 8373, 971
321, 7766.648, 8373, 971
322, 5475.942, 8373, 971
323, 6043.558, 8373, 971
324, 6060.304, 8373, 971
325, 6060.304, 8373, 971
326, 6212.766, 8373, 971
327, 6313.242, 8373, 971
328, 6715.146, 8373, 971
329, 6947.842, 8373, 971
330, 7368.24, 8373, 971
331, 7016.574, 8373, 971
332, 7251.018, 8373, 971
333, 7433.476, 8373, 971
334, 7316.254, 8373, 971
335, 7567.444, 8373, 971
336, 7820.382, 8373, 971
337, 7569.192, 8373, 971
338, 7887.366, 8373, 971
339, 7786.89, 8373, 971
340, 3449.676, 8373, 971
341, 4019.04, 8373, 971
342, 4638.642, 8373, 971
343, 4621.896, 8373, 971
344, 5105.782, 8373, 971
345, 5291.736, 8373, 971
346, 5608.162, 8373, 971
347, 5626.656, 8373, 971
348, 6162.528, 8373, 971
349, 6229.512, 8373, 971
350, 6648.162, 8373, 971
351, 6514.194, 8373, 971
352, 6463.956, 8373, 971
353, 7100.304, 8373, 971
354, 7050.066, 8373, 971
355, 7368.24, 8373, 971
356, 7284.51, 8373, 971
357, 5911.338, 8373, 971
358, 5727.884, 8373, 971
359, 5916.29, 8373, 971
360, 5969.49, 8373, 971
361, 6605.784, 8373, 971
362, 6890.52, 8373, 971
363, 4195.976, 8373, 971
364, 4823.978, 8373, 971
365, 5308.158, 8373, 971
366, 5431.034, 8373, 971
367, 5503.186, 8373, 971
368, 5603.77, 8373, 971
369, 5920.49, 8373, 971
370, 5969.436, 8373, 971
371, 6572.346, 8373, 971
372, 6558.4, 8373, 971
373, 6894.774, 8373, 971
374, 7122.272, 8373, 971
375, 7106.926, 8373, 971
376, 7271.586, 8373, 971
377, 7312.078, 8373, 971
378, 5553.91, 8373, 971
379, 6014.452, 8373, 971
380, 5786.9, 8373, 971
381, 6273.988, 8373, 971
382, 6634.054, 8373, 971
383, 6620.108, 8373, 971
384, 6850.406, 8373, 971
385, 6790.368, 8373, 971
386, 6964.828, 8373, 971
387, 7303.948, 8373, 971
388, 5609.856, 8373, 971
389, 6159.674, 8373, 971
390, 6477.848, 8373, 971
391, 4727.918, 8373, 971
392, 5089.33, 8373, 971
393, 5516.38, 8373, 971
394, 5614.056, 8373, 971
395, 6135.982, 8373, 971
396, 6403.918, 8373, 971
397, 6489.048, 8373, 971
398, 6588.124, 8373, 971
399, 6860.26, 8373, 971
400, 6890.952, 8373, 971
401, 7110.05, 8373, 971
402, 7126.796, 8373, 971
403, 7482.662, 8373, 971
404, 7348.694, 8373, 971
405, 7549.646, 8373, 971
406, 7743.598, 8373, 971
407, 7680.814, 8373, 971
408, 6345.334, 8373, 971
409, 6343.934, 8373, 971
410, 6697.0, 8373, 971
411, 4903.778, 8373, 971
412, 5136.822, 8373, 971
413, 5238.002, 8373, 971
414, 4177.76, 8373, 971
415, 4434.132, 8373, 971
416, 4803.462, 8373, 971
417, 4754.972, 8373, 971
418, 5262.462, 8373, 971
419, 5599.106, 8373, 971
420, 5535.792, 8373, 971
421, 5912.36, 8373, 971
422, 6633.118, 8373, 971
423, 6191.868, 8373, 971
424, 4544.756, 8373, 971
425, 4935.42, 8373, 971
426, 4695.984, 8373, 971
427, 5208.932, 8373, 971
428, 5677.852, 8373, 971
429, 5501.192, 8373, 971
430, 6020.5, 8373, 971
431, 6204.69, 8373, 971
432, 6286.672, 8373, 971
433, 6722.234, 8373, 971
434, 6509.448, 8373, 971
435, 6589.682, 8373, 971
436, 6745.308, 8373, 971
437, 6968.014, 8373, 971
438, 4486.346, 8373, 971
439, 4719.208, 8373, 971
440, 3661.046, 8373, 971
441, 3731.028, 8373, 971
442, 4587.636, 8373, 971
443, 4661.704, 8373, 971
444, 4610.628, 8373, 971
445, 5028.782, 8373, 971
446, 5713.196, 8373, 971
447, 5587.232, 8373, 971
448, 5643.892, 8373, 971
449, 6165.338, 8373, 971
450, 6122.856, 8373, 971
451, 6410.454, 8373, 971
452, 6500.854, 8373, 971
453, 7046.554, 8373, 971
454, 7106.378, 8373, 971
455, 6954.33, 8373, 971
456, 7354.9, 8373, 971
457, 7392.394, 8373, 971
458, 6419.478, 8373, 971
459, 6854.94, 8373, 971
460, 6926.174, 8373, 971
461, 7159.284, 8373, 971
462, 7110.38, 8373, 971
463, 7298.588, 8373, 971
464, 7308.664, 8373, 971
465, 7393.728, 8373, 971
466, 7499.54, 8373, 971
467, 7614.094, 8373, 971
468, 6444.542, 8373, 971
469, 6643.912, 8373, 971
470, 6651.936, 8373, 971
471, 6913.408, 8373, 971
472, 7090.236, 8373, 971
473, 7139.022, 8373, 971
474, 7275.238, 8373, 971
475, 7324.26, 8373, 971
476, 7365.432, 8373, 971
477, 7508.336, 8373, 971
478, 7240.176, 8373, 971
479, 7403.958, 8373, 971
480, 7875.868, 8373, 971
481, 7454.292, 8373, 971
482, 7584.262, 8373, 971
483, 7561.75, 8373, 971
484, 7784.726, 8373, 971
485, 7809.698, 8373, 971
486, 7668.374, 8373, 971
487, 7826.15, 8373, 971
488, 7890.554, 8373, 971
489, 7990.36, 8373, 971
490, 8037.886, 8373, 971
491, 8107.988, 8373, 971
492, 8057.242, 8373, 971
493, 8162.796, 8373, 971
494, 8161.558, 8373, 971
495, 8193.038, 8373, 971
496, 8218.098, 8373, 971
497, 8214.31, 8373, 971
498, 8252.416, 8373, 971
499, 8274.24, 8373, 971
