id, avg_value, best_value, best_weight
286, 7523.404, 8373, 971
287, 7682.592, 8373, 971
288, 7674.45, 8373, 971
289, 7884.018, 8373, 971
290, 7717.792, 8373, 971
291, 7802.818, 8373, 971
292, 7898.558, 8373, 971
293, 7904.1, 8373, 971
294, 7886.12, 8373, 971
295, 8046.53, 8373, 971
296, 8027.196, 8373, 971
297, 7940.244, 8373, 971
298, 8068.778, 8373, 971
299, 6379.426, 8373, 971
300, 6272.744, 8373, 971
301, 3088.692, 8373, 971
302, 3610.714, 8373, 971
303, 3749.844, 8373, 971
304, 4145.138, 8373, 971
305, 4510.926, 8373, 971
306, 4558.814, 8373, 971
307, 4810.004, 8373, 971
308, 5216.3, 8373, 971
309, 5670.744, 8373, 971
310, 5889.036, 8373, 971
311, 6238.66, 8373, 971
312, 6017.842, 8373, 971
313, 6303.924, 8373, 971
314, 6748.826, 8373, 971
315, 6810.648, 8373, 971
316, 6969.42, 8373, 971
317, 7177.114, 8373, 971
318, 4925.578, 8373, 971
319, 5244.666, 8373, 971
320, 4561.522, 8373, 971
321, 5044.26, 8373, 971
322, 3375.452, 8373, 971
323, 4010.352, 8373, 971
324, 3965.906, 8373, 971
325, 4466.838, 8373, 971
326, 5016.56, 8373, 971
327, 5170.17, 8373, 971
328, 5505.09, 8373, 971
329, 5240.05, 8373, 971
330, 5960.128, 8373, 971
331, 5905.546, 8373, 971
332, 6194.572, 8373, 971
333, 6394.076, 8373, 971
334, 6744.294, 8373, 971
335, 6730.492, 8373, 971
336, 6914.65, 8373, 971
337, 7141.902, 8373, 971
338, 7284.51, 8373, 971
339, 7465.82, 8373, 971
340, 7330.404, 8373, 971
341, 7651.474, 8373, 971
342, 7601.236, 8373, 971
343, 7583.042, 8373, 971
344, 7783.994, 8373, 971
345, 7715.562, 8373, 971
346, 7936.156, 8373, 971
347, 8000.244, 8373, 971
348, 5157.768, 8373, 971
349, 5526.18, 8373, 971
350, 5658.7, 8373, 971
351, 5861.1, 8373, 971
352, 4471.182, 8373, 971
353, 4688.88, 8373, 971
354, 4996.522, 8373, 971
355, 4983.982, 8373, 971
356, 4530.494, 8373, 971
357, 5073.914, 8373, 971
358, 5258.914, 8373, 971
359, 5431.55, 8373, 971
360, 5589.144, 8373, 971
361, 6110.584, 8373, 971
362, 6398.592, 8373, 971
363, 6198.318, 8373, 971
364, 6139.618, 8373, 971
365, 5971.932, 8373, 971
366, 6131.036, 8373, 971
367, 6308.742, 8373, 971
368, 6656.828, 8373, 971
369, 6647.716, 8373, 971
370, 6646.246, 8373, 971
371, 5132.868, 8373, 971
372, 5572.518, 8373, 971
373, 5905.606, 8373, 971
374, 5979.042, 8373, 971
375, 6118.082, 8373, 971
376, 6813.964, 8373, 971
377, 5440.754, 8373, 971
378, 5677.486, 8373, 971
379, 5963.59, 8373, 971
380, 6176.688, 8373, 971
381, 6194.38, 8373, 971
382, 6522.142, 8373, 971
383, 6673.818, 8373, 971
384, 6903.162, 8373, 971
385, 7095.258, 8373, 971
386, 7093.786, 8373, 971
387, 6984.498, 8373, 971
388, 7305.496, 8373, 971
389, 7339.484, 8373, 971
390, 7229.5, 8373, 971
391, 7375.102, 8373, 971
392, 7391.276, 8373, 971
393, 7698.752, 8373, 971
394, 7639.038, 8373, 971
395, 7774.756, 8373, 971
396, 7833.664, 8373, 971
397, 7901.65, 8373, 971
398, 7845.22, 8373, 971
399, 6351.442, 8373, 971
400, 6488.45, 8373, 971
401, 6226.364, 8373, 971
402, 6527.448, 8373, 971
403, 5126.672, 8373, 971
404, 5590.04, 8373, 971
405, 5346.556, 8373, 971
406, 5762.444, 8373, 971
407, 6400.942, 8373, 971
408, 5473.906, 8373, 971
409, 6073.022, 8373, 971
410, 6323.028, 8373, 971
411, 6490.266, 8373, 971
412, 4217.046, 8373, 971
413, 4784.168, 8373, 971
414, 5028.694, 8373, 971
415, 4850.474, 8373, 971
416, 5943.63, 8373, 971
417, 5646.322, 8373, 971
418, 5892.478, 8373, 971
419, 6245.652, 8373, 971
420, 6307.26, 8373, 971
421, 4829.756, 8373, 971
422, 5267.014, 8373, 971
423, 5651.39, 8373, 971
424, 5453.346, 8373, 971
425, 6314.036, 8373, 971
426, 5825.614, 8373, 971
427, 6288.652, 8373, 971
428, 6524.958, 8373, 971
429, 6761.528, 8373, 971
430, 6709.164, 8373, 971
431, 7196.792, 8373, 971
432, 6964.342, 8373, 971
433, 6993.846, 8373, 971
434, 7077.576, 8373, 971
435, 7259.788, 8373, 971
436, 7278.528, 8373, 971
437, 7265.77, 8373, 971
438, 7435.224, 8373, 971
439, 7636.176, 8373, 971
440, 7435.224, 8373, 971
441, 7665.68, 8373, 971
442, 7734.658, 8373, 971
443, 7719.906, 8373, 971
444, 7803.636, 8373, 971
445, 7920.858, 8373, 971
446, 8000.6, 8373, 971
447, 8002.594, 8373, 971
448, 8105.064, 8373, 971
449, 8121.81, 8373, 971
450, 8138.556, 8373, 971
451, 8170.054, 8373, 971
452, 8067.584, 8373, 971
453, 8171.134, 8373, 971
454, 8155.302, 8373, 971
455, 8153.308, 8373, 971
456, 8255.778, 8373, 971
457, 8222.286, 8373, 971
458, 8155.302, 8373, 971
459, 8255.778, 8373, 971
460, 8205.54, 8373, 971
461, 6095.544, 8373, 971
462, 6196.02, 8373, 971
463, 6597.924, 8373, 971
464, 5358.72, 8373, 971
465, 5492.688, 8373, 971
466, 5794.116, 8373, 971
467, 5557.678, 8373, 971
468, 5961.576, 8373, 971
469, 6363.48, 8373, 971
470, 6196.02, 8373, 971
471, 6363.48, 8373, 971
472, 6664.908, 8373, 971
473, 6664.908, 8373, 971
474, 6983.082, 8373, 971
475, 7117.05, 8373, 971
476, 7284.51, 8373, 971
477, 7167.288, 8373, 971
478, 7351.494, 8373, 971
479, 7351.494, 8373, 971
480, 7619.43, 8373, 971
481, 7786.89, 8373, 971
482, 7887.366, 8373, 971
483, 7887.366, 8373, 971
484, 7971.096, 8373, 971
485, 7937.604, 8373, 971
486, 7971.096, 8373, 971
487, 8038.08, 8373, 971
488, 8188.794, 8373, 971
489, 7971.096, 8373, 971
490, 8205.54, 8373, 971
491, 8205.54, 8373, 971
492, 8205.54, 8373, 971
493, 8172.048, 8373, 971
494, 8155.302, 8373, 971
495, 7602.684, 8373, 971
496, 7703.16, 8373, 971
497, 7719.906, 8373, 971
498, 7703.16, 8373, 971
499, 8038.08, 8373, 971
