id, avg_value, best_value, best_weight
286, 7633.376, 8373, 971
287, 3566.898, 8373, 971
288, 4052.532, 8373, 971
289, 4203.246, 8373, 971
290, 4387.452, 8373, 971
291, 5258.244, 8373, 971
292, 5308.482, 8373, 971
293, 5692.454, 8373, 971
294, 5763.026, 8373, 971
295, 5887.424, 8373, 971
296, 5989.094, 8373, 971
297, 4741.31, 8373, 971
298, 3523.842, 8373, 971
299, 3438.914, 8373, 971
300, 4056.124, 8373, 971
301, 3645.846, 8373, 971
302, 3915.362, 8373, 971
303, 4397.418, 8373, 971
304, 4481.542, 8373, 971
305, 5108.852, 8373, 971
306, 5423.832, 8373, 971
307, 5706.924, 8373, 971
308, 5906.95, 8373, 971
309, 6148.83, 8373, 971
310, 6392.054, 8373, 971
311, 6571.87, 8373, 971
312, 6788.902, 8373, 971
313, 6334.108, 8373, 971
314, 6615.732, 8373, 971
315, 6599.516, 8373, 971
316, 6598.85, 8373, 971
317, 6708.364, 8373, 971
318, 6928.046, 8373, 971
319, 7056.834, 8373, 971
320, 7084.888, 8373, 971
321, 6259.614, 8373, 971
322, 6608.24, 8373, 971
323, 6571.36, 8373, 971
324, 6879.114, 8373, 971
325, 7079.33, 8373, 971
326, 7080.334, 8373, 971
327, 7094.33, 8373, 971
328, 7384.41, 8373, 971
329, 7596.966, 8373, 971
330, 7436.51, 8373, 971
331, 7742.824, 8373, 971
332, 7765.468, 8373, 971
333, 7684.796, 8373, 971
334, 7810.986, 8373, 971
335, 7874.81, 8373, 971
336, 8078.0, 8373, 971
337, 8065.354, 8373, 971
338, 5003.394, 8373, 971
339, 5372.184, 8373, 971
340, 5590.26, 8373, 971
341, 5873.08, 8373, 971
342, 6088.284, 8373, 971
343, 6473.064, 8373, 971
344, 6562.98, 8373, 971
345, 6658.722, 8373, 971
346, 7044.258, 8373, 971
347, 6829.342, 8373, 971
348, 7331.722, 8373, 971
349, 5474.49, 8373, 971
350, 6173.466, 8373, 971
351, 4052.532, 8373, 971
352, 3063.066, 8373, 971
353, 3397.986, 8373, 971
354, 4086.024, 8373, 971
355, 4286.976, 8373, 971
356, 4755.864, 8373, 971
357, 4923.324, 8373, 971
358, 5256.792, 8373, 971
359, 5442.45, 8373, 971
360, 5708.934, 8373, 971
361, 5809.41, 8373, 971
362, 6043.854, 8373, 971
363, 6648.162, 8373, 971
364, 6430.464, 8373, 971
365, 6646.71, 8373, 971
366, 6731.892, 8373, 971
367, 6932.844, 8373, 971
368, 7368.24, 8373, 971
369, 7251.018, 8373, 971
370, 7048.614, 8373, 971
371, 7251.018, 8373, 971
372, 7283.058, 8373, 971
373, 7585.938, 8373, 971
374, 7485.462, 8373, 971
375, 7669.668, 8373, 971
376, 7954.35, 8373, 971
377, 7719.906, 8373, 971
378, 7937.604, 8373, 971
379, 7887.366, 8373, 971
380, 7217.526, 8373, 971
381, 7502.208, 8373, 971
382, 7669.668, 8373, 971
383, 7569.192, 8373, 971
384, 7652.922, 8373, 971
385, 7786.89, 8373, 971
386, 7803.636, 8373, 971
387, 7904.112, 8373, 971
388, 6782.13, 8373, 971
389, 6782.13, 8373, 971
390, 6715.146, 8373, 971
391, 6685.338, 8373, 971
392, 7163.412, 8373, 971
393, 7035.156, 8373, 971
394, 7281.99, 8373, 971
395, 6373.932, 8373, 971
396, 6648.45, 8373, 971
397, 6696.462, 8373, 971
398, 7027.026, 8373, 971
399, 7203.972, 8373, 971
400, 6213.636, 8373, 971
401, 6248.58, 8373, 971
402, 6685.428, 8373, 971
403, 6318.468, 8373, 971
404, 6654.066, 8373, 971
405, 6794.616, 8373, 971
406, 7021.026, 8373, 971
407, 7238.724, 8373, 971
408, 7145.508, 8373, 971
409, 7436.772, 8373, 971
410, 7452.066, 8373, 971
411, 7516.824, 8373, 971
412, 7773.822, 8373, 971
413, 7786.212, 8373, 971
414, 7815.348, 8373, 971
415, 7945.638, 8373, 971
416, 7792.02, 8373, 971
417, 7973.322, 8373, 971
418, 7806.058, 8373, 971
419, 8005.674, 8373, 971
420, 7925.68, 8373, 971
421, 8005.674, 8373, 971
422, 8121.56, 8373, 971
423, 8080.13, 8373, 971
424, 8029.718, 8373, 971
425, 8131.936, 8373, 971
426, 8208.348, 8373, 971
427, 8164.092, 8373, 971
428, 8147.346, 8373, 971
429, 5805.916, 8373, 971
430, 5716.01, 8373, 971
431, 6137.73, 8373, 971
432, 6495.268, 8373, 971
433, 6642.92, 8373, 971
434, 6804.418, 8373, 971
435, 6792.934, 8373, 971
436, 7004.572, 8373, 971
437, 7203.516, 8373, 971
438, 7098.998, 8373, 971
439, 7417.892, 8373, 971
440, 7572.762, 8373, 971
441, 7462.704, 8373, 971
442, 7614.052, 8373, 971
443, 7425.184, 8373, 971
444, 7543.37, 8373, 971
445, 7602.126, 8373, 971
446, 6258.228, 8373, 971
447, 6484.088, 8373, 971
448, 6884.92, 8373, 971
449, 4251.33, 8373, 971
450, 4203.57, 8373, 971
451, 3561.612, 8373, 971
452, 4136.664, 8373, 971
453, 4536.69, 8373, 971
454, 4934.168, 8373, 971
455, 5446.53, 8373, 971
456, 5243.038, 8373, 971
457, 5645.442, 8373, 971
458, 5901.58, 8373, 971
459, 6066.086, 8373, 971
460, 6106.842, 8373, 971
461, 6441.406, 8373, 971
462, 6517.55, 8373, 971
463, 5368.202, 8373, 971
464, 5306.666, 8373, 971
465, 5792.3, 8373, 971
466, 6255.562, 8373, 971
467, 5890.96, 8373, 971
468, 6694.768, 8373, 971
469, 6544.054, 8373, 971
470, 6612.676, 8373, 971
471, 7107.97, 8373, 971
472, 6793.072, 8373, 971
473, 7145.094, 8373, 971
474, 7232.456, 8373, 971
475, 7680.966, 8373, 971
476, 7613.982, 8373, 971
477, 7649.29, 8373, 971
478, 7584.122, 8373, 971
479, 7818.566, 8373, 971
480, 7835.312, 8373, 971
481, 7952.534, 8373, 971
482, 7853.874, 8373, 971
483, 8000.956, 8373, 971
484, 7937.604, 8373, 971
485, 5375.466, 8373, 971
486, 5911.338, 8373, 971
487, 5775.554, 8373, 971
488, 6112.29, 8373, 971
489, 6463.956, 8373, 971
490, 6547.686, 8373, 971
491, 6597.924, 8373, 971
492, 4538.166, 8373, 971
493, 4839.594, 8373, 971
494, 5258.244, 8373, 971
495, 5392.212, 8373, 971
496, 5844.354, 8373, 971
497, 5658.332, 8373, 971
498, 6296.496, 8373, 971
499, 6296.496, 8373, 971
