id, avg_value, best_value, best_weight
286, 5808.506, 8373, 971
287, 6316.03, 8373, 971
288, 5702.526, 8373, 971
289, 5723.144, 8373, 971
290, 6175.286, 8373, 971
291, 6465.88, 8373, 971
292, 6681.406, 8373, 971
293, 6675.912, 8373, 971
294, 6828.442, 8373, 971
295, 6971.668, 8373, 971
296, 7310.444, 8373, 971
297, 7304.014, 8373, 971
298, 7485.254, 8373, 971
299, 6518.776, 8373, 971
300, 4897.722, 8373, 971
301, 4944.506, 8373, 971
302, 5538.104, 8373, 971
303, 6060.862, 8373, 971
304, 3598.976, 8373, 971
305, 4123.194, 8373, 971
306, 4464.142, 8373, 971
307, 3660.11, 8373, 971
308, 4423.1, 8373, 971
309, 4773.012, 8373, 971
310, 4987.4, 8373, 971
311, 5263.916, 8373, 971
312, 5546.96, 8373, 971
313, 5275.392, 8373, 971
314, 5456.526, 8373, 971
315, 5870.43, 8373, 971
316, 5840.162, 8373, 971
317, 6070.73, 8373, 971
318, 5955.496, 8373, 971
319, 6469.418, 8373, 971
320, 6590.998, 8373, 971
321, 6701.902, 8373, 971
322, 6533.55, 8373, 971
323, 6490.222, 8373, 971
324, 6697.84, 8373, 971
325, 6982.902, 8373, 971
326, 7214.676, 8373, 971
327, 7295.716, 8373, 971
328, 4597.904, 8373, 971
329, 4762.336, 8373, 971
330, 5114.782, 8373, 971
331, 5637.718, 8373, 971
332, 5490.168, 8373, 971
333, 5815.258, 8373, 971
334, 5933.912, 8373, 971
335, 6341.622, 8373, 971
336, 6421.746, 8373, 971
337, 6643.826, 8373, 971
338, 6885.79, 8373, 971
339, 7071.188, 8373, 971
340, 7173.246, 8373, 971
341, 7094.366, 8373, 971
342, 7372.98, 8373, 971
343, 7575.254, 8373, 971
344, 7505.626, 8373, 971
345, 7623.936, 8373, 971
346, 7542.152, 8373, 971
347, 7799.28, 8373, 971
348, 7845.99, 8373, 971
349, 7849.518, 8373, 971
350, 7828.156, 8373, 971
351, 7916.372, 8373, 971
352, 8080.798, 8373, 971
353, 8135.652, 8373, 971
354, 8133.81, 8373, 971
355, 8115.742, 8373, 971
356, 8018.43, 8373, 971
357, 5057.292, 8373, 971
358, 5675.442, 8373, 971
359, 5774.206, 8373, 971
360, 5976.87, 8373, 971
361, 6380.226, 8373, 971
362, 6747.186, 8373, 971
363, 5472.908, 8373, 971
364, 6129.036, 8373, 971
365, 6226.348, 8373, 971
366, 6546.234, 8373, 971
367, 4705.626, 8373, 971
368, 5039.094, 8373, 971
369, 5657.244, 8373, 971
370, 5842.902, 8373, 971
371, 6045.306, 8373, 971
372, 6016.072, 8373, 971
373, 6177.46, 8373, 971
374, 6425.486, 8373, 971
375, 6687.75, 8373, 971
376, 6802.464, 8373, 971
377, 7120.112, 8373, 971
378, 7133.95, 8373, 971
379, 7255.262, 8373, 971
380, 7555.764, 8373, 971
381, 7431.288, 8373, 971
382, 7591.224, 8373, 971
383, 7572.896, 8373, 971
384, 7706.208, 8373, 971
385, 7672.716, 8373, 971
386, 7745.232, 8373, 971
387, 7859.816, 8373, 971
388, 7922.054, 8373, 971
389, 7925.874, 8373, 971
390, 8099.006, 8373, 971
391, 8000.112, 8373, 971
392, 8073.424, 8373, 971
393, 8112.588, 8373, 971
394, 8186.556, 8373, 971
395, 8069.334, 8373, 971
396, 8136.448, 8373, 971
397, 8193.81, 8373, 971
398, 8156.228, 8373, 971
399, 8276.614, 8373, 971
400, 8227.958, 8373, 971
401, 8206.466, 8373, 971
402, 8281.36, 8373, 971
403, 8326.852, 8373, 971
404, 8288.614, 8373, 971
405, 5618.746, 8373, 971
406, 5923.338, 8373, 971
407, 6074.052, 8373, 971
408, 6703.01, 8373, 971
409, 6541.748, 8373, 971
410, 6709.078, 8373, 971
411, 7066.936, 8373, 971
412, 7074.456, 8373, 971
413, 7370.076, 8373, 971
414, 7517.372, 8373, 971
415, 7613.492, 8373, 971
416, 7366.788, 8373, 971
417, 7598.198, 8373, 971
418, 7777.788, 8373, 971
419, 7697.092, 8373, 971
420, 7965.028, 8373, 971
421, 7845.162, 8373, 971
422, 7718.454, 8373, 971
423, 7853.874, 8373, 971
424, 8004.588, 8373, 971
425, 8088.318, 8373, 971
426, 8053.244, 8373, 971
427, 8187.342, 8373, 971
428, 8120.358, 8373, 971
429, 6229.512, 8373, 971
430, 6462.504, 8373, 971
431, 7047.032, 8373, 971
432, 6981.63, 8373, 971
433, 6932.844, 8373, 971
434, 6864.408, 8373, 971
435, 7299.804, 8373, 971
436, 7351.494, 8373, 971
437, 7485.462, 8373, 971
438, 7368.24, 8373, 971
439, 4420.944, 8373, 971
440, 4973.562, 8373, 971
441, 5007.054, 8373, 971
442, 5693.64, 8373, 971
443, 5944.83, 8373, 971
444, 6162.528, 8373, 971
445, 6194.438, 8373, 971
446, 6065.752, 8373, 971
447, 6590.464, 8373, 971
448, 6663.034, 8373, 971
449, 6968.186, 8373, 971
450, 6843.528, 8373, 971
451, 6944.004, 8373, 971
452, 7204.492, 8373, 971
453, 4547.464, 8373, 971
454, 4986.584, 8373, 971
455, 5278.702, 8373, 971
456, 5602.462, 8373, 971
457, 5710.386, 8373, 971
458, 5920.636, 8373, 971
459, 4634.918, 8373, 971
460, 4932.622, 8373, 971
461, 5185.674, 8373, 971
462, 5053.568, 8373, 971
463, 5704.8, 8373, 971
464, 5818.298, 8373, 971
465, 5941.106, 8373, 971
466, 6424.878, 8373, 971
467, 6713.284, 8373, 971
468, 6761.66, 8373, 971
469, 6830.506, 8373, 971
470, 6999.828, 8373, 971
471, 7083.558, 8373, 971
472, 7314.278, 8373, 971
473, 7284.51, 8373, 971
474, 7517.092, 8373, 971
475, 7751.536, 8373, 971
476, 7703.16, 8373, 971
477, 7600.822, 8373, 971
478, 7701.298, 8373, 971
479, 7920.858, 8373, 971
480, 8004.588, 8373, 971
481, 8004.588, 8373, 971
482, 7969.234, 8373, 971
483, 7985.98, 8373, 971
484, 7954.35, 8373, 971
485, 7937.604, 8373, 971
486, 8138.556, 8373, 971
487, 6731.892, 8373, 971
488, 7066.812, 8373, 971
489, 7232.41, 8373, 971
490, 7384.986, 8373, 971
491, 7384.986, 8373, 971
492, 5542.926, 8373, 971
493, 6277.888, 8373, 971
494, 6380.226, 8373, 971
495, 6497.448, 8373, 971
496, 6411.856, 8373, 971
497, 6780.268, 8373, 971
498, 6983.082, 8373, 971
499, 7117.05, 8373, 971
