id, avg_value, best_value, best_weight
286, 7586.038, 8373, 971
287, 7705.854, 8373, 971
288, 7784.408, 8373, 971
289, 7741.162, 8373, 971
290, 7928.864, 8373, 971
291, 7846.882, 8373, 971
292, 7875.964, 8373, 971
293, 7927.048, 8373, 971
294, 7995.78, 8373, 971
295, 8103.248, 8373, 971
296, 8064.58, 8373, 971
297, 5354.55, 8373, 971
298, 5606.414, 8373, 971
299, 5875.184, 8373, 971
300, 6041.136, 8373, 971
301, 6380.226, 8373, 971
302, 6725.06, 8373, 971
303, 6595.262, 8373, 971
304, 6746.89, 8373, 971
305, 7033.32, 8373, 971
306, 7314.506, 8373, 971
307, 7316.254, 8373, 971
308, 7329.504, 8373, 971
309, 7399.984, 8373, 971
310, 7416.73, 8373, 971
311, 7552.446, 8373, 971
312, 7652.922, 8373, 971
313, 7505.59, 8373, 971
314, 7612.324, 8373, 971
315, 7744.27, 8373, 971
316, 7733.374, 8373, 971
317, 7792.08, 8373, 971
318, 7879.92, 8373, 971
319, 8002.446, 8373, 971
320, 8032.442, 8373, 971
321, 6539.286, 8373, 971
322, 6773.056, 8373, 971
323, 6429.056, 8373, 971
324, 6259.788, 8373, 971
325, 6714.412, 8373, 971
326, 6664.174, 8373, 971
327, 6950.604, 8373, 971
328, 7192.04, 8373, 971
329, 7073.07, 8373, 971
330, 6709.228, 8373, 971
331, 6977.838, 8373, 971
332, 7088.068, 8373, 971
333, 7346.25, 8373, 971
334, 7238.782, 8373, 971
335, 7259.024, 8373, 971
336, 7496.964, 8373, 971
337, 7731.408, 8373, 971
338, 7748.154, 8373, 971
339, 7904.112, 8373, 971
340, 7847.956, 8373, 971
341, 8099.82, 8373, 971
342, 8071.572, 8373, 971
343, 8002.84, 8373, 971
344, 6964.588, 8373, 971
345, 6944.346, 8373, 971
346, 7197.284, 8373, 971
347, 4904.83, 8373, 971
348, 4469.434, 8373, 971
349, 5157.768, 8373, 971
350, 2846.82, 8373, 971
351, 3700.866, 8373, 971
352, 1959.282, 8373, 971
353, 2679.36, 8373, 971
354, 3148.248, 8373, 971
355, 3398.764, 8373, 971
356, 3816.34, 8373, 971
357, 4102.77, 8373, 971
358, 4450.94, 8373, 971
359, 4588.404, 8373, 971
360, 4822.848, 8373, 971
361, 4873.086, 8373, 971
362, 5708.638, 8373, 971
363, 5877.846, 8373, 971
364, 5743.878, 8373, 971
365, 6162.528, 8373, 971
366, 6514.194, 8373, 971
367, 6597.924, 8373, 971
368, 6966.336, 8373, 971
369, 4420.944, 8373, 971
370, 4722.372, 8373, 971
371, 4889.832, 8373, 971
372, 5090.784, 8373, 971
373, 5777.37, 8373, 971
374, 4102.77, 8373, 971
375, 4236.738, 8373, 971
376, 5124.276, 8373, 971
377, 5224.752, 8373, 971
378, 5375.466, 8373, 971
379, 5626.656, 8373, 971
380, 5576.418, 8373, 971
381, 5475.942, 8373, 971
382, 6329.988, 8373, 971
383, 6263.004, 8373, 971
384, 6597.924, 8373, 971
385, 6782.13, 8373, 971
386, 6698.4, 8373, 971
387, 7334.748, 8373, 971
388, 7502.208, 8373, 971
389, 7351.494, 8373, 971
390, 5392.212, 8373, 971
391, 5526.18, 8373, 971
392, 5961.576, 8373, 971
393, 5944.83, 8373, 971
394, 6497.448, 8373, 971
395, 6480.702, 8373, 971
396, 6614.67, 8373, 971
397, 6865.86, 8373, 971
398, 5375.466, 8373, 971
399, 5876.098, 8373, 971
400, 3885.072, 8373, 971
401, 4404.198, 8373, 971
402, 4521.42, 8373, 971
403, 5208.006, 8373, 971
404, 4856.34, 8373, 971
405, 5408.958, 8373, 971
406, 5509.434, 8373, 971
407, 6179.274, 8373, 971
408, 6480.702, 8373, 971
409, 6095.544, 8373, 971
410, 6497.448, 8373, 971
411, 6597.924, 8373, 971
412, 6882.606, 8373, 971
413, 6997.834, 8373, 971
414, 7116.13, 8373, 971
415, 7217.526, 8373, 971
416, 7451.97, 8373, 971
417, 4335.22, 8373, 971
418, 4770.616, 8373, 971
419, 4856.34, 8373, 971
420, 5475.942, 8373, 971
421, 5743.878, 8373, 971
422, 6045.306, 8373, 971
423, 6095.544, 8373, 971
424, 6430.464, 8373, 971
425, 4119.516, 8373, 971
426, 4554.912, 8373, 971
427, 4923.324, 8373, 971
428, 3365.946, 8373, 971
429, 3667.374, 8373, 971
430, 3851.58, 8373, 971
431, 4286.976, 8373, 971
432, 4353.96, 8373, 971
433, 4973.562, 8373, 971
434, 4980.238, 8373, 971
435, 5337.504, 8373, 971
436, 5636.078, 8373, 971
437, 6064.528, 8373, 971
438, 5969.706, 8373, 971
439, 6264.188, 8373, 971
440, 6597.762, 8373, 971
441, 6934.028, 8373, 971
442, 6901.99, 8373, 971
443, 7102.942, 8373, 971
444, 4800.448, 8373, 971
445, 5144.52, 8373, 971
446, 5440.942, 8373, 971
447, 6003.36, 8373, 971
448, 3872.472, 8373, 971
449, 4102.716, 8373, 971
450, 4444.636, 8373, 971
451, 4836.74, 8373, 971
452, 5255.39, 8373, 971
453, 3351.946, 8373, 971
454, 2256.51, 8373, 971
455, 2959.842, 8373, 971
456, 2890.058, 8373, 971
457, 3543.152, 8373, 971
458, 3580.844, 8373, 971
459, 3696.666, 8373, 971
460, 3794.342, 8373, 971
461, 4416.744, 8373, 971
462, 4669.334, 8373, 971
463, 4635.842, 8373, 971
464, 5001.454, 8373, 971
465, 5336.572, 8373, 971
466, 5609.91, 8373, 971
467, 6005.012, 8373, 971
468, 6170.444, 8373, 971
469, 6454.42, 8373, 971
470, 6747.238, 8373, 971
471, 6896.552, 8373, 971
472, 7030.652, 8373, 971
473, 6926.042, 8373, 971
474, 6946.79, 8373, 971
475, 7062.612, 8373, 971
476, 4553.578, 8373, 971
477, 4990.308, 8373, 971
478, 5287.602, 8373, 971
479, 5626.656, 8373, 971
480, 5474.608, 8373, 971
481, 5995.068, 8373, 971
482, 6395.572, 8373, 971
483, 6561.698, 8373, 971
484, 6680.32, 8373, 971
485, 6645.32, 8373, 971
486, 6827.502, 8373, 971
487, 6600.322, 8373, 971
488, 6704.028, 8373, 971
489, 7101.898, 8373, 971
490, 6913.738, 8373, 971
491, 7487.666, 8373, 971
492, 7543.352, 8373, 971
493, 7439.854, 8373, 971
494, 7531.652, 8373, 971
495, 7596.016, 8373, 971
496, 7752.178, 8373, 971
497, 7763.49, 8373, 971
498, 7897.472, 8373, 971
499, 7958.176, 8373, 971
