id, avg_value, best_value, best_weight
286, 4420.944, 8373, 971
287, 4906.578, 8373, 971
288, 5475.942, 8373, 971
289, 5392.212, 8373, 971
290, 5308.482, 8373, 971
291, 5978.322, 8373, 971
292, 6346.734, 8373, 971
293, 6246.258, 8373, 971
294, 6396.972, 8373, 971
295, 6614.67, 8373, 971
296, 7117.05, 8373, 971
297, 7033.32, 8373, 971
298, 7100.304, 8373, 971
299, 7150.542, 8373, 971
300, 7518.954, 8373, 971
301, 7435.224, 8373, 971
302, 7401.732, 8373, 971
303, 7686.414, 8373, 971
304, 5583.054, 8373, 971
305, 5399.504, 8373, 971
306, 5934.45, 8373, 971
307, 6087.402, 8373, 971
308, 6247.608, 8373, 971
309, 4443.246, 8373, 971
310, 4999.028, 8373, 971
311, 4907.388, 8373, 971
312, 4911.208, 8373, 971
313, 5840.148, 8373, 971
314, 6030.866, 8373, 971
315, 5859.734, 8373, 971
316, 6110.198, 8373, 971
317, 6559.046, 8373, 971
318, 6572.722, 8373, 971
319, 6692.816, 8373, 971
320, 7066.938, 8373, 971
321, 6948.134, 8373, 971
322, 7066.63, 8373, 971
323, 7009.5, 8373, 971
324, 7043.562, 8373, 971
325, 7168.346, 8373, 971
326, 7391.152, 8373, 971
327, 4867.492, 8373, 971
328, 5405.526, 8373, 971
329, 5401.814, 8373, 971
330, 5707.236, 8373, 971
331, 6067.202, 8373, 971
332, 6258.344, 8373, 971
333, 6635.614, 8373, 971
334, 6753.232, 8373, 971
335, 6894.898, 8373, 971
336, 7099.456, 8373, 971
337, 7124.62, 8373, 971
338, 7076.722, 8373, 971
339, 7104.954, 8373, 971
340, 7268.252, 8373, 971
341, 7365.218, 8373, 971
342, 7268.624, 8373, 971
343, 7364.69, 8373, 971
344, 6685.792, 8373, 971
345, 6893.626, 8373, 971
346, 6671.676, 8373, 971
347, 7088.228, 8373, 971
348, 7139.252, 8373, 971
349, 4812.398, 8373, 971
350, 5127.822, 8373, 971
351, 3359.204, 8373, 971
352, 3952.362, 8373, 971
353, 4463.606, 8373, 971
354, 3633.0, 8373, 971
355, 3797.248, 8373, 971
356, 4057.454, 8373, 971
357, 4499.228, 8373, 971
358, 4853.95, 8373, 971
359, 5191.652, 8373, 971
360, 5533.388, 8373, 971
361, 5477.908, 8373, 971
362, 6132.506, 8373, 971
363, 6097.0, 8373, 971
364, 5971.792, 8373, 971
365, 5686.258, 8373, 971
366, 5687.994, 8373, 971
367, 6052.452, 8373, 971
368, 6543.338, 8373, 971
369, 6218.07, 8373, 971
370, 6930.762, 8373, 971
371, 6690.004, 8373, 971
372, 6991.688, 8373, 971
373, 7034.642, 8373, 971
374, 7346.696, 8373, 971
375, 6142.046, 8373, 971
376, 4302.598, 8373, 971
377, 4384.36, 8373, 971
378, 4924.904, 8373, 971
379, 5260.016, 8373, 971
380, 5469.35, 8373, 971
381, 5933.36, 8373, 971
382, 5977.884, 8373, 971
383, 6313.858, 8373, 971
384, 6440.218, 8373, 971
385, 6366.242, 8373, 971
386, 5192.44, 8373, 971
387, 5318.236, 8373, 971
388, 5923.136, 8373, 971
389, 5803.87, 8373, 971
390, 6124.63, 8373, 971
391, 6606.226, 8373, 971
392, 6278.002, 8373, 971
393, 6879.11, 8373, 971
394, 6704.782, 8373, 971
395, 7097.086, 8373, 971
396, 7119.754, 8373, 971
397, 7384.49, 8373, 971
398, 5140.048, 8373, 971
399, 5300.544, 8373, 971
400, 5444.25, 8373, 971
401, 5907.46, 8373, 971
402, 6079.572, 8373, 971
403, 6417.396, 8373, 971
404, 6485.832, 8373, 971
405, 6747.368, 8373, 971
406, 6624.156, 8373, 971
407, 3040.516, 8373, 971
408, 3540.848, 8373, 971
409, 3263.722, 8373, 971
410, 3863.97, 8373, 971
411, 4066.078, 8373, 971
412, 4252.032, 8373, 971
413, 4719.468, 8373, 971
414, 5099.382, 8373, 971
415, 5433.442, 8373, 971
416, 5370.814, 8373, 971
417, 5372.088, 8373, 971
418, 5846.658, 8373, 971
419, 5905.186, 8373, 971
420, 6234.44, 8373, 971
421, 6372.622, 8373, 971
422, 6773.216, 8373, 971
423, 6523.352, 8373, 971
424, 6912.724, 8373, 971
425, 7139.6, 8373, 971
426, 6885.506, 8373, 971
427, 6679.748, 8373, 971
428, 6816.478, 8373, 971
429, 7247.068, 8373, 971
430, 7077.876, 8373, 971
431, 7404.774, 8373, 971
432, 7562.776, 8373, 971
433, 7419.054, 8373, 971
434, 5038.064, 8373, 971
435, 4358.684, 8373, 971
436, 4435.95, 8373, 971
437, 4790.37, 8373, 971
438, 5014.45, 8373, 971
439, 5143.174, 8373, 971
440, 5737.414, 8373, 971
441, 6042.214, 8373, 971
442, 6235.77, 8373, 971
443, 6369.738, 8373, 971
444, 6570.69, 8373, 971
445, 6791.884, 8373, 971
446, 6992.522, 8373, 971
447, 6858.868, 8373, 971
448, 7075.114, 8373, 971
449, 7108.31, 8373, 971
450, 7241.668, 8373, 971
451, 7451.36, 8373, 971
452, 7280.404, 8373, 971
453, 6222.52, 8373, 971
454, 6477.206, 8373, 971
455, 6547.686, 8373, 971
456, 6914.35, 8373, 971
457, 6378.478, 8373, 971
458, 6581.178, 8373, 971
459, 6797.128, 8373, 971
460, 6698.4, 8373, 971
461, 7282.762, 8373, 971
462, 7014.826, 8373, 971
463, 7451.97, 8373, 971
464, 7347.998, 8373, 971
465, 7652.922, 8373, 971
466, 7652.922, 8373, 971
467, 7667.92, 8373, 971
468, 7852.126, 8373, 971
469, 7937.604, 8373, 971
470, 7920.858, 8373, 971
471, 7887.366, 8373, 971
472, 7902.364, 8373, 971
473, 7902.364, 8373, 971
474, 8019.586, 8373, 971
475, 8105.064, 8373, 971
476, 8088.318, 8373, 971
477, 8105.064, 8373, 971
478, 8121.81, 8373, 971
479, 8205.54, 8373, 971
480, 8222.286, 8373, 971
481, 8220.538, 8373, 971
482, 8289.27, 8373, 971
483, 8255.778, 8373, 971
484, 8270.776, 8373, 971
485, 8289.27, 8373, 971
486, 6129.036, 8373, 971
487, 4471.182, 8373, 971
488, 4755.864, 8373, 971
489, 4906.578, 8373, 971
490, 5794.116, 8373, 971
491, 5593.164, 8373, 971
492, 6011.814, 8373, 971
493, 6212.766, 8373, 971
494, 6329.988, 8373, 971
495, 6430.464, 8373, 971
496, 6966.336, 8373, 971
497, 6949.59, 8373, 971
498, 6564.432, 8373, 971
499, 6380.226, 8373, 971
