id, avg_value, best_value, best_weight
286, 6945.572, 8373, 971
287, 7180.504, 8373, 971
288, 7193.17, 8373, 971
289, 7169.25, 8373, 971
290, 7563.622, 8373, 971
291, 7641.852, 8373, 971
292, 7629.274, 8373, 971
293, 7855.478, 8373, 971
294, 5476.434, 8373, 971
295, 5289.88, 8373, 971
296, 5445.2, 8373, 971
297, 5566.674, 8373, 971
298, 6035.696, 8373, 971
299, 6348.996, 8373, 971
300, 6487.218, 8373, 971
301, 6595.446, 8373, 971
302, 6677.36, 8373, 971
303, 6728.882, 8373, 971
304, 7032.614, 8373, 971
305, 7114.04, 8373, 971
306, 6921.726, 8373, 971
307, 7112.668, 8373, 971
308, 7188.258, 8373, 971
309, 7382.79, 8373, 971
310, 7606.73, 8373, 971
311, 7649.52, 8373, 971
312, 7723.628, 8373, 971
313, 7913.222, 8373, 971
314, 7641.84, 8373, 971
315, 7942.784, 8373, 971
316, 7923.374, 8373, 971
317, 7931.694, 8373, 971
318, 7966.562, 8373, 971
319, 7987.364, 8373, 971
320, 8124.274, 8373, 971
321, 8076.428, 8373, 971
322, 8148.376, 8373, 971
323, 8068.738, 8373, 971
324, 8140.696, 8373, 971
325, 7054.734, 8373, 971
326, 6919.434, 8373, 971
327, 7289.546, 8373, 971
328, 7224.954, 8373, 971
329, 7604.95, 8373, 971
330, 7500.13, 8373, 971
331, 7688.85, 8373, 971
332, 7731.024, 8373, 971
333, 7749.338, 8373, 971
334, 7785.056, 8373, 971
335, 7864.842, 8373, 971
336, 7954.782, 8373, 971
337, 8069.094, 8373, 971
338, 8110.094, 8373, 971
339, 8190.928, 8373, 971
340, 8081.094, 8373, 971
341, 8071.212, 8373, 971
342, 7220.97, 8373, 971
343, 7147.66, 8373, 971
344, 7306.014, 8373, 971
345, 5308.228, 8373, 971
346, 5545.702, 8373, 971
347, 5871.8, 8373, 971
348, 6148.692, 8373, 971
349, 6060.484, 8373, 971
350, 4761.938, 8373, 971
351, 5373.63, 8373, 971
352, 5319.034, 8373, 971
353, 5819.832, 8373, 971
354, 6037.396, 8373, 971
355, 6156.2, 8373, 971
356, 6390.778, 8373, 971
357, 6374.166, 8373, 971
358, 6737.832, 8373, 971
359, 6491.12, 8373, 971
360, 6827.756, 8373, 971
361, 7358.882, 8373, 971
362, 7162.542, 8373, 971
363, 7366.658, 8373, 971
364, 7484.014, 8373, 971
365, 7601.102, 8373, 971
366, 7648.31, 8373, 971
367, 7649.892, 8373, 971
368, 7782.412, 8373, 971
369, 7919.276, 8373, 971
370, 7835.546, 8373, 971
371, 8038.08, 8373, 971
372, 8038.08, 8373, 971
373, 8086.87, 8373, 971
374, 7968.2, 8373, 971
375, 8053.244, 8373, 971
376, 8086.736, 8373, 971
377, 8004.588, 8373, 971
378, 7937.604, 8373, 971
379, 8053.244, 8373, 971
380, 5341.974, 8373, 971
381, 5558.09, 8373, 971
382, 6363.48, 8373, 971
383, 6363.48, 8373, 971
384, 6278.168, 8373, 971
385, 6581.178, 8373, 971
386, 6748.638, 8373, 971
387, 7149.094, 8373, 971
388, 7164.124, 8373, 971
389, 7234.272, 8373, 971
390, 7251.018, 8373, 971
391, 7502.208, 8373, 971
392, 7652.922, 8373, 971
393, 7451.97, 8373, 971
394, 7820.382, 8373, 971
395, 7887.366, 8373, 971
396, 7954.35, 8373, 971
397, 7753.398, 8373, 971
398, 7971.096, 8373, 971
399, 7904.112, 8373, 971
400, 7870.62, 8373, 971
401, 7770.144, 8373, 971
402, 8054.826, 8373, 971
403, 8004.588, 8373, 971
404, 8038.08, 8373, 971
405, 8038.08, 8373, 971
406, 8205.54, 8373, 971
407, 8071.572, 8373, 971
408, 8172.048, 8373, 971
409, 8188.794, 8373, 971
410, 8222.286, 8373, 971
411, 8255.778, 8373, 971
412, 8239.032, 8373, 971
413, 6246.258, 8373, 971
414, 6514.194, 8373, 971
415, 6631.416, 8373, 971
416, 6916.098, 8373, 971
417, 6899.352, 8373, 971
418, 7066.812, 8373, 971
419, 7284.51, 8373, 971
420, 7384.986, 8373, 971
421, 7401.732, 8373, 971
422, 7284.51, 8373, 971
423, 7619.43, 8373, 971
424, 7538.936, 8373, 971
425, 7294.936, 8373, 971
426, 7710.044, 8373, 971
427, 7612.692, 8373, 971
428, 4729.748, 8373, 971
429, 5162.52, 8373, 971
430, 5365.45, 8373, 971
431, 3938.63, 8373, 971
432, 4073.288, 8373, 971
433, 4719.344, 8373, 971
434, 4969.336, 8373, 971
435, 5352.24, 8373, 971
436, 4846.824, 8373, 971
437, 5622.982, 8373, 971
438, 5543.622, 8373, 971
439, 5837.874, 8373, 971
440, 6088.788, 8373, 971
441, 6451.032, 8373, 971
442, 6419.75, 8373, 971
443, 6557.306, 8373, 971
444, 6693.296, 8373, 971
445, 6946.234, 8373, 971
446, 7269.838, 8373, 971
447, 7061.202, 8373, 971
448, 7198.758, 8373, 971
449, 7414.846, 8373, 971
450, 7357.062, 8373, 971
451, 7613.82, 8373, 971
452, 7669.762, 8373, 971
453, 7591.368, 8373, 971
454, 7710.844, 8373, 971
455, 7846.284, 8373, 971
456, 7810.262, 8373, 971
457, 8027.822, 8373, 971
458, 7945.564, 8373, 971
459, 8012.272, 8373, 971
460, 8098.67, 8373, 971
461, 5857.236, 8373, 971
462, 6023.5, 8373, 971
463, 6209.04, 8373, 971
464, 6442.288, 8373, 971
465, 6626.632, 8373, 971
466, 6998.494, 8373, 971
467, 7145.344, 8373, 971
468, 7097.774, 8373, 971
469, 7050.066, 8373, 971
470, 7535.7, 8373, 971
471, 7263.9, 8373, 971
472, 7565.328, 8373, 971
473, 7211.736, 8373, 971
474, 7602.23, 8373, 971
475, 7660.014, 8373, 971
476, 7732.472, 8373, 971
477, 5337.376, 8373, 971
478, 5200.74, 8373, 971
479, 5744.02, 8373, 971
480, 6358.882, 8373, 971
481, 6198.968, 8373, 971
482, 6629.486, 8373, 971
483, 6884.678, 8373, 971
484, 6650.234, 8373, 971
485, 7129.198, 8373, 971
486, 6855.188, 8373, 971
487, 7263.166, 8373, 971
488, 7406.472, 8373, 971
489, 7343.49, 8373, 971
490, 7543.108, 8373, 971
491, 7656.328, 8373, 971
492, 7674.408, 8373, 971
493, 7626.838, 8373, 971
494, 5770.7, 8373, 971
495, 6271.746, 8373, 971
496, 6418.596, 8373, 971
497, 6472.698, 8373, 971
498, 6494.918, 8373, 971
499, 6712.478, 8373, 971
