id, avg_value, best_value, best_weight
286, 8199.7, 8373, 971
287, 7383.24, 8373, 971
288, 7236.85, 8373, 971
289, 7479.712, 8373, 971
290, 7629.506, 8373, 971
291, 7749.744, 8373, 971
292, 7623.756, 8373, 971
293, 5261.328, 8373, 971
294, 5669.328, 8373, 971
295, 5565.77, 8373, 971
296, 6056.716, 8373, 971
297, 6017.06, 8373, 971
298, 6577.176, 8373, 971
299, 6454.204, 8373, 971
300, 6774.632, 8373, 971
301, 6776.794, 8373, 971
302, 7198.112, 8373, 971
303, 6899.352, 8373, 971
304, 7598.268, 8373, 971
305, 7431.728, 8373, 971
306, 7399.984, 8373, 971
307, 7681.998, 8373, 971
308, 7618.096, 8373, 971
309, 5872.51, 8373, 971
310, 6292.494, 8373, 971
311, 6413.718, 8373, 971
312, 6480.702, 8373, 971
313, 6597.924, 8373, 971
314, 6899.352, 8373, 971
315, 6865.86, 8373, 971
316, 7418.478, 8373, 971
317, 7451.97, 8373, 971
318, 7316.668, 8373, 971
319, 7351.494, 8373, 971
320, 5208.006, 8373, 971
321, 5559.672, 8373, 971
322, 5325.228, 8373, 971
323, 5626.656, 8373, 971
324, 3968.802, 8373, 971
325, 4889.832, 8373, 971
326, 3617.136, 8373, 971
327, 3851.58, 8373, 971
328, 3751.104, 8373, 971
329, 4370.706, 8373, 971
330, 4471.182, 8373, 971
331, 4655.388, 8373, 971
332, 5375.466, 8373, 971
333, 5459.196, 8373, 971
334, 5844.354, 8373, 971
335, 5743.878, 8373, 971
336, 5676.894, 8373, 971
337, 5877.846, 8373, 971
338, 5710.386, 8373, 971
339, 5795.744, 8373, 971
340, 5909.688, 8373, 971
341, 6184.45, 8373, 971
342, 6441.018, 8373, 971
343, 6801.104, 8373, 971
344, 7031.038, 8373, 971
345, 4720.14, 8373, 971
346, 5131.684, 8373, 971
347, 4865.114, 8373, 971
348, 5563.532, 8373, 971
349, 5712.932, 8373, 971
350, 5665.042, 8373, 971
351, 6245.36, 8373, 971
352, 6328.324, 8373, 971
353, 4136.728, 8373, 971
354, 4582.478, 8373, 971
355, 4999.68, 8373, 971
356, 4087.09, 8373, 971
357, 4600.372, 8373, 971
358, 5018.856, 8373, 971
359, 4991.074, 8373, 971
360, 5304.134, 8373, 971
361, 4674.292, 8373, 971
362, 4996.036, 8373, 971
363, 5465.932, 8373, 971
364, 5717.352, 8373, 971
365, 4592.328, 8373, 971
366, 4802.294, 8373, 971
367, 5016.382, 8373, 971
368, 5549.676, 8373, 971
369, 5439.124, 8373, 971
370, 5658.156, 8373, 971
371, 6179.122, 8373, 971
372, 6100.75, 8373, 971
373, 6618.91, 8373, 971
374, 6585.646, 8373, 971
375, 6436.68, 8373, 971
376, 6607.728, 8373, 971
377, 6694.54, 8373, 971
378, 6429.664, 8373, 971
379, 6965.144, 8373, 971
380, 7203.176, 8373, 971
381, 7043.93, 8373, 971
382, 7261.19, 8373, 971
383, 7417.882, 8373, 971
384, 7597.672, 8373, 971
385, 7645.656, 8373, 971
386, 5921.554, 8373, 971
387, 6199.306, 8373, 971
388, 6688.282, 8373, 971
389, 4609.89, 8373, 971
390, 4789.574, 8373, 971
391, 5333.45, 8373, 971
392, 5348.602, 8373, 971
393, 5687.93, 8373, 971
394, 5921.414, 8373, 971
395, 6507.524, 8373, 971
396, 6462.622, 8373, 971
397, 6729.224, 8373, 971
398, 5170.512, 8373, 971
399, 5141.022, 8373, 971
400, 5524.846, 8373, 971
401, 5925.416, 8373, 971
402, 5922.748, 8373, 971
403, 6044.066, 8373, 971
404, 6110.51, 8373, 971
405, 6474.028, 8373, 971
406, 6606.748, 8373, 971
407, 6789.178, 8373, 971
408, 6940.416, 8373, 971
409, 7153.276, 8373, 971
410, 7176.166, 8373, 971
411, 5194.942, 8373, 971
412, 5389.58, 8373, 971
413, 5909.77, 8373, 971
414, 5920.494, 8373, 971
415, 6019.562, 8373, 971
416, 6411.788, 8373, 971
417, 6791.296, 8373, 971
418, 6513.086, 8373, 971
419, 6987.42, 8373, 971
420, 6968.884, 8373, 971
421, 7230.828, 8373, 971
422, 7284.228, 8373, 971
423, 7404.778, 8373, 971
424, 7452.856, 8373, 971
425, 4546.862, 8373, 971
426, 4989.434, 8373, 971
427, 5232.774, 8373, 971
428, 5275.506, 8373, 971
429, 5644.216, 8373, 971
430, 6374.234, 8373, 971
431, 6351.702, 8373, 971
432, 6422.674, 8373, 971
433, 6593.742, 8373, 971
434, 7083.732, 8373, 971
435, 6857.322, 8373, 971
436, 7173.694, 8373, 971
437, 7034.136, 8373, 971
438, 7317.086, 8373, 971
439, 7587.988, 8373, 971
440, 6052.176, 8373, 971
441, 6100.242, 8373, 971
442, 6553.096, 8373, 971
443, 6834.99, 8373, 971
444, 6898.164, 8373, 971
445, 6932.558, 8373, 971
446, 7081.48, 8373, 971
447, 7372.298, 8373, 971
448, 7323.164, 8373, 971
449, 7255.088, 8373, 971
450, 7518.68, 8373, 971
451, 7602.944, 8373, 971
452, 7554.166, 8373, 971
453, 7585.842, 8373, 971
454, 7810.246, 8373, 971
455, 7811.694, 8373, 971
456, 7880.126, 8373, 971
457, 7857.042, 8373, 971
458, 7948.012, 8373, 971
459, 8094.37, 8373, 971
460, 8034.638, 8373, 971
461, 8135.66, 8373, 971
462, 8153.854, 8373, 971
463, 8068.676, 8373, 971
464, 8199.748, 8373, 971
465, 8237.584, 8373, 971
466, 8188.794, 8373, 971
467, 8222.286, 8373, 971
468, 8205.54, 8373, 971
469, 8188.794, 8373, 971
470, 8188.794, 8373, 971
471, 8317.872, 8373, 971
472, 8336.612, 8373, 971
473, 8252.882, 8373, 971
474, 8272.524, 8373, 971
475, 8354.806, 8373, 971
476, 7970.182, 8373, 971
477, 7931.266, 8373, 971
478, 7820.382, 8373, 971
479, 7971.096, 8373, 971
480, 7753.398, 8373, 971
481, 7869.172, 8373, 971
482, 8054.826, 8373, 971
483, 7887.366, 8373, 971
484, 8038.08, 8373, 971
485, 7971.096, 8373, 971
486, 8135.66, 8373, 971
487, 7468.716, 8373, 971
488, 7703.16, 8373, 971
489, 7451.97, 8373, 971
490, 7753.398, 8373, 971
491, 7852.426, 8373, 971
492, 7753.398, 8373, 971
493, 7887.366, 8373, 971
494, 7987.842, 8373, 971
495, 7753.398, 8373, 971
496, 8054.826, 8373, 971
497, 6447.21, 8373, 971
498, 6479.564, 8373, 971
499, 6727.67, 8373, 971
