id, avg_value, best_value, best_weight
286, 6783.232, 8373, 971
287, 6665.146, 8373, 971
288, 6867.582, 8373, 971
289, 6822.398, 8373, 971
290, 7190.546, 8373, 971
291, 7376.294, 8373, 971
292, 7521.424, 8373, 971
293, 7438.952, 8373, 971
294, 7588.602, 8373, 971
295, 7628.386, 8373, 971
296, 7881.558, 8373, 971
297, 7847.658, 8373, 971
298, 7895.088, 8373, 971
299, 7946.36, 8373, 971
300, 7961.784, 8373, 971
301, 7975.532, 8373, 971
302, 8144.708, 8373, 971
303, 8186.298, 8373, 971
304, 8175.046, 8373, 971
305, 8046.814, 8373, 971
306, 8165.564, 8373, 971
307, 8120.752, 8373, 971
308, 8217.148, 8373, 971
309, 8236.112, 8373, 971
310, 8266.032, 8373, 971
311, 8239.434, 8373, 971
312, 8269.202, 8373, 971
313, 6555.352, 8373, 971
314, 6836.31, 8373, 971
315, 6829.508, 8373, 971
316, 7089.362, 8373, 971
317, 7104.406, 8373, 971
318, 7243.754, 8373, 971
319, 7536.102, 8373, 971
320, 7361.392, 8373, 971
321, 7647.89, 8373, 971
322, 7747.95, 8373, 971
323, 7734.836, 8373, 971
324, 7887.768, 8373, 971
325, 7761.064, 8373, 971
326, 7971.096, 8373, 971
327, 7915.41, 8373, 971
328, 8038.08, 8373, 971
329, 8186.978, 8373, 971
330, 8012.624, 8373, 971
331, 5844.354, 8373, 971
332, 5993.252, 8373, 971
333, 6129.036, 8373, 971
334, 6540.33, 8373, 971
335, 6562.616, 8373, 971
336, 6782.13, 8373, 971
337, 6966.336, 8373, 971
338, 7031.504, 8373, 971
339, 6999.828, 8373, 971
340, 7517.138, 8373, 971
341, 7468.716, 8373, 971
342, 7584.122, 8373, 971
343, 7569.192, 8373, 971
344, 7666.036, 8373, 971
345, 7686.414, 8373, 971
346, 6849.114, 8373, 971
347, 7117.05, 8373, 971
348, 7384.986, 8373, 971
349, 7636.176, 8373, 971
350, 7518.954, 8373, 971
351, 7853.874, 8373, 971
352, 7770.144, 8373, 971
353, 7552.446, 8373, 971
354, 4169.754, 8373, 971
355, 5274.99, 8373, 971
356, 4554.912, 8373, 971
357, 5007.054, 8373, 971
358, 5358.72, 8373, 971
359, 5660.148, 8373, 971
360, 5710.386, 8373, 971
361, 6196.02, 8373, 971
362, 6129.036, 8373, 971
363, 6413.718, 8373, 971
364, 5291.736, 8373, 971
365, 5490.872, 8373, 971
366, 5743.878, 8373, 971
367, 6062.052, 8373, 971
368, 6076.936, 8373, 971
369, 4420.944, 8373, 971
370, 4621.896, 8373, 971
371, 4863.208, 8373, 971
372, 5075.234, 8373, 971
373, 5256.932, 8373, 971
374, 5611.106, 8373, 971
375, 5568.778, 8373, 971
376, 5955.518, 8373, 971
377, 6405.152, 8373, 971
378, 6654.76, 8373, 971
379, 6607.686, 8373, 971
380, 7032.664, 8373, 971
381, 6981.77, 8373, 971
382, 6490.464, 8373, 971
383, 6571.03, 8373, 971
384, 6880.368, 8373, 971
385, 6848.458, 8373, 971
386, 7210.542, 8373, 971
387, 7082.902, 8373, 971
388, 7310.092, 8373, 971
389, 7434.568, 8373, 971
390, 7573.282, 8373, 971
391, 7546.118, 8373, 971
392, 7556.536, 8373, 971
393, 7693.668, 8373, 971
394, 7839.636, 8373, 971
395, 7867.456, 8373, 971
396, 7264.6, 8373, 971
397, 7695.016, 8373, 971
398, 7316.42, 8373, 971
399, 7585.938, 8373, 971
400, 7733.488, 8373, 971
401, 7735.07, 8373, 971
402, 7115.468, 8373, 971
403, 6904.878, 8373, 971
404, 7520.38, 8373, 971
405, 7523.442, 8373, 971
406, 7404.638, 8373, 971
407, 7641.61, 8373, 971
408, 7369.874, 8373, 971
409, 7797.772, 8373, 971
410, 7847.206, 8373, 971
411, 7817.178, 8373, 971
412, 5560.878, 8373, 971
413, 5812.47, 8373, 971
414, 6105.83, 8373, 971
415, 6208.59, 8373, 971
416, 4147.962, 8373, 971
417, 3831.604, 8373, 971
418, 3707.118, 8373, 971
419, 4273.318, 8373, 971
420, 4046.684, 8373, 971
421, 4666.392, 8373, 971
422, 5000.968, 8373, 971
423, 5166.816, 8373, 971
424, 3206.528, 8373, 971
425, 3609.88, 8373, 971
426, 4456.662, 8373, 971
427, 4407.92, 8373, 971
428, 4865.012, 8373, 971
429, 5054.806, 8373, 971
430, 5470.052, 8373, 971
431, 5709.92, 8373, 971
432, 5814.11, 8373, 971
433, 5967.72, 8373, 971
434, 6337.13, 8373, 971
435, 6615.202, 8373, 971
436, 6965.42, 8373, 971
437, 6665.072, 8373, 971
438, 7279.25, 8373, 971
439, 7237.566, 8373, 971
440, 7088.802, 8373, 971
441, 7564.668, 8373, 971
442, 7414.952, 8373, 971
443, 7641.338, 8373, 971
444, 7503.476, 8373, 971
445, 7546.368, 8373, 971
446, 7639.89, 8373, 971
447, 7850.348, 8373, 971
448, 7869.99, 8373, 971
449, 7912.17, 8373, 971
450, 7975.89, 8373, 971
451, 7965.304, 8373, 971
452, 8015.542, 8373, 971
453, 7982.05, 8373, 971
454, 8132.764, 8373, 971
455, 8163.36, 8373, 971
456, 8061.436, 8373, 971
457, 8217.942, 8373, 971
458, 8193.588, 8373, 971
459, 8251.066, 8373, 971
460, 8268.18, 8373, 971
461, 8265.284, 8373, 971
462, 7958.12, 8373, 971
463, 8025.358, 8373, 971
464, 8028.442, 8373, 971
465, 7996.21, 8373, 971
466, 8133.074, 8373, 971
467, 8160.586, 8373, 971
468, 8084.096, 8373, 971
469, 8164.112, 8373, 971
470, 5214.362, 8373, 971
471, 5641.7, 8373, 971
472, 6036.176, 8373, 971
473, 5832.958, 8373, 971
474, 6317.962, 8373, 971
475, 6331.812, 8373, 971
476, 6719.048, 8373, 971
477, 6756.884, 8373, 971
478, 6804.226, 8373, 971
479, 7023.548, 8373, 971
480, 7242.056, 8373, 971
481, 7303.096, 8373, 971
482, 7375.078, 8373, 971
483, 7079.744, 8373, 971
484, 7429.134, 8373, 971
485, 7516.114, 8373, 971
486, 7388.624, 8373, 971
487, 7578.66, 8373, 971
488, 7740.182, 8373, 971
489, 7663.412, 8373, 971
490, 7945.502, 8373, 971
491, 7980.648, 8373, 971
492, 7884.202, 8373, 971
493, 8080.284, 8373, 971
494, 7972.502, 8373, 971
495, 7993.348, 8373, 971
496, 8034.14, 8373, 971
497, 6763.12, 8373, 971
498, 5906.568, 8373, 971
499, 6297.234, 8373, 971
