id, avg_value, best_value, best_weight
269, 30410.496, 79194, 9962
270, 30093.72, 79194, 9962
271, 31994.376, 79194, 9962
272, 20748.828, 79194, 9962
273, 26450.796, 79194, 9962
274, 23441.424, 79194, 9962
275, 30410.496, 79194, 9962
276, 29935.332, 79194, 9962
277, 36587.628, 79194, 9962
278, 41339.268, 79194, 9962
279, 41972.82, 79194, 9962
280, 45140.58, 79194, 9962
281, 46724.46, 79194, 9962
282, 50525.772, 79194, 9962
283, 53535.144, 79194, 9962
284, 54960.636, 79194, 9962
285, 57811.62, 79194, 9962
286, 57178.068, 79194, 9962
287, 59078.724, 79194, 9962
288, 62088.096, 79194, 9962
289, 62880.036, 79194, 9962
290, 64305.528, 79194, 9962
291, 64147.14, 79194, 9962
292, 68423.616, 79194, 9962
293, 68423.616, 79194, 9962
294, 68423.616, 79194, 9962
295, 69532.332, 79194, 9962
296, 54168.696, 79194, 9962
297, 60504.216, 79194, 9962
298, 57494.844, 79194, 9962
299, 63988.752, 79194, 9962
300, 63355.2, 79194, 9962
301, 44348.64, 79194, 9962
302, 48308.34, 79194, 9962
303, 49733.832, 79194, 9962
304, 53535.144, 79194, 9962
305, 55119.024, 79194, 9962
306, 56702.904, 79194, 9962
307, 61612.932, 79194, 9962
308, 41972.82, 79194, 9962
309, 44665.416, 79194, 9962
310, 36112.464, 79194, 9962
311, 40072.164, 79194, 9962
312, 45774.132, 79194, 9962
313, 48308.34, 79194, 9962
314, 47041.236, 79194, 9962
315, 47991.564, 79194, 9962
316, 51792.876, 79194, 9962
317, 55594.188, 79194, 9962
318, 53535.144, 79194, 9962
319, 55910.964, 79194, 9962
320, 57811.62, 79194, 9962
321, 60029.052, 79194, 9962
322, 62088.096, 79194, 9962
323, 39121.836, 79194, 9962
324, 40230.552, 79194, 9962
325, 41972.82, 79194, 9962
326, 48149.952, 79194, 9962
327, 48625.116, 79194, 9962
328, 50050.608, 79194, 9962
329, 52109.652, 79194, 9962
330, 56861.292, 79194, 9962
331, 36112.464, 79194, 9962
332, 39755.388, 79194, 9962
333, 46724.46, 79194, 9962
334, 33419.868, 79194, 9962
335, 32786.316, 79194, 9962
336, 41814.432, 79194, 9962
337, 38646.672, 79194, 9962
338, 42606.372, 79194, 9962
339, 39597.0, 79194, 9962
340, 43556.7, 79194, 9962
341, 47833.176, 79194, 9962
342, 50367.384, 79194, 9962
343, 55752.576, 79194, 9962
344, 43081.536, 79194, 9962
345, 46566.072, 79194, 9962
346, 47833.176, 79194, 9962
347, 48783.504, 79194, 9962
348, 53218.368, 79194, 9962
349, 43239.924, 79194, 9962
350, 49892.22, 79194, 9962
351, 50208.996, 79194, 9962
352, 51317.712, 79194, 9962
353, 56386.128, 79194, 9962
354, 54168.696, 79194, 9962
355, 53693.532, 79194, 9962
356, 55435.8, 79194, 9962
357, 52426.428, 79194, 9962
358, 54010.308, 79194, 9962
359, 52009.956, 79194, 9962
360, 52186.568, 79194, 9962
361, 47872.304, 79194, 9962
362, 53904.448, 79194, 9962
363, 55448.128, 79194, 9962
364, 57493.772, 79194, 9962
365, 57348.784, 79194, 9962
366, 60108.38, 79194, 9962
367, 62417.2, 79194, 9962
368, 45978.884, 79194, 9962
369, 29508.944, 79194, 9962
370, 32821.692, 79194, 9962
371, 39275.4, 79194, 9962
372, 40754.492, 79194, 9962
373, 42166.584, 79194, 9962
374, 29140.98, 79194, 9962
375, 32982.492, 79194, 9962
376, 35715.288, 79194, 9962
377, 37430.756, 79194, 9962
378, 43462.9, 79194, 9962
379, 42010.608, 79194, 9962
380, 49943.408, 79194, 9962
381, 49164.868, 79194, 9962
382, 53323.156, 79194, 9962
383, 58721.748, 79194, 9962
384, 58152.784, 79194, 9962
385, 58034.596, 79194, 9962
386, 61400.944, 79194, 9962
387, 65347.244, 79194, 9962
388, 63921.752, 79194, 9962
389, 66715.404, 79194, 9962
390, 56085.676, 79194, 9962
391, 55607.034, 79194, 9962
392, 57930.108, 79194, 9962
393, 49090.508, 79194, 9962
394, 51599.474, 79194, 9962
395, 55338.822, 79194, 9962
396, 58766.28, 79194, 9962
397, 58330.612, 79194, 9962
398, 58379.176, 79194, 9962
399, 63681.156, 79194, 9962
400, 61828.736, 79194, 9962
401, 48002.154, 79194, 9962
402, 54468.924, 79194, 9962
403, 51143.898, 79194, 9962
404, 52658.324, 79194, 9962
405, 57902.71, 79194, 9962
406, 50815.5, 79194, 9962
407, 51239.656, 79194, 9962
408, 50562.978, 79194, 9962
409, 54102.878, 79194, 9962
410, 52002.064, 79194, 9962
411, 55846.308, 79194, 9962
412, 54251.094, 79194, 9962
413, 56977.692, 79194, 9962
414, 61305.752, 79194, 9962
415, 60588.064, 79194, 9962
416, 66724.042, 79194, 9962
417, 65552.696, 79194, 9962
418, 50763.21, 79194, 9962
419, 38861.442, 79194, 9962
420, 25771.908, 79194, 9962
421, 27790.702, 79194, 9962
422, 33702.642, 79194, 9962
423, 25602.186, 79194, 9962
424, 23735.532, 79194, 9962
425, 28922.086, 79194, 9962
426, 33510.252, 79194, 9962
427, 31473.876, 79194, 9962
428, 36202.848, 79194, 9962
429, 41276.35, 79194, 9962
430, 45762.798, 79194, 9962
431, 46871.514, 79194, 9962
432, 53806.584, 79194, 9962
433, 53320.086, 79194, 9962
434, 53659.53, 79194, 9962
435, 57008.346, 79194, 9962
436, 53648.196, 79194, 9962
437, 57653.232, 79194, 9962
438, 58592.226, 79194, 9962
439, 59995.05, 79194, 9962
440, 61137.768, 79194, 9962
441, 60492.882, 79194, 9962
442, 61759.986, 79194, 9962
443, 47041.236, 79194, 9962
444, 51147.99, 79194, 9962
445, 51939.93, 79194, 9962
446, 52415.094, 79194, 9962
447, 43239.924, 79194, 9962
448, 43386.978, 79194, 9962
449, 43539.118, 79194, 9962
450, 35478.912, 79194, 9962
451, 34845.36, 79194, 9962
452, 37209.846, 79194, 9962
453, 40547.328, 79194, 9962
454, 30093.72, 79194, 9962
455, 33895.032, 79194, 9962
456, 34517.25, 79194, 9962
457, 45140.58, 79194, 9962
458, 44190.252, 79194, 9962
459, 47199.624, 79194, 9962
460, 31360.824, 79194, 9962
461, 33578.256, 79194, 9962
462, 39121.836, 79194, 9962
463, 37854.732, 79194, 9962
464, 45615.744, 79194, 9962
465, 37696.344, 79194, 9962
466, 34686.972, 79194, 9962
467, 30885.66, 79194, 9962
468, 38013.12, 79194, 9962
469, 35637.3, 79194, 9962
470, 39559.036, 79194, 9962
471, 38469.302, 79194, 9962
472, 47358.012, 79194, 9962
473, 40686.734, 79194, 9962
474, 43873.476, 79194, 9962
475, 49854.256, 79194, 9962
476, 52230.076, 79194, 9962
477, 52705.24, 79194, 9962
478, 56208.758, 79194, 9962
479, 54643.86, 79194, 9962
480, 59078.724, 79194, 9962
481, 61435.562, 79194, 9962
482, 62842.072, 79194, 9962
483, 53535.144, 79194, 9962
484, 55575.206, 79194, 9962
485, 58445.172, 79194, 9962
486, 60307.864, 79194, 9962
487, 61612.932, 79194, 9962
488, 63019.442, 79194, 9962
489, 65059.504, 79194, 9962
490, 66206.184, 79194, 9962
491, 66345.59, 79194, 9962
492, 69532.332, 79194, 9962
493, 69057.168, 79194, 9962
494, 69057.168, 79194, 9962
495, 70146.902, 79194, 9962
496, 37854.732, 79194, 9962
497, 40072.164, 79194, 9962
498, 43556.7, 79194, 9962
499, 36904.404, 79194, 9962
