id, avg_value, best_value, best_weight
269, 57550.47, 72732, 9982
270, 61230.336, 72732, 9982
271, 61086.48, 72732, 9982
272, 55160.974, 72732, 9982
273, 60511.244, 72732, 9982
274, 59951.306, 72732, 9982
275, 41803.626, 72732, 9982
276, 43392.218, 72732, 9982
277, 42106.416, 72732, 9982
278, 48030.734, 72732, 9982
279, 51102.126, 72732, 9982
280, 54356.008, 72732, 9982
281, 53544.326, 72732, 9982
282, 57566.01, 72732, 9982
283, 56368.418, 72732, 9982
284, 60582.192, 72732, 9982
285, 60512.582, 72732, 9982
286, 59455.784, 72732, 9982
287, 62319.368, 72732, 9982
288, 64567.104, 72732, 9982
289, 62442.53, 72732, 9982
290, 62089.112, 72732, 9982
291, 65884.97, 72732, 9982
292, 64505.24, 72732, 9982
293, 67460.242, 72732, 9982
294, 67900.984, 72732, 9982
295, 68183.808, 72732, 9982
296, 64732.712, 72732, 9982
297, 46978.226, 72732, 9982
298, 47808.162, 72732, 9982
299, 50466.84, 72732, 9982
300, 48642.616, 72732, 9982
301, 46129.72, 72732, 9982
302, 50200.064, 72732, 9982
303, 49897.672, 72732, 9982
304, 52142.048, 72732, 9982
305, 54463.16, 72732, 9982
306, 56641.21, 72732, 9982
307, 53721.088, 72732, 9982
308, 56972.922, 72732, 9982
309, 43686.688, 72732, 9982
310, 48181.224, 72732, 9982
311, 38048.332, 72732, 9982
312, 41612.332, 72732, 9982
313, 44598.632, 72732, 9982
314, 48646.488, 72732, 9982
315, 48358.376, 72732, 9982
316, 53482.288, 72732, 9982
317, 52254.088, 72732, 9982
318, 56632.904, 72732, 9982
319, 44728.388, 72732, 9982
320, 36710.08, 72732, 9982
321, 32781.056, 72732, 9982
322, 38529.388, 72732, 9982
323, 38876.052, 72732, 9982
324, 44544.776, 72732, 9982
325, 35702.072, 72732, 9982
326, 36148.644, 72732, 9982
327, 41353.252, 72732, 9982
328, 43255.556, 72732, 9982
329, 31418.5, 72732, 9982
330, 33940.956, 72732, 9982
331, 38294.696, 72732, 9982
332, 31174.1, 72732, 9982
333, 34848.586, 72732, 9982
334, 26673.696, 72732, 9982
335, 31829.786, 72732, 9982
336, 35981.462, 72732, 9982
337, 39211.016, 72732, 9982
338, 42514.044, 72732, 9982
339, 45310.946, 72732, 9982
340, 45820.636, 72732, 9982
341, 47883.626, 72732, 9982
342, 47742.028, 72732, 9982
343, 48914.17, 72732, 9982
344, 54295.512, 72732, 9982
345, 41295.282, 72732, 9982
346, 41303.08, 72732, 9982
347, 36862.568, 72732, 9982
348, 37727.922, 72732, 9982
349, 40705.996, 72732, 9982
350, 41694.984, 72736, 9804
351, 41619.33, 72736, 9804
352, 24756.26, 72736, 9804
353, 21048.286, 72736, 9804
354, 23440.008, 72736, 9804
355, 22968.796, 72736, 9804
356, 21862.372, 72736, 9804
357, 24549.892, 72736, 9804
358, 28397.618, 72736, 9804
359, 30283.088, 72736, 9804
360, 32861.204, 72736, 9804
361, 33112.334, 72736, 9804
362, 41544.542, 72736, 9804
363, 39542.848, 72736, 9804
364, 42350.606, 72736, 9804
365, 45667.212, 72736, 9804
366, 44634.67, 72736, 9804
367, 48783.26, 72736, 9804
368, 48305.184, 72736, 9804
369, 52933.716, 72736, 9804
370, 45071.396, 72736, 9804
371, 46700.276, 72736, 9804
372, 47131.236, 72736, 9804
373, 41096.974, 72736, 9804
374, 30220.256, 72736, 9804
375, 35674.044, 72736, 9804
376, 38563.092, 72736, 9804
377, 37856.124, 72736, 9804
378, 45523.356, 72736, 9804
379, 42979.948, 72736, 9804
380, 34079.448, 72736, 9804
381, 35340.338, 72736, 9804
382, 25623.536, 72736, 9804
383, 27191.236, 72736, 9804
384, 19438.996, 72736, 9804
385, 23447.88, 72736, 9804
386, 26745.828, 72736, 9804
387, 32275.048, 72736, 9804
388, 32524.508, 72736, 9804
389, 37835.476, 72736, 9804
390, 36201.508, 72736, 9804
391, 43021.528, 72736, 9804
392, 34678.504, 72736, 9804
393, 36979.256, 72736, 9804
394, 40405.512, 72736, 9804
395, 44333.256, 72736, 9804
396, 45003.804, 72736, 9804
397, 47480.04, 72736, 9804
398, 42844.76, 72736, 9804
399, 44741.588, 72736, 9804
400, 44407.232, 72736, 9804
401, 49221.208, 72736, 9804
402, 31517.036, 72736, 9804
403, 36459.872, 72736, 9804
404, 37907.516, 72736, 9804
405, 40651.242, 72736, 9804
406, 41768.134, 72736, 9804
407, 46637.622, 72736, 9804
408, 49416.55, 72736, 9804
409, 49004.018, 72736, 9804
410, 53834.156, 72736, 9804
411, 53075.836, 72736, 9804
412, 53508.408, 72736, 9804
413, 41666.038, 72736, 9804
414, 44973.298, 72736, 9804
415, 28968.546, 72736, 9804
416, 35278.208, 72736, 9804
417, 29831.15, 72736, 9804
418, 33615.658, 72736, 9804
419, 36556.678, 72736, 9804
420, 37707.856, 72736, 9804
421, 28803.286, 72736, 9804
422, 34350.204, 72736, 9804
423, 26830.008, 72736, 9804
424, 22282.412, 72736, 9804
425, 25946.186, 72736, 9804
426, 30288.954, 72736, 9804
427, 33305.902, 72736, 9804
428, 37398.902, 72736, 9804
429, 40415.85, 72736, 9804
430, 38524.714, 72736, 9804
431, 42269.022, 72736, 9804
432, 45848.876, 72736, 9804
433, 48195.41, 72736, 9804
434, 50927.798, 72736, 9804
435, 51085.868, 72736, 9804
436, 48182.812, 72736, 9804
437, 46380.202, 72736, 9804
438, 49656.514, 72736, 9804
439, 51857.576, 72736, 9804
440, 53331.278, 72736, 9804
441, 53040.334, 72736, 9804
442, 57278.004, 72736, 9804
443, 57142.502, 72736, 9804
444, 57648.526, 72736, 9804
445, 46020.076, 72736, 9804
446, 43581.292, 72736, 9804
447, 37896.35, 72736, 9804
448, 36753.418, 72736, 9804
449, 39931.096, 72736, 9804
450, 45617.538, 72736, 9804
451, 48251.292, 72736, 9804
452, 48848.438, 72736, 9804
453, 52468.118, 72736, 9804
454, 48974.642, 72736, 9804
455, 33893.114, 72736, 9804
456, 25308.404, 72736, 9804
457, 30689.006, 72736, 9804
458, 29965.37, 72736, 9804
459, 30526.414, 72736, 9804
460, 34192.532, 72736, 9804
461, 36897.18, 72736, 9804
462, 40130.168, 72736, 9804
463, 37534.608, 72736, 9804
464, 30001.584, 72736, 9804
465, 32782.104, 72736, 9804
466, 28220.258, 72736, 9804
467, 31332.686, 72736, 9804
468, 32351.638, 72736, 9804
469, 35748.156, 72736, 9804
470, 32352.376, 72736, 9804
471, 36401.126, 72736, 9804
472, 43081.952, 72736, 9804
473, 39621.78, 72736, 9804
474, 41959.95, 72736, 9804
475, 44043.692, 72736, 9804
476, 48319.226, 72736, 9804
477, 48862.768, 72736, 9804
478, 54485.664, 72736, 9804
479, 40605.288, 72736, 9804
480, 42058.696, 72736, 9804
481, 31505.918, 72736, 9804
482, 31545.006, 72736, 9804
483, 37507.496, 72736, 9804
484, 40588.886, 72736, 9804
485, 40008.122, 72736, 9804
486, 45597.614, 72736, 9804
487, 48164.916, 72736, 9804
488, 50689.24, 72736, 9804
489, 32571.624, 72736, 9804
490, 32018.262, 72736, 9804
491, 33849.398, 72736, 9804
492, 26926.742, 72736, 9804
493, 30206.914, 72736, 9804
494, 32354.784, 72736, 9804
495, 37618.372, 72736, 9804
496, 40514.514, 72736, 9804
497, 42526.456, 72736, 9804
498, 45196.214, 72736, 9804
499, 45029.898, 72736, 9804
