id, avg_value, best_value, best_weight
269, 67005.12, 80535, 9623
270, 43005.69, 80535, 9623
271, 43327.83, 80535, 9623
272, 47837.79, 80535, 9623
273, 54763.8, 80535, 9623
274, 52347.75, 80535, 9623
275, 57663.06, 80535, 9623
276, 58941.44, 80535, 9623
277, 48159.93, 80535, 9623
278, 48643.14, 80535, 9623
279, 53958.45, 80535, 9623
280, 55247.01, 80535, 9623
281, 59756.97, 80535, 9623
282, 57340.92, 80535, 9623
283, 61850.88, 80535, 9623
284, 64911.21, 80535, 9623
285, 43488.9, 80535, 9623
286, 44938.53, 80535, 9623
287, 50737.05, 80535, 9623
288, 53636.31, 80535, 9623
289, 54441.66, 80535, 9623
290, 57824.13, 80535, 9623
291, 58629.48, 80535, 9623
292, 63139.44, 80535, 9623
293, 62817.3, 80535, 9623
294, 62978.37, 80535, 9623
295, 61367.67, 80535, 9623
296, 63944.79, 80535, 9623
297, 67649.4, 80535, 9623
298, 67166.19, 80535, 9623
299, 69260.1, 80535, 9623
300, 69743.31, 80535, 9623
301, 70548.66, 80535, 9623
302, 70226.52, 80535, 9623
303, 74092.2, 80535, 9623
304, 74253.27, 80535, 9623
305, 73770.06, 80535, 9623
306, 53958.45, 80535, 9623
307, 56857.71, 80535, 9623
308, 59756.97, 80535, 9623
309, 61850.88, 80535, 9623
310, 61206.6, 80535, 9623
311, 64750.14, 80535, 9623
312, 66360.84, 80535, 9623
313, 67810.47, 80535, 9623
314, 64589.07, 80535, 9623
315, 68293.68, 80535, 9623
316, 53958.45, 80535, 9623
317, 54280.59, 80535, 9623
318, 57824.13, 80535, 9623
319, 59595.9, 80535, 9623
320, 64266.93, 80535, 9623
321, 47676.72, 80535, 9623
322, 50092.77, 80535, 9623
323, 47998.86, 80535, 9623
324, 48804.21, 80535, 9623
325, 50575.98, 80535, 9623
326, 51381.33, 80535, 9623
327, 57663.06, 80535, 9623
328, 57824.13, 80535, 9623
329, 59434.83, 80535, 9623
330, 56213.43, 80535, 9623
331, 54924.87, 80535, 9623
332, 57018.78, 80535, 9623
333, 54441.66, 80535, 9623
334, 34791.12, 80535, 9623
335, 34146.84, 80535, 9623
336, 39140.01, 80535, 9623
337, 41556.06, 80535, 9623
338, 42039.27, 80535, 9623
339, 23999.43, 80535, 9623
340, 25610.13, 80535, 9623
341, 29636.88, 80535, 9623
342, 32697.21, 80535, 9623
343, 32375.07, 80535, 9623
344, 23355.15, 80535, 9623
345, 28187.25, 80535, 9623
346, 29153.67, 80535, 9623
347, 35596.47, 80535, 9623
348, 34307.91, 80535, 9623
349, 40267.5, 80535, 9623
350, 44777.46, 80535, 9623
351, 45421.74, 80535, 9623
352, 48482.07, 80535, 9623
353, 51059.19, 80535, 9623
354, 51703.47, 80535, 9623
355, 54763.8, 80535, 9623
356, 33663.63, 80535, 9623
357, 40185.264, 80535, 9623
358, 39863.124, 80535, 9623
359, 44259.006, 80535, 9623
360, 47582.736, 80535, 9623
361, 46824.378, 80535, 9623
362, 40334.586, 80535, 9623
363, 41151.684, 80535, 9623
364, 48399.834, 80535, 9623
365, 49389.75, 80535, 9623
366, 49091.106, 80535, 9623
367, 56362.752, 80535, 9623
368, 39772.542, 80535, 9623
369, 47826.042, 80535, 9623
370, 50713.554, 80535, 9623
371, 55062.444, 80535, 9623
372, 53141.352, 80535, 9623
373, 50230.344, 80535, 9623
374, 46871.37, 80535, 9623
375, 50851.128, 80535, 9623
376, 40416.822, 80535, 9623
377, 47826.042, 80535, 9623
378, 49586.064, 80535, 9623
379, 49758.882, 80535, 9623
380, 52497.072, 80535, 9623
381, 37368.24, 80535, 9623
382, 38978.94, 80535, 9623
383, 44133.18, 80535, 9623
384, 49114.602, 80535, 9623
385, 48148.182, 80535, 9623
386, 52025.61, 80535, 9623
387, 43005.69, 80535, 9623
388, 37368.24, 80535, 9623
389, 34940.442, 80535, 9623
390, 36240.75, 80535, 9623
391, 28831.53, 80535, 9623
392, 23355.15, 80535, 9623
393, 28026.18, 80535, 9623
394, 30281.16, 80535, 9623
395, 14335.23, 80535, 9623
396, 17556.63, 80535, 9623
397, 18361.98, 80535, 9623
398, 25771.2, 80535, 9623
399, 26576.55, 80535, 9623
400, 30603.3, 80535, 9623
401, 33019.35, 80535, 9623
402, 37046.1, 80535, 9623
403, 39462.15, 80535, 9623
404, 41717.13, 80535, 9623
405, 44455.32, 80535, 9623
406, 39623.22, 80535, 9623
407, 28026.18, 80535, 9623
408, 28026.18, 80535, 9623
409, 24804.78, 80535, 9623
410, 27542.97, 80535, 9623
411, 28348.32, 80535, 9623
412, 29636.88, 80535, 9623
413, 30603.3, 80535, 9623
414, 35113.26, 80535, 9623
415, 35757.54, 80535, 9623
416, 38817.87, 80535, 9623
417, 43649.97, 80535, 9623
418, 47676.72, 80535, 9623
419, 49287.42, 80535, 9623
420, 50414.91, 80535, 9623
421, 53797.38, 80535, 9623
422, 55730.22, 80535, 9623
423, 44455.32, 80535, 9623
424, 36240.75, 80535, 9623
425, 40267.5, 80535, 9623
426, 45421.74, 80535, 9623
427, 44133.18, 80535, 9623
428, 46871.37, 80535, 9623
429, 51059.19, 80535, 9623
430, 56213.43, 80535, 9623
431, 58146.27, 80535, 9623
432, 57340.92, 80535, 9623
433, 59595.9, 80535, 9623
434, 48804.21, 80535, 9623
435, 50898.12, 80535, 9623
436, 50737.05, 80535, 9623
437, 56374.5, 80535, 9623
438, 58307.34, 80535, 9623
439, 59595.9, 80535, 9623
440, 55730.22, 80535, 9623
441, 52025.61, 80535, 9623
442, 52508.82, 80535, 9623
443, 45904.95, 80535, 9623
444, 49770.63, 80535, 9623
445, 53958.45, 80535, 9623
446, 49918.602, 80535, 9623
447, 52492.89, 80535, 9623
448, 46794.198, 80535, 9623
449, 30312.902, 80535, 9623
450, 30585.128, 80535, 9623
451, 36415.98, 80535, 9623
452, 38535.968, 80535, 9623
453, 45456.314, 80535, 9623
454, 48428.734, 80535, 9623
455, 35713.29, 80535, 9623
456, 39493.892, 80535, 9623
457, 33475.892, 80535, 9623
458, 34530.222, 80535, 9623
459, 37089.76, 80535, 9623
460, 40275.996, 80535, 9623
461, 44534.144, 80535, 9623
462, 47448.154, 80535, 9623
463, 48060.102, 80535, 9623
464, 49132.014, 80535, 9623
465, 57381.748, 80535, 9623
466, 44048.102, 80535, 9623
467, 47948.946, 80535, 9623
468, 36117.676, 80535, 9623
469, 35939.024, 80535, 9623
470, 45298.666, 80535, 9623
471, 46818.624, 80535, 9623
472, 35133.674, 80535, 9623
473, 39643.634, 80535, 9623
474, 24608.546, 80535, 9623
475, 28652.878, 80535, 9623
476, 24125.336, 80535, 9623
477, 28796.366, 80535, 9623
478, 24482.64, 80535, 9623
479, 29153.67, 80535, 9623
480, 33824.7, 80535, 9623
481, 26576.55, 80535, 9623
482, 27651.294, 80535, 9623
483, 20907.66, 80535, 9623
484, 15447.0, 80535, 9623
485, 20601.24, 80535, 9623
486, 24127.198, 80535, 9623
487, 24447.476, 80535, 9623
488, 29636.88, 80535, 9623
489, 30764.37, 80535, 9623
490, 34934.608, 80535, 9623
491, 36706.378, 80535, 9623
492, 42665.968, 80535, 9623
493, 27686.458, 80535, 9623
494, 28992.6, 80535, 9623
495, 31552.138, 80535, 9623
496, 38478.148, 80535, 9623
497, 37368.24, 80535, 9623
498, 44920.948, 80535, 9623
499, 42970.526, 80535, 9623
