id, avg_value, best_value, best_weight
269, 66940.256, 79554, 9804
270, 66917.44, 79554, 9804
271, 68738.524, 79554, 9804
272, 65450.432, 79554, 9804
273, 67969.06, 79554, 9804
274, 69450.936, 79554, 9804
275, 71551.76, 79554, 9804
276, 71344.508, 79554, 9804
277, 72528.656, 79554, 9804
278, 73097.648, 79554, 9804
279, 54581.536, 79554, 9804
280, 34912.596, 79554, 9804
281, 27532.584, 79554, 9804
282, 29502.132, 79554, 9804
283, 28018.452, 79554, 9804
284, 32616.404, 79554, 9804
285, 30043.984, 79554, 9804
286, 36841.91, 79554, 9804
287, 39917.55, 79554, 9804
288, 33046.95, 79554, 9804
289, 34691.148, 79554, 9804
290, 36913.956, 79554, 9804
291, 39398.93, 79554, 9804
292, 43912.58, 79554, 9804
293, 27930.566, 79554, 9804
294, 34864.876, 79554, 9804
295, 36276.728, 79554, 9804
296, 40571.902, 79554, 9804
297, 42448.086, 79554, 9804
298, 32719.57, 79554, 9804
299, 19816.204, 79554, 9804
300, 25340.008, 79554, 9804
301, 26577.968, 79554, 9804
302, 23154.824, 79554, 9804
303, 21392.82, 79554, 9804
304, 20884.464, 79554, 9804
305, 15579.184, 79554, 9804
306, 10617.388, 79554, 9804
307, 15242.272, 79554, 9804
308, 19872.452, 79554, 9804
309, 20020.808, 79554, 9804
310, 23954.596, 79554, 9804
311, 28914.808, 79554, 9804
312, 31616.996, 79554, 9804
313, 35756.452, 79554, 9804
314, 39601.844, 79554, 9804
315, 38303.764, 79554, 9804
316, 31292.26, 79554, 9804
317, 37360.146, 79554, 9804
318, 39299.676, 79554, 9804
319, 25775.496, 79554, 9804
320, 29389.484, 79554, 9804
321, 35915.56, 79554, 9804
322, 41992.696, 79554, 9804
323, 32113.016, 79554, 9804
324, 34669.496, 79554, 9804
325, 41991.112, 79554, 9804
326, 28073.202, 79554, 9804
327, 30834.012, 79554, 9804
328, 36482.116, 79554, 9804
329, 37027.704, 79554, 9804
330, 24985.54, 79554, 9804
331, 31677.794, 79554, 9804
332, 31503.852, 79554, 9804
333, 36444.954, 79554, 9804
334, 38630.944, 79554, 9804
335, 39420.396, 79554, 9804
336, 44567.486, 79554, 9804
337, 42750.486, 79554, 9804
338, 53600.88, 79554, 9804
339, 27736.892, 79554, 9804
340, 33332.582, 79554, 9804
341, 34613.756, 79554, 9804
342, 28107.332, 79554, 9804
343, 28092.806, 79554, 9804
344, 36865.074, 79554, 9804
345, 38209.188, 79554, 9804
346, 20633.418, 79554, 9804
347, 23676.236, 79554, 9804
348, 26607.09, 79554, 9804
349, 32530.674, 79554, 9804
350, 35708.218, 79554, 9804
351, 38378.792, 79554, 9804
352, 44104.926, 79554, 9804
353, 42699.684, 79554, 9804
354, 41617.258, 79554, 9804
355, 44092.708, 79554, 9804
356, 39884.876, 79554, 9804
357, 22085.448, 79554, 9804
358, 23119.504, 79554, 9804
359, 24899.354, 79554, 9804
360, 27750.314, 79554, 9804
361, 19052.208, 79554, 9804
362, 22086.35, 79554, 9804
363, 24978.082, 79554, 9804
364, 29852.078, 79554, 9804
365, 32895.506, 79554, 9804
366, 33213.722, 79554, 9804
367, 38283.9, 79554, 9804
368, 44658.408, 79554, 9804
369, 43894.334, 79554, 9804
370, 38951.798, 79554, 9804
371, 24437.848, 79554, 9804
372, 28810.018, 79554, 9804
373, 29532.414, 79554, 9804
374, 36284.984, 79554, 9804
375, 35383.528, 79554, 9804
376, 41774.444, 79554, 9804
377, 40660.688, 79554, 9804
378, 48682.578, 79554, 9804
379, 23378.22, 79554, 9804
380, 26321.484, 79554, 9804
381, 28466.566, 79554, 9804
382, 35602.94, 79554, 9804
383, 35069.314, 79554, 9804
384, 39219.42, 79554, 9804
385, 42414.878, 79554, 9804
386, 46734.324, 79554, 9804
387, 47837.848, 79554, 9804
388, 45348.422, 79554, 9804
389, 47615.828, 79554, 9804
390, 52067.742, 79554, 9804
391, 43065.076, 79554, 9804
392, 45544.314, 79554, 9804
393, 48580.664, 79554, 9804
394, 38305.134, 79554, 9804
395, 40970.076, 79554, 9804
396, 38941.566, 79554, 9804
397, 41951.32, 79554, 9804
398, 45796.508, 79554, 9804
399, 46724.56, 79554, 9804
400, 49283.586, 79554, 9804
401, 51461.016, 79554, 9804
402, 26571.036, 79554, 9804
403, 29262.574, 79554, 9804
404, 31954.112, 79554, 9804
405, 24648.442, 79554, 9804
406, 25139.064, 79554, 9804
407, 28148.818, 79554, 9804
408, 25934.604, 79554, 9804
409, 29594.088, 79554, 9804
410, 25616.388, 79554, 9804
411, 24184.416, 79554, 9804
412, 24343.524, 79554, 9804
413, 27207.468, 79554, 9804
414, 22739.146, 79554, 9804
415, 25775.496, 79554, 9804
416, 26080.414, 79554, 9804
417, 31821.6, 79554, 9804
418, 25921.306, 79554, 9804
419, 27684.792, 79554, 9804
420, 31012.762, 79554, 9804
421, 36104.218, 79554, 9804
422, 34049.112, 79554, 9804
423, 38026.812, 79554, 9804
424, 39763.702, 79554, 9804
425, 29739.898, 79554, 9804
426, 33094.464, 79554, 9804
427, 34035.814, 79554, 9804
428, 32298.924, 79554, 9804
429, 37217.974, 79554, 9804
430, 38331.73, 79554, 9804
431, 36104.218, 79554, 9804
432, 38822.352, 79554, 9804
433, 38981.46, 79554, 9804
434, 48050.616, 79554, 9804
435, 29275.872, 79554, 9804
436, 30707.844, 79554, 9804
437, 35321.976, 79554, 9804
438, 41049.864, 79554, 9804
439, 39617.892, 79554, 9804
440, 45186.672, 79554, 9804
441, 50278.128, 79554, 9804
442, 51232.776, 79554, 9804
443, 50914.56, 79554, 9804
444, 56801.556, 79554, 9804
445, 32458.032, 79554, 9804
446, 41368.08, 79554, 9804
447, 39458.784, 79554, 9804
448, 33412.68, 79554, 9804
449, 33253.572, 79554, 9804
450, 41527.188, 79554, 9804
451, 46141.32, 79554, 9804
452, 34049.112, 79554, 9804
453, 38663.244, 79554, 9804
454, 34685.544, 79554, 9804
455, 37708.596, 79554, 9804
456, 35321.976, 79554, 9804
457, 41208.972, 79554, 9804
458, 43754.7, 79554, 9804
459, 44232.024, 79554, 9804
460, 48846.156, 79554, 9804
461, 46618.644, 79554, 9804
462, 52505.64, 79554, 9804
463, 49959.912, 79554, 9804
464, 51550.992, 79554, 9804
465, 58074.42, 79554, 9804
466, 57278.88, 79554, 9804
467, 58869.96, 79554, 9804
468, 59506.392, 79554, 9804
469, 59377.362, 79554, 9804
470, 42695.964, 79554, 9804
471, 47062.248, 79554, 9804
472, 45663.62, 79554, 9804
473, 52795.286, 79554, 9804
474, 53529.432, 79554, 9804
475, 57695.526, 79554, 9804
476, 57627.742, 79554, 9804
477, 59353.608, 79554, 9804
478, 63737.664, 79554, 9804
479, 62720.196, 79554, 9804
480, 66036.608, 79554, 9804
481, 50873.376, 79554, 9804
482, 42031.47, 79554, 9804
483, 47172.448, 79554, 9804
484, 39300.228, 79554, 9804
485, 40451.948, 79554, 9804
486, 39476.578, 79554, 9804
487, 45026.376, 79554, 9804
488, 33763.176, 79554, 9804
489, 40021.028, 79554, 9804
490, 44511.26, 79554, 9804
491, 45089.368, 79554, 9804
492, 46742.906, 79554, 9804
493, 50103.156, 79554, 9804
494, 53136.388, 79554, 9804
495, 56267.648, 79554, 9804
496, 55391.684, 79554, 9804
497, 43477.566, 79554, 9804
498, 47503.41, 79554, 9804
499, 50408.074, 79554, 9804
