id, avg_value, best_value, best_weight
269, 33843.122, 77472, 9856
270, 36994.838, 77472, 9856
271, 39828.962, 77472, 9856
272, 42550.32, 77472, 9856
273, 26689.772, 77472, 9856
274, 22688.858, 77472, 9856
275, 19764.038, 77472, 9856
276, 24830.444, 77472, 9856
277, 24844.958, 77472, 9856
278, 28011.234, 77472, 9856
279, 35609.264, 77472, 9856
280, 37360.258, 77472, 9856
281, 39304.564, 77472, 9856
282, 43436.704, 77472, 9856
283, 46421.52, 77472, 9856
284, 49083.618, 77472, 9856
285, 48944.722, 77472, 9856
286, 52575.468, 77472, 9856
287, 56776.538, 77472, 9856
288, 57121.59, 77472, 9856
289, 46604.514, 77472, 9856
290, 47861.648, 77472, 9856
291, 49254.61, 77472, 9856
292, 54032.026, 77472, 9856
293, 50633.058, 77472, 9856
294, 57295.65, 77472, 9856
295, 60118.272, 77472, 9856
296, 48791.312, 77472, 9856
297, 49296.042, 77472, 9856
298, 51067.46, 77472, 9856
299, 55725.3, 77472, 9856
300, 55845.442, 77472, 9856
301, 55398.554, 77472, 9856
302, 56495.0, 77472, 9856
303, 61208.328, 77472, 9856
304, 60575.678, 77472, 9856
305, 63129.256, 77472, 9856
306, 65537.148, 77472, 9856
307, 65464.718, 77472, 9856
308, 64789.56, 77472, 9856
309, 65145.54, 77472, 9856
310, 68880.158, 77472, 9856
311, 70096.646, 77472, 9856
312, 46583.954, 77472, 9856
313, 48542.724, 77472, 9856
314, 52489.692, 77472, 9856
315, 54048.192, 77472, 9856
316, 39642.546, 77472, 9856
317, 44300.23, 77472, 9856
318, 42284.838, 77472, 9856
319, 44125.372, 77472, 9856
320, 44191.156, 77472, 9856
321, 46436.726, 77472, 9856
322, 49683.696, 77472, 9856
323, 55821.202, 77472, 9856
324, 49874.372, 77472, 9856
325, 36921.468, 77472, 9856
326, 38696.492, 77472, 9856
327, 44244.604, 77472, 9856
328, 46215.144, 77472, 9856
329, 47442.15, 77472, 9856
330, 52513.076, 77472, 9856
331, 53566.804, 77472, 9856
332, 49149.806, 77472, 9856
333, 36091.716, 77472, 9856
334, 16862.3, 77472, 9856
335, 21003.092, 77472, 9856
336, 25668.994, 77472, 9856
337, 20389.082, 77472, 9856
338, 20361.004, 77472, 9856
339, 13596.66, 77472, 9856
340, 19949.364, 77472, 9856
341, 17787.68, 77472, 9856
342, 22281.056, 77472, 9856
343, 23848.078, 77472, 9856
344, 26424.65, 77472, 9856
345, 32523.59, 77472, 9856
346, 35451.296, 77472, 9856
347, 38116.224, 77472, 9856
348, 42411.05, 77472, 9856
349, 43414.07, 77472, 9856
350, 37538.336, 77472, 9856
351, 42000.832, 77472, 9856
352, 43573.71, 77472, 9856
353, 47642.556, 77472, 9856
354, 50945.606, 77472, 9856
355, 43237.226, 77472, 9856
356, 47757.198, 77472, 9856
357, 50276.4, 77472, 9856
358, 28949.312, 77472, 9856
359, 35428.678, 77472, 9856
360, 34047.48, 77472, 9856
361, 39740.31, 77472, 9856
362, 41331.432, 77472, 9856
363, 48753.76, 77472, 9856
364, 48620.968, 77472, 9856
365, 41527.674, 77472, 9856
366, 35369.71, 77472, 9856
367, 40944.746, 77472, 9856
368, 44027.1, 77472, 9856
369, 49495.162, 77472, 9856
370, 50656.92, 77472, 9856
371, 53006.526, 77472, 9856
372, 53033.428, 77472, 9856
373, 55770.818, 77472, 9856
374, 44922.694, 77472, 9856
375, 41610.696, 77472, 9856
376, 45401.186, 77472, 9856
377, 47805.58, 77472, 9856
378, 49329.37, 77472, 9856
379, 51602.592, 77472, 9856
380, 52955.252, 77472, 9856
381, 56054.132, 77472, 9856
382, 58258.096, 77472, 9856
383, 58200.522, 77472, 9856
384, 43581.564, 77472, 9856
385, 48748.938, 77472, 9856
386, 48264.62, 77472, 9856
387, 52736.66, 77472, 9856
388, 40905.216, 77472, 9856
389, 36547.31, 77472, 9856
390, 37118.184, 77472, 9856
391, 40827.32, 77472, 9856
392, 43680.808, 77472, 9856
393, 45669.532, 77472, 9856
394, 49117.248, 77472, 9856
395, 48652.416, 77472, 9856
396, 54936.744, 77472, 9856
397, 57625.768, 77472, 9856
398, 38271.168, 77472, 9856
399, 37786.862, 77472, 9856
400, 43500.316, 77472, 9856
401, 46928.558, 77472, 9856
402, 52293.176, 77472, 9856
403, 51537.93, 77472, 9856
404, 52642.012, 77472, 9856
405, 53300.736, 77472, 9856
406, 58104.0, 77472, 9856
407, 59635.858, 77472, 9856
408, 60583.104, 77472, 9856
409, 62732.846, 77472, 9856
410, 62274.088, 77472, 9856
411, 44623.872, 77472, 9856
412, 48342.528, 77472, 9856
413, 48497.472, 77472, 9856
414, 50356.8, 77472, 9856
415, 45398.592, 77472, 9856
416, 50046.912, 77472, 9856
417, 52216.128, 77472, 9856
418, 55005.12, 77472, 9856
419, 52371.072, 77472, 9856
420, 51286.464, 77472, 9856
421, 52680.96, 77472, 9856
422, 48161.326, 77472, 9856
423, 50717.3, 77472, 9856
424, 54999.184, 77472, 9856
425, 57013.456, 77472, 9856
426, 59318.99, 77472, 9856
427, 56839.886, 77472, 9856
428, 58331.752, 77472, 9856
429, 58506.17, 77472, 9856
430, 59049.746, 77472, 9856
431, 46732.122, 77472, 9856
432, 49540.588, 77472, 9856
433, 54537.744, 77472, 9856
434, 53492.932, 77472, 9856
435, 57327.584, 77472, 9856
436, 61124.136, 77472, 9856
437, 60505.374, 77472, 9856
438, 62538.106, 77472, 9856
439, 63041.038, 77472, 9856
440, 62556.732, 77472, 9856
441, 61453.498, 77472, 9856
442, 62886.942, 77472, 9856
443, 66256.762, 77472, 9856
444, 64475.33, 77472, 9856
445, 67360.844, 77472, 9856
446, 62635.476, 77472, 9856
447, 60291.842, 77472, 9856
448, 53493.78, 77472, 9856
449, 53144.944, 77472, 9856
450, 57851.686, 77472, 9856
451, 35617.646, 77472, 9856
452, 26301.532, 77472, 9856
453, 25371.868, 77472, 9856
454, 28299.262, 77472, 9856
455, 31995.512, 77472, 9856
456, 34842.926, 77472, 9856
457, 39471.772, 77472, 9856
458, 44313.984, 77472, 9856
459, 45689.006, 77472, 9856
460, 49081.232, 77472, 9856
461, 49872.494, 77472, 9856
462, 54171.978, 77472, 9856
463, 54540.288, 77472, 9856
464, 45243.648, 77472, 9856
465, 45708.48, 77472, 9856
466, 51596.352, 77472, 9856
467, 34994.788, 77472, 9856
468, 39510.72, 77472, 9856
469, 42593.058, 77472, 9856
470, 44468.928, 77472, 9856
471, 48187.584, 77472, 9856
472, 51748.214, 77472, 9856
473, 49737.024, 77472, 9856
474, 50821.632, 77472, 9856
475, 54675.758, 77472, 9856
476, 55624.896, 77472, 9856
477, 57616.612, 77472, 9856
478, 58878.72, 77472, 9856
479, 60643.52, 77472, 9856
480, 43182.112, 77472, 9856
481, 47210.656, 77472, 9856
482, 44302.168, 77472, 9856
483, 52478.752, 77472, 9856
484, 49403.504, 77472, 9856
485, 35887.928, 77472, 9856
486, 34993.712, 77472, 9856
487, 37186.56, 77472, 9856
488, 42431.024, 77472, 9856
489, 41632.672, 77472, 9856
490, 47854.064, 77472, 9856
491, 52514.2, 77472, 9856
492, 54814.728, 77472, 9856
493, 52025.736, 77472, 9856
494, 56519.112, 77472, 9856
495, 60559.472, 77472, 9856
496, 49570.264, 77472, 9856
497, 50654.872, 77472, 9856
498, 56709.504, 77472, 9856
499, 57317.464, 77472, 9856
