id, avg_value, best_value, best_weight
269, 56716.38, 77549, 9845
270, 59161.434, 77549, 9845
271, 60233.79, 77549, 9845
272, 61932.674, 77549, 9845
273, 63034.268, 77549, 9845
274, 63741.534, 77549, 9845
275, 64723.578, 77549, 9845
276, 65399.244, 77549, 9845
277, 68356.736, 77549, 9845
278, 56558.636, 77549, 9845
279, 50975.31, 77549, 9845
280, 54978.964, 77549, 9845
281, 52894.706, 77549, 9845
282, 55799.766, 77549, 9845
283, 54898.366, 77549, 9845
284, 60820.34, 77549, 9845
285, 58786.27, 77549, 9845
286, 54392.43, 77549, 9845
287, 54759.304, 77549, 9845
288, 44108.492, 77549, 9845
289, 43916.336, 77549, 9845
290, 47655.02, 77549, 9845
291, 50598.95, 77549, 9845
292, 51578.744, 77549, 9845
293, 57495.084, 77549, 9845
294, 55720.116, 77549, 9845
295, 49856.334, 77549, 9845
296, 53631.034, 77549, 9845
297, 55873.534, 77549, 9845
298, 35322.144, 77549, 9845
299, 32712.278, 77549, 9845
300, 15645.424, 77549, 9845
301, 17806.592, 77549, 9845
302, 12407.84, 77549, 9845
303, 12873.134, 77549, 9845
304, 14714.836, 77549, 9845
305, 15955.62, 77549, 9845
306, 20608.56, 77549, 9845
307, 17991.368, 77549, 9845
308, 21849.344, 77549, 9845
309, 23729.994, 77549, 9845
310, 26812.48, 77549, 9845
311, 28382.934, 77549, 9845
312, 25436.072, 77549, 9845
313, 25571.696, 77549, 9845
314, 29920.514, 77549, 9845
315, 24815.68, 77549, 9845
316, 27762.542, 77549, 9845
317, 30230.71, 77549, 9845
318, 36127.34, 77549, 9845
319, 39542.62, 77549, 9845
320, 39900.516, 77549, 9845
321, 45391.584, 77549, 9845
322, 46112.42, 77549, 9845
323, 45505.786, 77549, 9845
324, 51339.754, 77549, 9845
325, 52626.506, 77549, 9845
326, 52857.782, 77549, 9845
327, 35929.978, 77549, 9845
328, 41777.974, 77549, 9845
329, 43181.998, 77549, 9845
330, 45801.834, 77549, 9845
331, 48675.558, 77549, 9845
332, 53981.54, 77549, 9845
333, 53262.93, 77549, 9845
334, 54768.238, 77549, 9845
335, 50120.616, 77549, 9845
336, 50896.106, 77549, 9845
337, 51992.866, 77549, 9845
338, 54251.242, 77549, 9845
339, 58480.544, 77549, 9845
340, 60281.9, 77549, 9845
341, 62457.712, 77549, 9845
342, 64116.834, 77549, 9845
343, 62520.006, 77549, 9845
344, 47280.646, 77549, 9845
345, 50231.434, 77549, 9845
346, 52749.828, 77549, 9845
347, 54506.846, 77549, 9845
348, 56253.676, 77549, 9845
349, 54776.232, 77549, 9845
350, 62481.956, 77549, 9845
351, 61802.598, 77549, 9845
352, 66088.198, 77549, 9845
353, 63353.578, 77549, 9845
354, 55763.896, 77549, 9845
355, 60934.842, 77549, 9845
356, 61755.366, 77549, 9845
357, 43357.736, 77549, 9845
358, 44462.954, 77549, 9845
359, 30400.322, 77549, 9845
360, 31042.896, 77549, 9845
361, 38833.804, 77549, 9845
362, 31105.07, 77549, 9845
363, 34035.11, 77549, 9845
364, 37069.536, 77549, 9845
365, 23836.6, 77549, 9845
366, 29342.752, 77549, 9845
367, 35366.598, 77549, 9845
368, 30741.428, 77549, 9845
369, 40072.284, 77549, 9845
370, 26871.372, 77549, 9845
371, 29105.678, 77549, 9845
372, 35747.122, 77549, 9845
373, 38658.82, 77549, 9845
374, 38549.074, 77549, 9845
375, 46205.876, 77549, 9845
376, 46303.974, 77549, 9845
377, 49871.228, 77549, 9845
378, 50664.3, 77549, 9845
379, 49438.304, 77549, 9845
380, 52592.664, 77549, 9845
381, 56730.704, 77549, 9845
382, 57351.096, 77549, 9845
383, 59229.854, 77549, 9845
384, 60453.056, 77549, 9845
385, 60280.376, 77549, 9845
386, 40152.8, 77549, 9845
387, 45205.112, 77549, 9845
388, 44702.34, 77549, 9845
389, 48857.41, 77549, 9845
390, 51911.804, 77549, 9845
391, 40033.45, 77549, 9845
392, 42555.564, 77549, 9845
393, 44956.892, 77549, 9845
394, 48197.902, 77549, 9845
395, 49346.246, 77549, 9845
396, 37938.568, 77549, 9845
397, 34158.94, 77549, 9845
398, 25895.984, 77549, 9845
399, 33666.932, 77549, 9845
400, 34875.62, 77549, 9845
401, 37961.532, 77549, 9845
402, 42330.99, 77549, 9845
403, 45930.34, 77549, 9845
404, 43839.208, 77549, 9845
405, 47850.902, 77549, 9845
406, 51004.278, 77549, 9845
407, 52695.842, 77549, 9845
408, 57477.166, 77549, 9845
409, 31276.678, 77549, 9845
410, 33248.248, 77549, 9845
411, 27420.25, 77549, 9845
412, 30286.872, 77549, 9845
413, 34827.884, 77549, 9845
414, 35259.548, 77549, 9845
415, 40753.704, 77549, 9845
416, 43967.592, 77549, 9845
417, 39640.896, 77549, 9845
418, 32073.19, 77549, 9845
419, 35501.394, 77549, 9845
420, 40480.578, 77549, 9845
421, 43235.272, 77549, 9845
422, 42603.806, 77549, 9845
423, 31003.552, 77549, 9845
424, 33592.074, 77549, 9845
425, 38742.404, 77549, 9845
426, 39999.236, 77549, 9845
427, 38432.208, 77549, 9845
428, 42182.042, 77549, 9845
429, 42310.544, 77549, 9845
430, 45784.712, 77549, 9845
431, 51006.58, 77549, 9845
432, 50942.84, 77549, 9845
433, 45403.684, 77549, 9845
434, 47061.048, 77549, 9845
435, 48430.334, 77549, 9845
436, 54315.102, 77549, 9845
437, 52511.596, 77549, 9845
438, 49090.62, 77549, 9845
439, 55384.876, 77549, 9845
440, 54946.178, 77549, 9845
441, 54935.63, 77549, 9845
442, 60727.448, 77549, 9845
443, 59176.468, 77549, 9845
444, 58839.676, 77549, 9845
445, 59991.852, 77549, 9845
446, 62783.616, 77549, 9845
447, 62989.156, 77549, 9845
448, 64556.184, 77549, 9845
449, 67024.454, 77549, 9845
450, 67449.854, 77549, 9845
451, 70374.598, 77549, 9845
452, 70126.414, 77549, 9845
453, 70542.994, 77549, 9845
454, 70941.798, 77549, 9845
455, 70361.3, 77549, 9845
456, 70077.7, 77549, 9845
457, 72714.366, 77549, 9845
458, 73476.558, 77549, 9845
459, 73449.962, 77549, 9845
460, 75169.338, 77549, 9845
461, 74110.248, 77549, 9845
462, 73139.766, 77549, 9845
463, 74420.444, 77549, 9845
464, 74575.542, 77549, 9845
465, 75324.436, 77549, 9845
466, 75674.526, 77549, 9845
467, 75479.534, 77549, 9845
468, 75351.032, 77549, 9845
469, 50703.748, 77549, 9845
470, 53508.81, 77549, 9845
471, 54904.692, 77549, 9845
472, 54749.594, 77549, 9845
473, 54439.398, 77549, 9845
474, 44823.322, 77549, 9845
475, 46684.498, 77549, 9845
476, 39860.186, 77549, 9845
477, 24815.68, 77549, 9845
478, 27762.542, 77549, 9845
479, 32415.482, 77549, 9845
480, 31781.792, 77549, 9845
481, 25746.268, 77549, 9845
482, 29468.62, 77549, 9845
483, 33656.266, 77549, 9845
484, 33190.972, 77549, 9845
485, 40170.382, 77549, 9845
486, 40145.364, 77549, 9845
487, 41681.548, 77549, 9845
488, 45009.502, 77549, 9845
489, 51024.374, 77549, 9845
490, 29114.14, 77549, 9845
491, 30295.844, 77549, 9845
492, 38338.214, 77549, 9845
493, 38627.86, 77549, 9845
494, 41873.51, 77549, 9845
495, 44305.066, 77549, 9845
496, 46514.79, 77549, 9845
497, 49296.8, 77549, 9845
498, 52813.914, 77549, 9845
499, 51299.37, 77549, 9845
