id, avg_value, best_value, best_weight
269, 39480.904, 76506, 9918
270, 44394.87, 76506, 9918
271, 36160.256, 76506, 9918
272, 38668.324, 76506, 9918
273, 39403.446, 76506, 9918
274, 40703.704, 76506, 9918
275, 45529.152, 76506, 9918
276, 48677.302, 76506, 9918
277, 47653.738, 76506, 9918
278, 52038.34, 76506, 9918
279, 49968.404, 76506, 9918
280, 35101.528, 76506, 9918
281, 39180.106, 76506, 9918
282, 38874.082, 76506, 9918
283, 42451.33, 76506, 9918
284, 44558.334, 76506, 9918
285, 49778.324, 76506, 9918
286, 50990.064, 76506, 9918
287, 51973.238, 76506, 9918
288, 54268.418, 76506, 9918
289, 55568.068, 76506, 9918
290, 54544.504, 76506, 9918
291, 45692.616, 76506, 9918
292, 46322.246, 76506, 9918
293, 35658.102, 76506, 9918
294, 28886.326, 76506, 9918
295, 20462.4, 76506, 9918
296, 28003.47, 76506, 9918
297, 33951.462, 76506, 9918
298, 33278.922, 76506, 9918
299, 29241.064, 76506, 9918
300, 31795.666, 76506, 9918
301, 21988.124, 76506, 9918
302, 26854.852, 76506, 9918
303, 26452.272, 76506, 9918
304, 31740.744, 76506, 9918
305, 34202.222, 76506, 9918
306, 38256.402, 76506, 9918
307, 42031.734, 76506, 9918
308, 46603.268, 76506, 9918
309, 46402.134, 76506, 9918
310, 49643.148, 76506, 9918
311, 51818.634, 76506, 9918
312, 53662.18, 76506, 9918
313, 55648.558, 76506, 9918
314, 55783.988, 76506, 9918
315, 60122.002, 76506, 9918
316, 62884.356, 76506, 9918
317, 58771.858, 76506, 9918
318, 56389.886, 76506, 9918
319, 54810.618, 76506, 9918
320, 35577.74, 76506, 9918
321, 37703.93, 76506, 9918
322, 28562.764, 76506, 9918
323, 31578.012, 76506, 9918
324, 20412.562, 76506, 9918
325, 24639.114, 76506, 9918
326, 26965.328, 76506, 9918
327, 30251.112, 76506, 9918
328, 34240.074, 76506, 9918
329, 36402.286, 76506, 9918
330, 40146.664, 76506, 9918
331, 43991.506, 76506, 9918
332, 47397.154, 76506, 9918
333, 36558.898, 76506, 9918
334, 38297.704, 76506, 9918
335, 40631.604, 76506, 9918
336, 31783.196, 76506, 9918
337, 36147.126, 76506, 9918
338, 34596.338, 76506, 9918
339, 25963.294, 76506, 9918
340, 30056.206, 76506, 9918
341, 33725.53, 76506, 9918
342, 34022.702, 76506, 9918
343, 38327.706, 76506, 9918
344, 36785.77, 76506, 9918
345, 38854.232, 76506, 9918
346, 46566.722, 76506, 9918
347, 43250.686, 76506, 9918
348, 45712.176, 76506, 9918
349, 49207.974, 76506, 9918
350, 19738.548, 76506, 9918
351, 27796.474, 76506, 9918
352, 31174.554, 76506, 9918
353, 27199.206, 76506, 9918
354, 20197.584, 76506, 9918
355, 25093.968, 76506, 9918
356, 27976.082, 76506, 9918
357, 29978.536, 76506, 9918
358, 33815.652, 76506, 9918
359, 37933.678, 76506, 9918
360, 37476.124, 76506, 9918
361, 41925.288, 76506, 9918
362, 48479.69, 76506, 9918
363, 46656.844, 76506, 9918
364, 50633.674, 76506, 9918
365, 50315.834, 76506, 9918
366, 54013.236, 76506, 9918
367, 58590.298, 76506, 9918
368, 60592.752, 76506, 9918
369, 60273.43, 76506, 9918
370, 59674.68, 76506, 9918
371, 36696.284, 76506, 9918
372, 43596.604, 76506, 9918
373, 46668.66, 76506, 9918
374, 47433.72, 76506, 9918
375, 47879.458, 76506, 9918
376, 52636.128, 76506, 9918
377, 33356.616, 76506, 9918
378, 38406.012, 76506, 9918
379, 42996.372, 76506, 9918
380, 46056.612, 76506, 9918
381, 45903.6, 76506, 9918
382, 49575.888, 76506, 9918
383, 50952.996, 76506, 9918
384, 46515.648, 76506, 9918
385, 31979.508, 76506, 9918
386, 36110.832, 76506, 9918
387, 38559.024, 76506, 9918
388, 25093.968, 76506, 9918
389, 27083.124, 76506, 9918
390, 30449.388, 76506, 9918
391, 32744.568, 76506, 9918
392, 24129.438, 76506, 9918
393, 28999.226, 76506, 9918
394, 31148.128, 76506, 9918
395, 35053.216, 76506, 9918
396, 37335.098, 76506, 9918
397, 39197.838, 76506, 9918
398, 43721.708, 76506, 9918
399, 47028.046, 76506, 9918
400, 48571.464, 76506, 9918
401, 48797.7, 76506, 9918
402, 51911.132, 76506, 9918
403, 50914.67, 76506, 9918
404, 54406.942, 76506, 9918
405, 58500.242, 76506, 9918
406, 56331.07, 76506, 9918
407, 47965.268, 76506, 9918
408, 49642.686, 76506, 9918
409, 48193.272, 76506, 9918
410, 39293.238, 76506, 9918
411, 42232.878, 76506, 9918
412, 42200.466, 76506, 9918
413, 46014.444, 76506, 9918
414, 46640.646, 76506, 9918
415, 47796.23, 76506, 9918
416, 47635.298, 76506, 9918
417, 48125.448, 76506, 9918
418, 54884.644, 76506, 9918
419, 56127.518, 76506, 9918
420, 56089.626, 76506, 9918
421, 36751.63, 76506, 9918
422, 42255.31, 76506, 9918
423, 40518.578, 76506, 9918
424, 41886.906, 76506, 9918
425, 41494.9, 76506, 9918
426, 44877.732, 76506, 9918
427, 44716.668, 76506, 9918
428, 46422.836, 76506, 9918
429, 50162.954, 76506, 9918
430, 52357.138, 76506, 9918
431, 40711.658, 76506, 9918
432, 34950.802, 76506, 9918
433, 37141.716, 76506, 9918
434, 39384.982, 76506, 9918
435, 44055.772, 76506, 9918
436, 31495.358, 76506, 9918
437, 32221.7, 76506, 9918
438, 33622.44, 76506, 9918
439, 36492.738, 76506, 9918
440, 42880.728, 76506, 9918
441, 41583.816, 76506, 9918
442, 29684.328, 76506, 9918
443, 28907.452, 76506, 9918
444, 31789.464, 76506, 9918
445, 24175.896, 76506, 9918
446, 25082.152, 76506, 9918
447, 16039.46, 76506, 9918
448, 12227.56, 76506, 9918
449, 12227.56, 76506, 9918
450, 15678.732, 76506, 9918
451, 21059.074, 76506, 9918
452, 25614.704, 76506, 9918
453, 26779.17, 76506, 9918
454, 31026.494, 76506, 9918
455, 33708.86, 76506, 9918
456, 33102.038, 76506, 9918
457, 37528.12, 76506, 9918
458, 37022.132, 76506, 9918
459, 43347.072, 76506, 9918
460, 44242.024, 76506, 9918
461, 43863.188, 76506, 9918
462, 47906.34, 76506, 9918
463, 51509.694, 76506, 9918
464, 52377.762, 76506, 9918
465, 53693.278, 76506, 9918
466, 55139.246, 76506, 9918
467, 59183.522, 76506, 9918
468, 61113.842, 76506, 9918
469, 62295.584, 76506, 9918
470, 59804.838, 76506, 9918
471, 62374.208, 76506, 9918
472, 65037.96, 76506, 9918
473, 66501.45, 76506, 9918
474, 69061.344, 76506, 9918
475, 67867.922, 76506, 9918
476, 69887.494, 76506, 9918
477, 58546.56, 76506, 9918
478, 59024.938, 76506, 9918
479, 55206.12, 76506, 9918
480, 54796.898, 76506, 9918
481, 56835.358, 76506, 9918
482, 58049.276, 76506, 9918
483, 60820.46, 76506, 9918
484, 63759.486, 76506, 9918
485, 61849.07, 76506, 9918
486, 64695.156, 76506, 9918
487, 43449.692, 76506, 9918
488, 46813.704, 76506, 9918
489, 49434.224, 76506, 9918
490, 50964.892, 76506, 9918
491, 51662.536, 76506, 9918
492, 53257.244, 76506, 9918
493, 60067.964, 76506, 9918
494, 59634.372, 76506, 9918
495, 58754.224, 76506, 9918
496, 62203.368, 76506, 9918
497, 58661.968, 76506, 9918
498, 61290.364, 76506, 9918
499, 58439.204, 76506, 9918
