id, avg_value, best_value, best_weight
269, 68930.112, 77624, 9892
270, 68309.12, 77624, 9892
271, 70172.096, 77624, 9892
272, 71103.584, 77624, 9892
273, 72023.324, 77624, 9892
274, 72788.49, 77624, 9892
275, 72500.816, 77624, 9892
276, 64726.668, 77624, 9892
277, 41761.712, 77624, 9892
278, 45332.416, 77624, 9892
279, 44400.928, 77624, 9892
280, 47816.384, 77624, 9892
281, 51076.592, 77624, 9892
282, 50145.104, 77624, 9892
283, 54181.552, 77624, 9892
284, 55578.784, 77624, 9892
285, 57441.76, 77624, 9892
286, 58517.422, 77624, 9892
287, 61322.96, 77624, 9892
288, 56665.52, 77624, 9892
289, 60701.968, 77624, 9892
290, 63806.928, 77624, 9892
291, 62720.192, 77624, 9892
292, 61932.204, 77624, 9892
293, 65359.408, 77624, 9892
294, 67688.128, 77624, 9892
295, 55268.288, 77624, 9892
296, 38967.248, 77624, 9892
297, 46341.104, 77624, 9892
298, 46235.984, 77624, 9892
299, 47698.784, 77624, 9892
300, 53180.688, 77624, 9892
301, 55429.352, 77624, 9892
302, 44378.604, 77624, 9892
303, 46702.68, 77624, 9892
304, 40063.328, 77624, 9892
305, 44741.112, 77624, 9892
306, 26672.876, 77624, 9892
307, 31512.512, 77624, 9892
308, 33898.684, 77624, 9892
309, 34738.444, 77624, 9892
310, 28678.502, 77624, 9892
311, 21499.958, 77624, 9892
312, 27812.548, 77624, 9892
313, 29684.932, 77624, 9892
314, 29620.664, 77624, 9892
315, 31360.872, 77624, 9892
316, 25520.502, 77624, 9892
317, 27792.622, 77624, 9892
318, 34116.48, 77624, 9892
319, 34065.236, 77624, 9892
320, 37768.812, 77624, 9892
321, 23807.768, 77624, 9892
322, 32046.37, 77624, 9892
323, 30519.976, 77624, 9892
324, 34413.252, 77624, 9892
325, 31637.092, 77624, 9892
326, 31362.044, 77624, 9892
327, 36733.412, 77624, 9892
328, 35433.348, 77624, 9892
329, 42007.502, 77624, 9892
330, 46131.288, 77624, 9892
331, 48484.96, 77624, 9892
332, 47984.076, 77624, 9892
333, 34558.276, 77624, 9892
334, 37576.256, 77624, 9892
335, 41953.998, 77624, 9892
336, 43292.188, 77624, 9892
337, 50207.452, 77624, 9892
338, 51784.6, 77624, 9892
339, 51036.568, 77624, 9892
340, 53520.536, 77624, 9892
341, 57242.504, 77624, 9892
342, 58949.64, 77624, 9892
343, 44367.108, 77624, 9892
344, 49500.48, 77624, 9892
345, 47324.06, 77624, 9892
346, 51056.216, 77624, 9892
347, 55682.192, 77624, 9892
348, 55850.884, 77624, 9892
349, 55219.704, 77624, 9892
350, 60849.596, 77624, 9892
351, 62486.064, 77624, 9892
352, 62255.364, 77624, 9892
353, 63680.596, 77624, 9892
354, 63919.824, 77624, 9892
355, 68337.124, 77624, 9892
356, 65510.484, 77624, 9892
357, 68966.652, 77624, 9892
358, 46991.792, 77624, 9892
359, 53336.6, 77624, 9892
360, 47214.636, 77624, 9892
361, 49081.276, 77624, 9892
362, 49289.972, 77624, 9892
363, 51007.88, 77624, 9892
364, 57275.608, 77624, 9892
365, 58251.128, 77624, 9892
366, 57928.088, 77624, 9892
367, 57930.244, 77624, 9892
368, 58775.836, 77624, 9892
369, 39620.168, 77624, 9892
370, 42068.676, 77624, 9892
371, 49108.54, 77624, 9892
372, 47441.46, 77624, 9892
373, 54819.448, 77624, 9892
374, 52373.264, 77624, 9892
375, 53423.396, 77624, 9892
376, 56506.22, 77624, 9892
377, 59553.12, 77624, 9892
378, 62424.024, 77624, 9892
379, 63322.72, 77624, 9892
380, 64859.84, 77624, 9892
381, 65096.164, 77624, 9892
382, 43060.032, 77624, 9892
383, 38630.648, 77624, 9892
384, 44852.044, 77624, 9892
385, 42881.424, 77624, 9892
386, 47475.896, 77624, 9892
387, 50940.596, 77624, 9892
388, 49944.776, 77624, 9892
389, 53053.74, 77624, 9892
390, 55268.38, 77624, 9892
391, 53903.148, 77624, 9892
392, 50963.428, 77624, 9892
393, 33579.64, 77624, 9892
394, 30799.264, 77624, 9892
395, 38363.012, 77624, 9892
396, 40309.524, 77624, 9892
397, 43788.128, 77624, 9892
398, 42626.948, 77624, 9892
399, 46502.808, 77624, 9892
400, 34676.3, 77624, 9892
401, 37031.632, 77624, 9892
402, 27682.232, 77624, 9892
403, 30658.576, 77624, 9892
404, 31649.644, 77624, 9892
405, 22544.048, 77624, 9892
406, 27842.84, 77624, 9892
407, 30792.552, 77624, 9892
408, 34032.4, 77624, 9892
409, 35686.024, 77624, 9892
410, 37879.924, 77624, 9892
411, 43707.04, 77624, 9892
412, 45374.048, 77624, 9892
413, 38232.708, 77624, 9892
414, 41390.136, 77624, 9892
415, 45382.728, 77624, 9892
416, 46790.14, 77624, 9892
417, 45735.512, 77624, 9892
418, 44535.816, 77624, 9892
419, 54151.012, 77624, 9892
420, 56623.232, 77624, 9892
421, 54275.72, 77624, 9892
422, 58653.204, 77624, 9892
423, 22925.804, 77624, 9892
424, 28876.128, 77624, 9892
425, 29879.788, 77624, 9892
426, 35220.936, 77624, 9892
427, 37094.092, 77624, 9892
428, 42652.48, 77624, 9892
429, 42207.096, 77624, 9892
430, 47164.852, 77624, 9892
431, 37880.512, 77624, 9892
432, 41420.676, 77624, 9892
433, 40354.3, 77624, 9892
434, 46263.904, 77624, 9892
435, 46253.724, 77624, 9892
436, 31970.908, 77624, 9892
437, 33844.064, 77624, 9892
438, 39432.992, 77624, 9892
439, 32892.216, 77624, 9892
440, 35696.86, 77624, 9892
441, 39898.736, 77624, 9892
442, 30118.112, 77624, 9892
443, 35198.272, 77624, 9892
444, 29586.772, 77624, 9892
445, 23476.518, 77624, 9892
446, 26437.304, 77624, 9892
447, 25040.072, 77624, 9892
448, 21857.17, 77624, 9892
449, 19107.002, 77624, 9892
450, 23232.254, 77624, 9892
451, 25096.124, 77624, 9892
452, 28488.538, 77624, 9892
453, 18341.624, 77624, 9892
454, 22433.654, 77624, 9892
455, 26913.698, 77624, 9892
456, 31482.334, 77624, 9892
457, 28089.026, 77624, 9892
458, 31238.282, 77624, 9892
459, 33966.302, 77624, 9892
460, 39910.022, 77624, 9892
461, 38778.99, 77624, 9892
462, 43647.048, 77624, 9892
463, 46618.908, 77624, 9892
464, 47217.078, 77624, 9892
465, 53328.006, 77624, 9892
466, 43037.13, 77624, 9892
467, 46086.72, 77624, 9892
468, 47716.718, 77624, 9892
469, 49036.432, 77624, 9892
470, 29009.228, 77624, 9892
471, 31615.222, 77624, 9892
472, 36095.266, 77624, 9892
473, 36316.958, 77624, 9892
474, 31925.718, 77624, 9892
475, 22023.068, 77624, 9892
476, 24972.78, 77624, 9892
477, 30084.89, 77624, 9892
478, 27146.252, 77624, 9892
479, 34431.834, 77624, 9892
480, 39732.414, 77624, 9892
481, 42959.4, 77624, 9892
482, 41905.886, 77624, 9892
483, 37226.298, 77624, 9892
484, 41262.746, 77624, 9892
485, 42837.374, 77624, 9892
486, 45332.416, 77624, 9892
487, 49047.294, 77624, 9892
488, 50865.974, 77624, 9892
489, 53072.668, 77624, 9892
490, 55545.562, 77624, 9892
491, 49668.286, 77624, 9892
492, 52917.42, 77624, 9892
493, 54293.964, 77624, 9892
494, 41785.008, 77624, 9892
495, 44517.112, 77624, 9892
496, 44803.976, 77624, 9892
497, 45340.616, 77624, 9892
498, 52362.966, 77624, 9892
499, 54199.928, 77624, 9892
