id, avg_value, best_value, best_weight
269, 34417.162, 74425, 9958
270, 38821.534, 74425, 9958
271, 30341.054, 74425, 9958
272, 31352.44, 74425, 9958
273, 25331.094, 74425, 9958
274, 27733.07, 74425, 9958
275, 24299.332, 74425, 9958
276, 26758.466, 74425, 9958
277, 32286.292, 74425, 9958
278, 33774.792, 74425, 9958
279, 35603.258, 74425, 9958
280, 36983.66, 74425, 9958
281, 38793.674, 74425, 9958
282, 45611.356, 74425, 9958
283, 21602.546, 74425, 9958
284, 23686.446, 74425, 9958
285, 25181.822, 74425, 9958
286, 30400.976, 74425, 9958
287, 32858.476, 74425, 9958
288, 36488.692, 74425, 9958
289, 37337.602, 74425, 9958
290, 39725.59, 74425, 9958
291, 41253.038, 74425, 9958
292, 46959.258, 74425, 9958
293, 50329.45, 74425, 9958
294, 50095.954, 74425, 9958
295, 33277.05, 74425, 9958
296, 38614.128, 74425, 9958
297, 41338.764, 74425, 9958
298, 43763.408, 74425, 9958
299, 48487.002, 74425, 9958
300, 45275.722, 74425, 9958
301, 48091.392, 74425, 9958
302, 31054.126, 74425, 9958
303, 26886.326, 74425, 9958
304, 31959.706, 74425, 9958
305, 30468.914, 74425, 9958
306, 36709.28, 74425, 9958
307, 38919.362, 74425, 9958
308, 44141.592, 74425, 9958
309, 41484.462, 74425, 9958
310, 48117.238, 74425, 9958
311, 20875.736, 74425, 9958
312, 24531.812, 74425, 9958
313, 26946.932, 74425, 9958
314, 30144.642, 74425, 9958
315, 33687.688, 74425, 9958
316, 35180.946, 74425, 9958
317, 39248.788, 74425, 9958
318, 44339.714, 74425, 9958
319, 44976.466, 74425, 9958
320, 47802.024, 74425, 9958
321, 26248.128, 74425, 9958
322, 29843.678, 74425, 9958
323, 32397.76, 74425, 9958
324, 39025.114, 74425, 9958
325, 42211.672, 74425, 9958
326, 44730.306, 74425, 9958
327, 47395.68, 74425, 9958
328, 48414.962, 74425, 9958
329, 50592.908, 74425, 9958
330, 51563.48, 74425, 9958
331, 54760.708, 74425, 9958
332, 55587.188, 74425, 9958
333, 42315.906, 74425, 9958
334, 43828.52, 74425, 9958
335, 46495.522, 74425, 9958
336, 49382.752, 74425, 9958
337, 50240.886, 74425, 9958
338, 55461.97, 74425, 9958
339, 55771.486, 74425, 9958
340, 41219.634, 74425, 9958
341, 42077.286, 74425, 9958
342, 49531.602, 74425, 9958
343, 50722.402, 74425, 9958
344, 54486.3, 74425, 9958
345, 42170.738, 74425, 9958
346, 40946.868, 74425, 9958
347, 44898.928, 74425, 9958
348, 37145.59, 74425, 9958
349, 40306.888, 74425, 9958
350, 43603.878, 74425, 9958
351, 43376.322, 74425, 9958
352, 49060.83, 74425, 9958
353, 33078.806, 74425, 9958
354, 37466.922, 74425, 9958
355, 25934.006, 74425, 9958
356, 29841.222, 74425, 9958
357, 32834.614, 74425, 9958
358, 35568.988, 74425, 9958
359, 38965.916, 74425, 9958
360, 41301.218, 74425, 9958
361, 31980.328, 74425, 9958
362, 33892.94, 74425, 9958
363, 36992.764, 74425, 9958
364, 36881.274, 74425, 9958
365, 23304.32, 74425, 9958
366, 28082.732, 74425, 9958
367, 18876.922, 74425, 9958
368, 23629.048, 74425, 9958
369, 28259.79, 74425, 9958
370, 31518.098, 74425, 9958
371, 31104.332, 74425, 9958
372, 34979.75, 74425, 9958
373, 37763.3, 74425, 9958
374, 39280.008, 74425, 9958
375, 44357.3, 74425, 9958
376, 47024.784, 74425, 9958
377, 26048.75, 74425, 9958
378, 32432.908, 74425, 9958
379, 32735.184, 74425, 9958
380, 35715.596, 74425, 9958
381, 37361.35, 74425, 9958
382, 40784.9, 74425, 9958
383, 41082.6, 74425, 9958
384, 47334.3, 74425, 9958
385, 49715.9, 74425, 9958
386, 49567.05, 74425, 9958
387, 27388.4, 74425, 9958
388, 27520.858, 74425, 9958
389, 32002.75, 74425, 9958
390, 37212.5, 74425, 9958
391, 35356.022, 74425, 9958
392, 26446.6, 74425, 9958
393, 32281.422, 74425, 9958
394, 37407.67, 74425, 9958
395, 37115.656, 74425, 9958
396, 38986.514, 74425, 9958
397, 30108.632, 74425, 9958
398, 34782.2, 74425, 9958
399, 28164.19, 74425, 9958
400, 29583.772, 74425, 9958
401, 19039.442, 74425, 9958
402, 19442.75, 74425, 9958
403, 19931.836, 74425, 9958
404, 26281.952, 74425, 9958
405, 27753.178, 74425, 9958
406, 31144.65, 74425, 9958
407, 33676.692, 74425, 9958
408, 36046.494, 74425, 9958
409, 37914.106, 74425, 9958
410, 39836.444, 74425, 9958
411, 45616.584, 74425, 9958
412, 49792.354, 74425, 9958
413, 51526.984, 74425, 9958
414, 39143.944, 74425, 9958
415, 41994.534, 74425, 9958
416, 39888.194, 74425, 9958
417, 45654.486, 74425, 9958
418, 41467.122, 74425, 9958
419, 28525.788, 74425, 9958
420, 19424.022, 75673, 9932
421, 21118.302, 75673, 9932
422, 22580.098, 75673, 9932
423, 25334.882, 75673, 9932
424, 28528.324, 75673, 9932
425, 30211.292, 75673, 9932
426, 33009.778, 75673, 9932
427, 36733.18, 75673, 9932
428, 38401.94, 75673, 9932
429, 37031.094, 75673, 9932
430, 41925.326, 75673, 9932
431, 43404.298, 75673, 9932
432, 43045.668, 75673, 9932
433, 46622.65, 75673, 9932
434, 51353.216, 75673, 9932
435, 50259.106, 75673, 9932
436, 53035.196, 75673, 9932
437, 57088.816, 75673, 9932
438, 59132.754, 75673, 9932
439, 50337.22, 75673, 9932
440, 55614.74, 75673, 9932
441, 54089.738, 75673, 9932
442, 54686.934, 75673, 9932
443, 61348.354, 75673, 9932
444, 28290.348, 75673, 9932
445, 35640.102, 75673, 9932
446, 33954.742, 75673, 9932
447, 41224.978, 75673, 9932
448, 29198.99, 75673, 9932
449, 28478.694, 75673, 9932
450, 31404.524, 75673, 9932
451, 37851.72, 75673, 9932
452, 27012.766, 75673, 9932
453, 28109.612, 75673, 9932
454, 28741.752, 75673, 9932
455, 30358.882, 75673, 9932
456, 29453.794, 75673, 9932
457, 31863.582, 75673, 9932
458, 37253.566, 75673, 9932
459, 30324.158, 75673, 9932
460, 26339.856, 75673, 9932
461, 26454.29, 75673, 9932
462, 28332.352, 75673, 9932
463, 32833.638, 75673, 9932
464, 34336.08, 75673, 9932
465, 35045.94, 75673, 9932
466, 30600.488, 75673, 9932
467, 35741.638, 75673, 9932
468, 36194.534, 75673, 9932
469, 37494.672, 75673, 9932
470, 37777.632, 75673, 9932
471, 33641.336, 75673, 9932
472, 37156.24, 75673, 9932
473, 34234.546, 76978, 9088
474, 29531.642, 76978, 9088
475, 29226.4, 77876, 9903
476, 28835.138, 77876, 9903
477, 27963.268, 77876, 9903
478, 32805.044, 80665, 9623
479, 29877.04, 80665, 9623
480, 30708.192, 80665, 9623
481, 26249.886, 80665, 9623
482, 30420.772, 80665, 9623
483, 32936.694, 81021, 9657
484, 34975.24, 81021, 9657
485, 36191.196, 81021, 9657
486, 34141.26, 81021, 9657
487, 35636.034, 81021, 9657
488, 43329.63, 81021, 9657
489, 25045.52, 81021, 9657
490, 29442.324, 81021, 9657
491, 32101.272, 81021, 9657
492, 32043.25, 81021, 9657
493, 36980.296, 81021, 9657
494, 30115.758, 81021, 9657
495, 31941.614, 81021, 9657
496, 35415.316, 81021, 9657
497, 41826.742, 81021, 9657
498, 41470.504, 81021, 9657
499, 42750.446, 81021, 9657
