id, avg_value, best_value, best_weight
269, 53364.312, 79194, 9962
270, 52813.214, 79194, 9962
271, 58071.916, 79194, 9962
272, 60338.208, 79194, 9962
273, 62490.964, 79194, 9962
274, 64887.142, 79194, 9962
275, 65214.584, 79194, 9962
276, 66239.458, 79194, 9962
277, 68427.832, 79194, 9962
278, 67240.2, 79194, 9962
279, 69333.842, 79194, 9962
280, 70635.744, 79194, 9962
281, 69786.858, 79194, 9962
282, 67296.532, 79194, 9962
283, 67765.778, 79194, 9962
284, 70027.092, 79194, 9962
285, 70451.842, 79194, 9962
286, 52851.178, 79194, 9962
287, 56500.634, 79194, 9962
288, 60574.226, 79194, 9962
289, 62196.07, 79194, 9962
290, 61486.59, 79194, 9962
291, 66273.566, 79194, 9962
292, 65763.066, 79194, 9962
293, 65401.794, 79194, 9962
294, 70805.968, 79194, 9962
295, 50834.448, 79194, 9962
296, 46821.852, 79194, 9962
297, 41491.128, 79194, 9962
298, 42652.84, 79194, 9962
299, 46087.186, 79194, 9962
300, 50908.69, 79194, 9962
301, 51698.968, 79194, 9962
302, 53235.53, 79194, 9962
303, 54316.67, 79194, 9962
304, 59536.578, 79194, 9962
305, 59272.28, 79194, 9962
306, 48548.646, 79194, 9962
307, 49007.472, 79194, 9962
308, 50884.966, 79194, 9962
309, 52704.034, 79194, 9962
310, 52087.23, 79194, 9962
311, 57154.206, 79194, 9962
312, 59836.01, 79194, 9962
313, 61904.33, 79194, 9962
314, 60843.3, 79194, 9962
315, 62362.034, 79194, 9962
316, 58465.874, 79194, 9962
317, 58882.96, 79194, 9962
318, 54332.96, 79194, 9962
319, 56508.702, 79194, 9962
320, 53549.962, 79194, 9962
321, 58788.37, 79194, 9962
322, 60078.654, 79194, 9962
323, 62638.302, 79194, 9962
324, 64857.252, 79194, 9962
325, 65431.69, 79194, 9962
326, 65146.0, 79194, 9962
327, 53012.306, 79194, 9962
328, 49981.748, 79194, 9962
329, 43065.94, 79194, 9962
330, 40356.832, 79194, 9962
331, 43030.752, 79194, 9962
332, 45670.084, 79194, 9962
333, 50989.532, 79194, 9962
334, 52993.642, 79194, 9962
335, 56462.748, 79194, 9962
336, 59749.016, 79194, 9962
337, 58061.1, 79194, 9962
338, 60065.792, 79194, 9962
339, 62036.836, 79194, 9962
340, 62632.284, 79194, 9962
341, 64713.384, 79194, 9962
342, 64027.044, 79194, 9962
343, 67404.44, 79194, 9962
344, 65978.948, 79194, 9962
345, 68689.144, 79194, 9962
346, 68882.732, 79194, 9962
347, 71872.952, 79194, 9962
348, 52031.528, 79194, 9962
349, 45222.396, 79194, 9962
350, 51885.026, 79194, 9962
351, 53000.5, 79194, 9962
352, 53521.706, 79194, 9962
353, 47647.898, 79194, 9962
354, 49386.036, 79194, 9962
355, 48732.274, 79194, 9962
356, 48765.904, 79194, 9962
357, 52901.592, 79194, 9962
358, 50684.16, 79194, 9962
359, 41022.492, 79194, 9962
360, 30868.06, 79194, 9962
361, 15675.884, 79194, 9962
362, 20748.828, 79194, 9962
363, 23577.684, 79194, 9962
364, 25183.692, 79194, 9962
365, 25324.48, 79194, 9962
366, 26925.96, 79194, 9962
367, 31677.6, 79194, 9962
368, 33578.256, 79194, 9962
369, 38805.06, 79194, 9962
370, 28826.616, 79194, 9962
371, 28509.84, 79194, 9962
372, 36587.628, 79194, 9962
373, 39755.388, 79194, 9962
374, 42923.148, 79194, 9962
375, 34686.972, 79194, 9962
376, 26240.08, 79194, 9962
377, 27743.72, 79194, 9962
378, 31131.968, 79194, 9962
379, 34906.208, 79194, 9962
380, 39494.436, 79194, 9962
381, 41904.444, 79194, 9962
382, 44627.044, 79194, 9962
383, 47828.992, 79194, 9962
384, 50774.172, 79194, 9962
385, 53388.62, 79194, 9962
386, 29979.292, 79194, 9962
387, 34969.56, 79194, 9962
388, 36884.172, 79194, 9962
389, 35651.256, 79194, 9962
390, 46056.72, 79194, 9962
391, 44837.76, 79194, 9962
392, 28587.988, 79194, 9962
393, 33973.18, 79194, 9962
394, 25510.668, 79194, 9962
395, 27920.124, 79194, 9962
396, 29115.288, 79194, 9962
397, 33143.836, 79194, 9962
398, 35673.516, 79194, 9962
399, 35507.068, 79194, 9962
400, 42821.608, 79194, 9962
401, 44055.168, 79194, 9962
402, 31138.232, 79194, 9962
403, 35136.848, 79194, 9962
404, 34381.252, 79194, 9962
405, 40411.336, 79194, 9962
406, 40944.046, 79194, 9962
407, 47237.548, 79194, 9962
408, 49371.05, 79194, 9962
409, 31890.024, 79194, 9962
410, 31489.136, 79194, 9962
411, 37793.984, 79194, 9962
412, 40503.66, 79194, 9962
413, 40570.092, 79194, 9962
414, 46428.896, 79194, 9962
415, 49560.552, 79194, 9962
416, 40381.336, 79194, 9962
417, 43931.44, 79194, 9962
418, 50533.696, 79194, 9962
419, 48383.904, 79194, 9962
420, 50916.904, 79194, 9962
421, 57127.684, 79194, 9962
422, 53766.68, 79194, 9962
423, 58693.964, 79194, 9962
424, 61829.284, 79194, 9962
425, 58396.34, 79194, 9962
426, 56968.088, 79194, 9962
427, 57919.624, 79194, 9962
428, 63161.612, 79194, 9962
429, 63638.328, 79194, 9962
430, 65854.208, 79194, 9962
431, 68214.844, 79194, 9962
432, 66596.972, 79194, 9962
433, 57320.064, 79194, 9962
434, 59537.496, 79194, 9962
435, 49078.914, 79194, 9962
436, 51933.664, 79194, 9962
437, 55418.2, 79194, 9962
438, 34370.196, 79194, 9962
439, 43998.216, 79194, 9962
440, 47274.538, 79194, 9962
441, 30605.938, 79194, 9962
442, 36761.93, 79194, 9962
443, 38615.754, 79194, 9962
444, 41299.926, 79194, 9962
445, 45933.662, 79194, 9962
446, 49196.47, 79194, 9962
447, 31348.676, 79194, 9962
448, 34692.256, 79194, 9962
449, 38492.76, 79194, 9962
450, 45964.136, 79194, 9962
451, 32635.676, 79194, 9962
452, 35552.05, 79194, 9962
453, 37691.334, 79194, 9962
454, 45210.65, 79194, 9962
455, 30144.524, 79194, 9962
456, 35534.654, 79194, 9962
457, 38219.244, 79194, 9962
458, 39227.628, 79194, 9962
459, 45244.28, 79194, 9962
460, 44918.15, 79194, 9962
461, 50952.552, 79194, 9962
462, 53553.852, 79194, 9962
463, 51343.114, 79194, 9962
464, 56020.9, 79194, 9962
465, 58294.004, 79194, 9962
466, 39838.818, 79194, 9962
467, 44792.902, 79194, 9962
468, 44709.754, 79194, 9962
469, 50033.228, 79194, 9962
470, 38409.026, 79194, 9962
471, 39721.668, 79194, 9962
472, 30934.096, 79194, 9962
473, 32815.556, 79194, 9962
474, 39246.424, 79194, 9962
475, 42226.466, 79194, 9962
476, 42343.696, 79194, 9962
477, 30165.572, 79194, 9962
478, 23417.928, 79194, 9962
479, 26223.534, 79194, 9962
480, 27345.048, 79194, 9962
481, 32275.7, 79194, 9962
482, 38404.922, 79194, 9962
483, 42240.968, 79194, 9962
484, 41714.988, 79194, 9962
485, 48106.55, 79194, 9962
486, 35478.044, 79194, 9962
487, 39310.798, 79194, 9962
488, 41824.56, 79194, 9962
489, 45372.786, 79194, 9962
490, 27995.474, 79194, 9962
491, 33572.772, 79194, 9962
492, 35403.568, 79194, 9962
493, 39113.398, 79194, 9962
494, 41175.532, 79194, 9962
495, 23297.888, 79194, 9962
496, 25611.932, 79194, 9962
497, 27297.348, 79194, 9962
498, 29799.356, 79194, 9962
499, 19838.662, 79194, 9962
