id, avg_value, best_value, best_weight
269, 70989.052, 80330, 9935
270, 72767.646, 80330, 9935
271, 71625.444, 80330, 9935
272, 71958.098, 80330, 9935
273, 73260.96, 80330, 9935
274, 74224.92, 80330, 9935
275, 75171.298, 80330, 9935
276, 76623.486, 80330, 9935
277, 34896.79, 80330, 9935
278, 39622.114, 80330, 9935
279, 34453.482, 80330, 9935
280, 42458.45, 80330, 9935
281, 45633.238, 80330, 9935
282, 49222.244, 80330, 9935
283, 52480.624, 80330, 9935
284, 53422.436, 80330, 9935
285, 53327.96, 80330, 9935
286, 40918.554, 80330, 9935
287, 43804.984, 80330, 9935
288, 48148.254, 80330, 9935
289, 50441.79, 80330, 9935
290, 55089.856, 80330, 9935
291, 51084.43, 80330, 9935
292, 57050.998, 80330, 9935
293, 56247.698, 80330, 9935
294, 59505.194, 80330, 9935
295, 40270.29, 80330, 9935
296, 41542.138, 80330, 9935
297, 38072.858, 80330, 9935
298, 31757.414, 80330, 9935
299, 34952.472, 80330, 9935
300, 37825.92, 80330, 9935
301, 26329.348, 80330, 9935
302, 28565.92, 80330, 9935
303, 31611.81, 80330, 9935
304, 36349.17, 80330, 9935
305, 27334.276, 80330, 9935
306, 28270.24, 80330, 9935
307, 33143.902, 80330, 9935
308, 36744.014, 80330, 9935
309, 28408.192, 80330, 9935
310, 31016.648, 80330, 9935
311, 35304.334, 80330, 9935
312, 36530.974, 80330, 9935
313, 40628.948, 80330, 9935
314, 44336.242, 80330, 9935
315, 46925.204, 80330, 9935
316, 50131.46, 80330, 9935
317, 51104.852, 80330, 9935
318, 51315.448, 80330, 9935
319, 55962.728, 80330, 9935
320, 40950.22, 80330, 9935
321, 43306.978, 80330, 9935
322, 45695.384, 80330, 9935
323, 50479.6, 80330, 9935
324, 32061.852, 80330, 9935
325, 23691.398, 80330, 9935
326, 28165.752, 80330, 9935
327, 31325.892, 80330, 9935
328, 32902.488, 80330, 9935
329, 34150.18, 80330, 9935
330, 40690.414, 80330, 9935
331, 41345.878, 80330, 9935
332, 46384.206, 80330, 9935
333, 27455.26, 80330, 9935
334, 31150.44, 80330, 9935
335, 34816.686, 80330, 9935
336, 42385.306, 80330, 9935
337, 42379.04, 80330, 9935
338, 42379.04, 80330, 9935
339, 42557.3, 80330, 9935
340, 50578.966, 80330, 9935
341, 28436.82, 80330, 9935
342, 34381.24, 80330, 9935
343, 26026.92, 80330, 9935
344, 32292.66, 80330, 9935
345, 29240.12, 80330, 9935
346, 35648.92, 80330, 9935
347, 40646.98, 80330, 9935
348, 34863.22, 80330, 9935
349, 37601.974, 80330, 9935
350, 38762.042, 80330, 9935
351, 45205.808, 80330, 9935
352, 47913.396, 80330, 9935
353, 47758.768, 80330, 9935
354, 48918.588, 80330, 9935
355, 52798.06, 80330, 9935
356, 51524.596, 80330, 9935
357, 36422.556, 80330, 9935
358, 38707.244, 80330, 9935
359, 42057.472, 80330, 9935
360, 42711.928, 80330, 9935
361, 51869.548, 80330, 9935
362, 49298.988, 80330, 9935
363, 50102.288, 80330, 9935
364, 54887.122, 80330, 9935
365, 55558.944, 80330, 9935
366, 59753.704, 80330, 9935
367, 59236.276, 80330, 9935
368, 37433.78, 80330, 9935
369, 42711.928, 80330, 9935
370, 41771.6, 80330, 9935
371, 33899.26, 80330, 9935
372, 25211.804, 80330, 9935
373, 31007.38, 80330, 9935
374, 31007.38, 80330, 9935
375, 31489.36, 80330, 9935
376, 33566.124, 80330, 9935
377, 34690.744, 80330, 9935
378, 43404.3, 80330, 9935
379, 44046.94, 80330, 9935
380, 45704.44, 80330, 9935
381, 33756.74, 80330, 9935
382, 35813.144, 80330, 9935
383, 29366.384, 80330, 9935
384, 33356.2, 80330, 9935
385, 35534.18, 80330, 9935
386, 35965.26, 80330, 9935
387, 38466.78, 80330, 9935
388, 41307.76, 80330, 9935
389, 41218.36, 80330, 9935
390, 28867.9, 80330, 9935
391, 33585.9, 80330, 9935
392, 33205.72, 80330, 9935
393, 33687.7, 80330, 9935
394, 41218.36, 80330, 9935
395, 45716.84, 80330, 9935
396, 45737.2, 80330, 9935
397, 52324.26, 80330, 9935
398, 49261.54, 80330, 9935
399, 56159.74, 80330, 9935
400, 54661.264, 80330, 9935
401, 59061.8, 80330, 9935
402, 62295.36, 80330, 9935
403, 42715.2, 80330, 9935
404, 46249.72, 80330, 9935
405, 48317.94, 80330, 9935
406, 50567.18, 80330, 9935
407, 52344.62, 80330, 9935
408, 36621.74, 80330, 9935
409, 34960.868, 80330, 9935
410, 42374.216, 80330, 9935
411, 44696.452, 80330, 9935
412, 49200.264, 80330, 9935
413, 48078.4, 80330, 9935
414, 42338.776, 80330, 9935
415, 42157.79, 80330, 9935
416, 45144.218, 80330, 9935
417, 39998.25, 80330, 9935
418, 46252.074, 80330, 9935
419, 33138.646, 80330, 9935
420, 38700.31, 80330, 9935
421, 38294.08, 80330, 9935
422, 43062.444, 80330, 9935
423, 43813.288, 80330, 9935
424, 48873.988, 80330, 9935
425, 40874.284, 80330, 9935
426, 44011.912, 80330, 9935
427, 42282.08, 80330, 9935
428, 48832.732, 80330, 9935
429, 52947.256, 80330, 9935
430, 52605.398, 80330, 9935
431, 54655.506, 80330, 9935
432, 61061.696, 80330, 9935
433, 53271.152, 80330, 9935
434, 54129.664, 80330, 9935
435, 55924.888, 80330, 9935
436, 58742.216, 80330, 9935
437, 61184.212, 80330, 9935
438, 61176.788, 80330, 9935
439, 63934.236, 80330, 9935
440, 65424.008, 80330, 9935
441, 67512.588, 80330, 9935
442, 46725.832, 80330, 9935
443, 44326.112, 80330, 9935
444, 50038.612, 80330, 9935
445, 42522.444, 80330, 9935
446, 42709.332, 80330, 9935
447, 46549.124, 80330, 9935
448, 48332.432, 80330, 9935
449, 45595.344, 80330, 9935
450, 48091.348, 80330, 9935
451, 44549.776, 80330, 9935
452, 34655.44, 80330, 9935
453, 41105.02, 80330, 9935
454, 29654.024, 80330, 9935
455, 36603.72, 80330, 9935
456, 34780.732, 80330, 9935
457, 44082.208, 80330, 9935
458, 43549.184, 80330, 9935
459, 46411.564, 80330, 9935
460, 50466.108, 80330, 9935
461, 53357.988, 80330, 9935
462, 50525.188, 80330, 9935
463, 48746.112, 80330, 9935
464, 32913.304, 80330, 9935
465, 26931.8, 80330, 9935
466, 23730.416, 80330, 9935
467, 28377.74, 80330, 9935
468, 25164.54, 80330, 9935
469, 24890.484, 80330, 9935
470, 31775.232, 80330, 9935
471, 16363.688, 80330, 9935
472, 13644.284, 80330, 9935
473, 19921.84, 80330, 9935
474, 21355.964, 80330, 9935
475, 28895.168, 80330, 9935
476, 26324.608, 80330, 9935
477, 31650.02, 80330, 9935
478, 31971.34, 80330, 9935
479, 38867.904, 80330, 9935
480, 29240.12, 80330, 9935
481, 32136.952, 80330, 9935
482, 25641.948, 80330, 9935
483, 22063.336, 80330, 9935
484, 22480.944, 80330, 9935
485, 17367.688, 80330, 9935
486, 12873.26, 80330, 9935
487, 11234.564, 80330, 9935
488, 10957.156, 80330, 9935
489, 15439.588, 80330, 9935
490, 19134.768, 80330, 9935
491, 21741.656, 80330, 9935
492, 25914.584, 80330, 9935
493, 30557.676, 80330, 9935
494, 31252.872, 80330, 9935
495, 35361.428, 80330, 9935
496, 35602.508, 80330, 9935
497, 45756.184, 80330, 9935
498, 42462.564, 80330, 9935
499, 43575.368, 80330, 9935
