id, avg_value, best_value, best_weight
269, 64147.14, 79194, 9962
270, 65245.668, 79194, 9962
271, 55594.188, 79194, 9962
272, 56702.904, 79194, 9962
273, 60187.44, 79194, 9962
274, 61771.32, 79194, 9962
275, 61612.932, 79194, 9962
276, 65097.468, 79194, 9962
277, 55435.8, 79194, 9962
278, 53116.62, 79194, 9962
279, 42763.5, 79194, 9962
280, 50706.396, 79194, 9962
281, 52008.324, 79194, 9962
282, 52542.648, 79194, 9962
283, 37713.336, 79194, 9962
284, 29160.384, 79194, 9962
285, 22379.28, 79194, 9962
286, 25060.128, 79194, 9962
287, 28750.044, 79194, 9962
288, 38575.764, 79194, 9962
289, 32891.628, 79194, 9962
290, 42371.412, 79194, 9962
291, 32234.58, 79194, 9962
292, 29600.724, 79194, 9962
293, 33595.668, 79194, 9962
294, 33120.504, 79194, 9962
295, 42553.296, 79194, 9962
296, 42964.056, 79194, 9962
297, 43456.632, 79194, 9962
298, 51517.008, 79194, 9962
299, 52150.56, 79194, 9962
300, 34141.32, 79194, 9962
301, 37309.08, 79194, 9962
302, 44864.712, 79194, 9962
303, 41597.304, 79194, 9962
304, 47457.66, 79194, 9962
305, 48507.636, 79194, 9962
306, 53306.268, 79194, 9962
307, 52209.3, 79194, 9962
308, 54450.228, 79194, 9962
309, 59677.032, 79194, 9962
310, 58521.324, 79194, 9962
311, 61859.22, 79194, 9962
312, 63149.82, 79194, 9962
313, 64440.42, 79194, 9962
314, 63034.68, 79194, 9962
315, 65087.37, 79194, 9962
316, 67733.054, 79194, 9962
317, 67756.32, 79194, 9962
318, 64031.02, 79194, 9962
319, 64623.354, 79194, 9962
320, 66359.558, 79194, 9962
321, 58545.8, 79194, 9962
322, 62986.578, 79194, 9962
323, 64517.262, 79194, 9962
324, 61883.396, 79194, 9962
325, 63938.244, 79194, 9962
326, 64050.07, 79194, 9962
327, 67488.148, 79194, 9962
328, 66735.188, 79194, 9962
329, 67414.898, 79194, 9962
330, 69569.994, 79194, 9962
331, 68509.468, 79194, 9962
332, 43489.206, 79194, 9962
333, 49814.378, 79194, 9962
334, 51089.348, 79194, 9962
335, 50072.48, 79194, 9962
336, 43410.042, 79194, 9962
337, 42006.174, 79194, 9962
338, 44893.404, 79194, 9962
339, 44148.908, 79194, 9962
340, 47700.352, 79194, 9962
341, 47800.026, 79194, 9962
342, 53624.136, 79194, 9962
343, 55164.602, 79194, 9962
344, 49556.144, 79194, 9962
345, 46753.676, 79194, 9962
346, 45486.196, 79194, 9962
347, 47543.84, 79194, 9962
348, 50390.432, 79194, 9962
349, 56668.806, 79194, 9962
350, 53836.716, 79194, 9962
351, 54783.02, 79194, 9962
352, 57201.51, 79194, 9962
353, 63030.32, 79194, 9962
354, 61872.756, 79194, 9962
355, 36636.276, 79194, 9962
356, 24810.286, 79194, 9962
357, 28678.91, 79194, 9962
358, 29688.156, 79194, 9962
359, 33317.48, 79194, 9962
360, 39220.78, 79194, 9962
361, 42367.778, 79194, 9962
362, 47644.394, 79194, 9962
363, 50826.56, 79194, 9962
364, 49753.25, 79194, 9962
365, 51058.336, 79194, 9962
366, 53805.326, 79194, 9962
367, 57266.056, 79194, 9962
368, 58643.342, 79194, 9962
369, 57370.28, 79194, 9962
370, 62333.09, 79194, 9962
371, 63674.97, 79194, 9962
372, 63056.012, 79194, 9962
373, 66874.924, 79194, 9962
374, 36394.04, 79194, 9962
375, 41450.232, 79194, 9962
376, 42890.336, 79194, 9962
377, 44949.38, 79194, 9962
378, 47840.718, 79194, 9962
379, 45106.438, 79194, 9962
380, 38391.076, 79194, 9962
381, 40517.96, 79194, 9962
382, 46538.348, 79194, 9962
383, 45184.284, 79194, 9962
384, 49153.2, 79194, 9962
385, 51017.598, 79194, 9962
386, 55037.552, 79194, 9962
387, 59200.444, 79194, 9962
388, 56495.988, 79194, 9962
389, 63059.502, 79194, 9962
390, 37090.864, 79194, 9962
391, 36730.396, 79194, 9962
392, 39853.234, 79194, 9962
393, 35169.292, 79194, 9962
394, 31735.012, 79194, 9962
395, 38599.952, 79194, 9962
396, 43910.512, 79194, 9962
397, 43389.188, 79194, 9962
398, 46469.064, 79194, 9962
399, 49855.642, 79194, 9962
400, 52977.288, 79194, 9962
401, 55353.108, 79194, 9962
402, 57125.94, 79194, 9962
403, 59031.624, 79194, 9962
404, 61596.73, 79194, 9962
405, 65287.484, 79194, 9962
406, 66037.48, 79194, 9962
407, 65937.444, 79194, 9962
408, 69562.768, 79194, 9962
409, 69299.184, 79194, 9962
410, 69150.984, 79194, 9962
411, 44750.236, 79194, 9962
412, 47064.928, 79194, 9962
413, 28974.816, 79194, 9962
414, 35577.03, 79194, 9962
415, 39404.938, 79194, 9962
416, 41278.998, 79194, 9962
417, 43054.94, 79194, 9962
418, 47179.248, 79194, 9962
419, 49720.534, 79194, 9962
420, 52881.216, 79194, 9962
421, 53693.532, 79194, 9962
422, 56359.532, 79194, 9962
423, 60486.634, 79194, 9962
424, 61117.392, 79194, 9962
425, 63817.066, 79194, 9962
426, 62526.476, 79194, 9962
427, 66011.012, 79194, 9962
428, 68265.228, 79194, 9962
429, 66351.274, 79194, 9962
430, 67156.512, 79194, 9962
431, 72039.944, 79194, 9962
432, 70469.362, 79194, 9962
433, 71736.466, 79194, 9962
434, 74759.136, 79194, 9962
435, 73650.42, 79194, 9962
436, 72494.732, 79194, 9962
437, 60800.616, 79194, 9962
438, 43398.312, 79194, 9962
439, 33103.092, 79194, 9962
440, 38963.448, 79194, 9962
441, 43398.312, 79194, 9962
442, 30862.174, 79194, 9962
443, 34370.196, 79194, 9962
444, 38646.672, 79194, 9962
445, 42447.984, 79194, 9962
446, 46080.72, 79194, 9962
447, 46249.296, 79194, 9962
448, 49733.832, 79194, 9962
449, 33261.48, 79194, 9962
450, 38488.284, 79194, 9962
451, 42764.76, 79194, 9962
452, 38488.284, 79194, 9962
453, 39438.612, 79194, 9962
454, 42923.148, 79194, 9962
455, 39597.0, 79194, 9962
456, 33895.032, 79194, 9962
457, 36587.628, 79194, 9962
458, 36746.016, 79194, 9962
459, 40547.328, 79194, 9962
460, 43873.476, 79194, 9962
461, 24971.388, 79194, 9962
462, 25839.9, 79194, 9962
463, 31213.344, 79194, 9962
464, 34246.212, 79194, 9962
465, 36357.912, 79194, 9962
466, 42265.26, 79194, 9962
467, 26415.132, 79194, 9962
468, 31460.052, 79194, 9962
469, 32862.048, 79194, 9962
470, 35478.492, 79194, 9962
471, 32310.732, 79194, 9962
472, 30797.34, 79194, 9962
473, 36563.712, 79194, 9962
474, 37977.456, 79194, 9962
475, 38523.108, 79194, 9962
476, 41872.752, 79194, 9962
477, 31612.776, 79194, 9962
478, 35414.088, 79194, 9962
479, 36640.284, 79194, 9962
480, 40371.108, 79194, 9962
481, 46354.608, 79194, 9962
482, 46231.464, 79194, 9962
483, 49276.08, 79194, 9962
484, 51153.24, 79194, 9962
485, 54479.388, 79194, 9962
486, 44888.208, 79194, 9962
487, 47727.444, 79194, 9962
488, 51587.496, 79194, 9962
489, 52209.3, 79194, 9962
490, 57377.364, 79194, 9962
491, 55854.474, 79194, 9962
492, 56411.564, 79194, 9962
493, 57895.716, 79194, 9962
494, 62459.638, 79194, 9962
495, 40900.388, 79194, 9962
496, 44625.388, 79194, 9962
497, 48273.996, 79194, 9962
498, 43387.384, 79194, 9962
499, 48790.388, 79194, 9962
