id, avg_value, best_value, best_weight
269, 53276.574, 81021, 9657
270, 60916.044, 81021, 9657
271, 58173.078, 81021, 9657
272, 64480.968, 81021, 9657
273, 62580.894, 81021, 9657
274, 58700.868, 81021, 9657
275, 59593.038, 81021, 9657
276, 63585.042, 81021, 9657
277, 61734.246, 81021, 9657
278, 39973.32, 81021, 9657
279, 42808.116, 81021, 9657
280, 46147.308, 81021, 9657
281, 50051.35, 81021, 9657
282, 52713.558, 81021, 9657
283, 56479.52, 81021, 9657
284, 41007.172, 81021, 9657
285, 40851.342, 81021, 9657
286, 46026.506, 81021, 9657
287, 47679.71, 81021, 9657
288, 48955.686, 81021, 9657
289, 54465.114, 81021, 9657
290, 49072.154, 81021, 9657
291, 51906.95, 81021, 9657
292, 54485.474, 81021, 9657
293, 55510.87, 81021, 9657
294, 48830.396, 81021, 9657
295, 54435.932, 81021, 9657
296, 54329.644, 81021, 9657
297, 58550.672, 81021, 9657
298, 60835.652, 81021, 9657
299, 60074.618, 81021, 9657
300, 62253.31, 81021, 9657
301, 65735.908, 81021, 9657
302, 67852.634, 81021, 9657
303, 67981.892, 81021, 9657
304, 69337.584, 81021, 9657
305, 69628.884, 81021, 9657
306, 72416.382, 81021, 9657
307, 68332.548, 81021, 9657
308, 45523.622, 81021, 9657
309, 53262.642, 81021, 9657
310, 34174.47, 81021, 9657
311, 36270.836, 81021, 9657
312, 23658.132, 81021, 9657
313, 17176.452, 81021, 9657
314, 23915.216, 81021, 9657
315, 24130.858, 81021, 9657
316, 23779.974, 81021, 9657
317, 27817.624, 81021, 9657
318, 28324.14, 81021, 9657
319, 31042.078, 81021, 9657
320, 38399.908, 81021, 9657
321, 38047.374, 81021, 9657
322, 24579.556, 81021, 9657
323, 31390.904, 81021, 9657
324, 34222.288, 81021, 9657
325, 34830.256, 81021, 9657
326, 37128.11, 81021, 9657
327, 39311.978, 81021, 9657
328, 40703.866, 81021, 9657
329, 42162.346, 81021, 9657
330, 43115.74, 81021, 9657
331, 30992.382, 81021, 9657
332, 30708.09, 81021, 9657
333, 31680.444, 81021, 9657
334, 30492.958, 81021, 9657
335, 35856.658, 81021, 9657
336, 42483.964, 81021, 9657
337, 46912.29, 81021, 9657
338, 47709.1, 81021, 9657
339, 30126.514, 81021, 9657
340, 36703.746, 81021, 9657
341, 28479.396, 81021, 9657
342, 31274.106, 81021, 9657
343, 34150.968, 81021, 9657
344, 35649.24, 81021, 9657
345, 39322.912, 81021, 9657
346, 44386.21, 81021, 9657
347, 47600.454, 81021, 9657
348, 38728.038, 81021, 9657
349, 42077.626, 81021, 9657
350, 45358.462, 81021, 9657
351, 51178.676, 81021, 9657
352, 50044.382, 81021, 9657
353, 43251.916, 81021, 9657
354, 47613.752, 81021, 9657
355, 42603.748, 81021, 9657
356, 42941.13, 81021, 9657
357, 48599.302, 81021, 9657
358, 53285.12, 81021, 9657
359, 53946.688, 81021, 9657
360, 58321.822, 81021, 9657
361, 58969.99, 81021, 9657
362, 59631.456, 81021, 9657
363, 62591.712, 81021, 9657
364, 60951.368, 81021, 9657
365, 62797.948, 81021, 9657
366, 64546.956, 81021, 9657
367, 67980.836, 81021, 9657
368, 68111.88, 81021, 9657
369, 70999.482, 81021, 9657
370, 68273.922, 81021, 9657
371, 70775.064, 81021, 9657
372, 71367.906, 81021, 9657
373, 71106.198, 81021, 9657
374, 47952.116, 81021, 9657
375, 43538.568, 81021, 9657
376, 48196.128, 81021, 9657
377, 40222.848, 81021, 9657
378, 47567.14, 81021, 9657
379, 49436.024, 81021, 9657
380, 53157.696, 81021, 9657
381, 54852.08, 81021, 9657
382, 59086.578, 81021, 9657
383, 55024.454, 81021, 9657
384, 58821.902, 81021, 9657
385, 63195.966, 81021, 9657
386, 64643.27, 81021, 9657
387, 66261.464, 81021, 9657
388, 67271.39, 81021, 9657
389, 66749.816, 81021, 9657
390, 69863.32, 81021, 9657
391, 70382.668, 81021, 9657
392, 72108.276, 81021, 9657
393, 72131.166, 81021, 9657
394, 73473.282, 81021, 9657
395, 57767.766, 81021, 9657
396, 61529.438, 81021, 9657
397, 47928.984, 81021, 9657
398, 49325.86, 81021, 9657
399, 44925.836, 81021, 9657
400, 41925.602, 81021, 9657
401, 46323.582, 81021, 9657
402, 27525.114, 81021, 9657
403, 33506.974, 81021, 9657
404, 31970.392, 81021, 9657
405, 32646.768, 81021, 9657
406, 34741.498, 81021, 9657
407, 24534.73, 81021, 9657
408, 30873.458, 81021, 9657
409, 34818.882, 81021, 9657
410, 33118.38, 81021, 9657
411, 39494.468, 81021, 9657
412, 43456.284, 81021, 9657
413, 40055.28, 81021, 9657
414, 37185.822, 81021, 9657
415, 39325.152, 81021, 9657
416, 44470.472, 81021, 9657
417, 45369.882, 81021, 9657
418, 51159.536, 81021, 9657
419, 55198.028, 81021, 9657
420, 52408.574, 81021, 9657
421, 53408.292, 81021, 9657
422, 56295.704, 81021, 9657
423, 61736.124, 81021, 9657
424, 62459.012, 81021, 9657
425, 61834.476, 81021, 9657
426, 46830.138, 81021, 9657
427, 47558.388, 81021, 9657
428, 52905.774, 81021, 9657
429, 53715.984, 81021, 9657
430, 57297.3, 81021, 9657
431, 61352.926, 81021, 9657
432, 58285.944, 81021, 9657
433, 60408.882, 81021, 9657
434, 66063.96, 81021, 9657
435, 66338.868, 81021, 9657
436, 67393.08, 81021, 9657
437, 71286.664, 81021, 9657
438, 68024.856, 81021, 9657
439, 69483.234, 81021, 9657
440, 68365.332, 81021, 9657
441, 74668.578, 81021, 9657
442, 72237.948, 81021, 9657
443, 73874.76, 81021, 9657
444, 72578.424, 81021, 9657
445, 73517.892, 81021, 9657
446, 75187.488, 81021, 9657
447, 68381.724, 81021, 9657
448, 67895.598, 81021, 9657
449, 68543.766, 81021, 9657
450, 69840.102, 81021, 9657
451, 73242.984, 81021, 9657
452, 46506.054, 81021, 9657
453, 51367.314, 81021, 9657
454, 54446.112, 81021, 9657
455, 57346.476, 81021, 9657
456, 56876.742, 81021, 9657
457, 60117.582, 81021, 9657
458, 63844.548, 81021, 9657
459, 64654.758, 81021, 9657
460, 63520.464, 81021, 9657
461, 66923.346, 81021, 9657
462, 62386.17, 81021, 9657
463, 63017.946, 81021, 9657
464, 67409.472, 81021, 9657
465, 66275.178, 81021, 9657
466, 67068.996, 81021, 9657
467, 72270.732, 81021, 9657
468, 70488.27, 81021, 9657
469, 73242.984, 81021, 9657
470, 74377.278, 81021, 9657
471, 72918.9, 81021, 9657
472, 74539.32, 81021, 9657
473, 72918.9, 81021, 9657
474, 75997.698, 81021, 9657
475, 73729.11, 81021, 9657
476, 76159.74, 81021, 9657
477, 59128.938, 81021, 9657
478, 55256.322, 81021, 9657
479, 58173.078, 81021, 9657
480, 62386.17, 81021, 9657
481, 64168.632, 81021, 9657
482, 41968.878, 81021, 9657
483, 43751.34, 81021, 9657
484, 47640.348, 81021, 9657
485, 48288.516, 81021, 9657
486, 42617.046, 81021, 9657
487, 46830.138, 81021, 9657
488, 44237.466, 81021, 9657
489, 47640.348, 81021, 9657
490, 51529.356, 81021, 9657
491, 56390.616, 81021, 9657
492, 57038.784, 81021, 9657
493, 58821.246, 81021, 9657
494, 62872.296, 81021, 9657
495, 60441.666, 81021, 9657
496, 56066.532, 81021, 9657
497, 62548.212, 81021, 9657
498, 61738.002, 81021, 9657
499, 63844.548, 81021, 9657
