id, avg_value, best_value, best_weight
269, 42596.812, 77750, 9725
270, 44773.812, 77750, 9725
271, 50361.624, 77750, 9725
272, 53958.5, 77750, 9725
273, 52072.124, 77750, 9725
274, 53336.5, 77750, 9725
275, 44162.0, 77750, 9725
276, 46028.0, 77750, 9725
277, 50382.0, 77750, 9725
278, 53792.812, 77750, 9725
279, 55503.312, 77750, 9725
280, 42752.312, 77750, 9725
281, 50517.124, 77750, 9725
282, 50537.5, 77750, 9725
283, 53015.312, 77750, 9725
284, 54736.0, 77750, 9725
285, 58447.624, 77750, 9725
286, 60178.5, 77750, 9725
287, 62200.0, 77750, 9725
288, 65465.5, 77750, 9725
289, 64066.0, 77750, 9725
290, 44173.362, 77750, 9725
291, 48033.196, 77750, 9725
292, 50263.388, 77750, 9725
293, 51622.994, 77750, 9725
294, 54689.024, 77750, 9725
295, 56145.792, 77750, 9725
296, 59778.594, 77750, 9725
297, 60695.186, 77750, 9725
298, 63600.57, 77750, 9725
299, 64080.368, 77750, 9725
300, 63760.146, 77750, 9725
301, 65897.252, 77750, 9725
302, 49262.828, 77750, 9725
303, 42143.038, 77750, 9725
304, 44459.236, 77750, 9725
305, 47217.322, 77750, 9725
306, 54139.926, 77750, 9725
307, 55167.032, 77750, 9725
308, 56037.112, 77750, 9725
309, 55362.212, 77750, 9725
310, 58228.934, 77750, 9725
311, 60693.87, 77750, 9725
312, 60694.094, 77750, 9725
313, 62940.002, 77750, 9725
314, 45429.634, 77750, 9725
315, 50351.014, 77750, 9725
316, 50245.706, 77750, 9725
317, 55572.11, 77750, 9725
318, 54566.256, 77750, 9725
319, 41601.706, 77750, 9725
320, 42888.532, 77750, 9725
321, 37357.22, 77750, 9725
322, 41999.992, 77750, 9725
323, 47750.296, 77750, 9725
324, 46102.126, 77750, 9725
325, 51772.806, 77750, 9725
326, 53866.09, 77750, 9725
327, 39701.172, 77750, 9725
328, 42817.844, 77750, 9725
329, 41452.904, 77750, 9725
330, 48347.628, 77750, 9725
331, 38302.806, 77750, 9725
332, 38921.572, 77750, 9725
333, 40431.244, 77750, 9725
334, 30539.516, 77750, 9725
335, 30839.076, 77750, 9725
336, 28491.076, 77750, 9725
337, 24705.272, 77750, 9725
338, 28810.504, 77750, 9725
339, 32175.1, 77750, 9725
340, 24523.16, 77750, 9725
341, 25286.474, 77750, 9725
342, 29952.206, 77750, 9725
343, 31303.03, 77750, 9725
344, 38319.026, 77750, 9725
345, 40726.47, 77750, 9725
346, 40975.582, 77750, 9725
347, 45829.754, 77750, 9725
348, 47706.06, 77750, 9725
349, 47738.5, 77750, 9725
350, 52701.1, 77750, 9725
351, 55625.808, 77750, 9725
352, 58765.6, 77750, 9725
353, 60628.608, 77750, 9725
354, 57052.108, 77750, 9725
355, 54987.416, 77750, 9725
356, 57207.952, 77750, 9725
357, 59060.654, 77750, 9725
358, 60941.47, 77750, 9725
359, 61239.07, 77750, 9725
360, 50509.57, 77750, 9725
361, 53478.6, 77750, 9725
362, 55824.5, 77750, 9725
363, 53492.0, 77750, 9725
364, 59090.0, 77750, 9725
365, 44290.802, 77750, 9725
366, 46325.6, 77750, 9725
367, 43993.1, 77750, 9725
368, 49432.952, 77750, 9725
369, 53475.952, 77750, 9725
370, 54736.0, 77750, 9725
371, 52714.5, 77750, 9725
372, 54719.608, 77750, 9725
373, 56937.3, 77750, 9725
374, 59202.8, 77750, 9725
375, 57679.9, 77750, 9725
376, 63184.1, 77750, 9725
377, 62513.8, 77750, 9725
378, 45630.514, 77750, 9725
379, 50931.7, 77750, 9725
380, 46840.4, 77750, 9725
381, 53797.7, 77750, 9725
382, 54886.2, 77750, 9725
383, 56663.7, 77750, 9725
384, 57569.9, 77750, 9725
385, 60315.3, 77750, 9725
386, 60267.0, 77750, 9725
387, 48362.172, 77750, 9725
388, 49135.576, 77750, 9725
389, 51385.442, 77750, 9725
390, 56928.072, 77750, 9725
391, 56787.926, 77750, 9725
392, 54584.126, 77750, 9725
393, 59995.73, 77750, 9725
394, 60535.096, 77750, 9725
395, 61059.756, 77750, 9725
396, 63034.17, 77750, 9725
397, 66957.218, 77750, 9725
398, 67141.38, 77750, 9725
399, 67323.588, 77750, 9725
400, 54179.046, 77750, 9725
401, 58532.582, 77750, 9725
402, 57851.024, 77750, 9725
403, 59357.168, 77750, 9725
404, 54501.12, 77750, 9725
405, 55205.198, 77750, 9725
406, 58241.868, 77750, 9725
407, 60834.186, 77750, 9725
408, 63286.638, 77750, 9725
409, 64108.434, 77750, 9725
410, 61354.248, 77750, 9725
411, 51538.43, 77750, 9725
412, 37370.28, 77750, 9725
413, 37510.258, 77750, 9725
414, 30305.298, 77750, 9725
415, 32774.884, 77750, 9725
416, 38115.392, 77750, 9725
417, 42058.102, 77750, 9725
418, 43472.91, 77750, 9725
419, 45103.43, 77750, 9725
420, 45755.35, 77750, 9725
421, 52028.73, 77750, 9725
422, 53839.668, 77750, 9725
423, 52928.09, 77750, 9725
424, 55360.508, 77750, 9725
425, 57477.81, 77750, 9725
426, 58610.358, 77750, 9725
427, 63365.064, 77750, 9725
428, 64071.756, 77750, 9725
429, 63428.222, 77750, 9725
430, 54060.918, 77750, 9725
431, 57967.33, 77750, 9725
432, 50062.324, 77750, 9725
433, 53878.042, 77750, 9725
434, 51608.384, 77750, 9725
435, 58004.484, 77750, 9725
436, 58096.286, 77750, 9725
437, 59896.046, 77750, 9725
438, 62439.756, 77750, 9725
439, 61357.322, 77750, 9725
440, 64250.846, 77750, 9725
441, 49318.226, 77750, 9725
442, 52229.964, 77750, 9725
443, 55304.614, 77750, 9725
444, 52555.384, 77750, 9725
445, 61116.254, 77750, 9725
446, 61197.644, 77750, 9725
447, 39111.138, 77750, 9725
448, 42585.93, 77750, 9725
449, 48082.03, 77750, 9725
450, 49990.556, 77750, 9725
451, 52197.612, 77750, 9725
452, 48569.704, 77750, 9725
453, 50113.718, 77750, 9725
454, 55287.236, 77750, 9725
455, 52374.33, 77750, 9725
456, 56414.118, 77750, 9725
457, 59343.636, 77750, 9725
458, 63254.724, 77750, 9725
459, 41939.218, 77750, 9725
460, 47049.456, 77750, 9725
461, 49808.166, 77750, 9725
462, 50824.912, 77750, 9725
463, 53481.812, 77750, 9725
464, 58934.5, 77750, 9725
465, 57055.1, 77750, 9725
466, 62511.0, 77750, 9725
467, 56886.2, 77750, 9725
468, 60023.0, 77750, 9725
469, 62020.912, 77750, 9725
470, 63430.6, 77750, 9725
471, 40872.912, 77750, 9725
472, 41518.5, 77750, 9725
473, 44132.83, 77750, 9725
474, 48671.5, 77750, 9725
475, 47258.6, 77750, 9725
476, 48205.0, 77750, 9725
477, 51004.0, 77750, 9725
478, 53770.438, 77750, 9725
479, 53990.496, 77750, 9725
480, 55152.062, 77750, 9725
481, 53461.882, 77750, 9725
482, 57214.202, 77750, 9725
483, 56527.35, 77750, 9725
484, 51379.606, 77750, 9725
485, 51333.736, 77750, 9725
486, 53563.482, 77750, 9725
487, 55309.146, 77750, 9725
488, 54329.126, 77750, 9725
489, 47140.712, 77750, 9725
490, 49302.868, 77750, 9725
491, 50441.376, 77750, 9725
492, 51306.786, 77750, 9725
493, 36777.696, 77750, 9725
494, 44746.098, 77750, 9725
495, 44728.516, 77750, 9725
496, 51299.112, 77750, 9725
497, 52899.688, 77750, 9725
498, 52571.106, 77750, 9725
499, 54818.434, 77750, 9725
