id, avg_value, best_value, best_weight
269, 41339.418, 79194, 9962
270, 44109.942, 79194, 9962
271, 45212.742, 79194, 9962
272, 52180.28, 79194, 9962
273, 50323.622, 79194, 9962
274, 53626.422, 79194, 9962
275, 52950.73, 79194, 9962
276, 57100.27, 79194, 9962
277, 55015.254, 79194, 9962
278, 61939.808, 79194, 9962
279, 58297.622, 79194, 9962
280, 62700.776, 79194, 9962
281, 64459.888, 79194, 9962
282, 66461.912, 79194, 9962
283, 63600.716, 79194, 9962
284, 64677.256, 79194, 9962
285, 62135.162, 79194, 9962
286, 66085.202, 79194, 9962
287, 66828.806, 79194, 9962
288, 67034.568, 79194, 9962
289, 56012.198, 79194, 9962
290, 39819.688, 79194, 9962
291, 43347.828, 79194, 9962
292, 47634.726, 79194, 9962
293, 47005.804, 79194, 9962
294, 36532.784, 79194, 9962
295, 34528.224, 79194, 9962
296, 35087.542, 79194, 9962
297, 34501.04, 79194, 9962
298, 40556.644, 79194, 9962
299, 43468.046, 79194, 9962
300, 41266.098, 79194, 9962
301, 42860.784, 79194, 9962
302, 42509.064, 79194, 9962
303, 48041.706, 79194, 9962
304, 25506.966, 79194, 9962
305, 16987.998, 79194, 9962
306, 22376.548, 79194, 9962
307, 24332.812, 79194, 9962
308, 27921.506, 79194, 9962
309, 34080.436, 79194, 9962
310, 35891.18, 79194, 9962
311, 40810.288, 79194, 9962
312, 40224.204, 79194, 9962
313, 42709.628, 79194, 9962
314, 50078.254, 79194, 9962
315, 36868.65, 79194, 9962
316, 41867.78, 79194, 9962
317, 44273.35, 79194, 9962
318, 46448.45, 79194, 9962
319, 49038.212, 79194, 9962
320, 48113.544, 79194, 9962
321, 53069.498, 79194, 9962
322, 55164.392, 79194, 9962
323, 57875.062, 79194, 9962
324, 57658.8, 79194, 9962
325, 60475.016, 79194, 9962
326, 59226.064, 79194, 9962
327, 63624.984, 79194, 9962
328, 65532.708, 79194, 9962
329, 54435.76, 79194, 9962
330, 57693.214, 79194, 9962
331, 61158.676, 79194, 9962
332, 62090.65, 79194, 9962
333, 62475.584, 79194, 9962
334, 40795.046, 79194, 9962
335, 33223.516, 79194, 9962
336, 34308.736, 79194, 9962
337, 42055.28, 79194, 9962
338, 43826.354, 79194, 9962
339, 42874.996, 79194, 9962
340, 45596.762, 79194, 9962
341, 51932.282, 79194, 9962
342, 51147.576, 79194, 9962
343, 53376.756, 79194, 9962
344, 47320.048, 79194, 9962
345, 36284.53, 79194, 9962
346, 31602.286, 79194, 9962
347, 31165.086, 79194, 9962
348, 36006.42, 79194, 9962
349, 38235.6, 79194, 9962
350, 26003.356, 79194, 9962
351, 28825.424, 79194, 9962
352, 31220.41, 79194, 9962
353, 35236.422, 79194, 9962
354, 38259.874, 79194, 9962
355, 42217.692, 79194, 9962
356, 46447.156, 79194, 9962
357, 30582.46, 79194, 9962
358, 32681.602, 79194, 9962
359, 36724.648, 79194, 9962
360, 24435.996, 79194, 9962
361, 25063.016, 79194, 9962
362, 30027.222, 79194, 9962
363, 30240.04, 79194, 9962
364, 30431.742, 79194, 9962
365, 28757.602, 79194, 9962
366, 32147.862, 79194, 9962
367, 36752.93, 79194, 9962
368, 39093.302, 79194, 9962
369, 42216.184, 79194, 9962
370, 35783.872, 79194, 9962
371, 40594.34, 79194, 9962
372, 40934.748, 79194, 9962
373, 45296.2, 79194, 9962
374, 49029.384, 79194, 9962
375, 49977.196, 79194, 9962
376, 52201.794, 79194, 9962
377, 55204.0, 79194, 9962
378, 55679.164, 79194, 9962
379, 60574.86, 79194, 9962
380, 62440.068, 79194, 9962
381, 61740.522, 79194, 9962
382, 63501.772, 79194, 9962
383, 61898.91, 79194, 9962
384, 64397.262, 79194, 9962
385, 54107.1, 79194, 9962
386, 53840.104, 79194, 9962
387, 40686.734, 79194, 9962
388, 47643.99, 79194, 9962
389, 48253.91, 79194, 9962
390, 33724.828, 79194, 9962
391, 35320.524, 79194, 9962
392, 42289.596, 79194, 9962
393, 41934.856, 79194, 9962
394, 47041.236, 79194, 9962
395, 50050.608, 79194, 9962
396, 47814.194, 79194, 9962
397, 50811.75, 79194, 9962
398, 51792.876, 79194, 9962
399, 56501.902, 79194, 9962
400, 58761.948, 79194, 9962
401, 57653.232, 79194, 9962
402, 49100.28, 79194, 9962
403, 47481.632, 79194, 9962
404, 49100.28, 79194, 9962
405, 55910.964, 79194, 9962
406, 36746.016, 79194, 9962
407, 38805.06, 79194, 9962
408, 29270.982, 79194, 9962
409, 25817.244, 79194, 9962
410, 27084.348, 79194, 9962
411, 22649.484, 79194, 9962
412, 25025.304, 79194, 9962
413, 30885.66, 79194, 9962
414, 29301.78, 79194, 9962
415, 33736.644, 79194, 9962
416, 34686.972, 79194, 9962
417, 30093.72, 79194, 9962
418, 32627.928, 79194, 9962
419, 35320.524, 79194, 9962
420, 38171.508, 79194, 9962
421, 40388.94, 79194, 9962
422, 44982.192, 79194, 9962
423, 48149.952, 79194, 9962
424, 50842.548, 79194, 9962
425, 50842.548, 79194, 9962
426, 54643.86, 79194, 9962
427, 35320.524, 79194, 9962
428, 37062.792, 79194, 9962
429, 40230.552, 79194, 9962
430, 45615.744, 79194, 9962
431, 50684.16, 79194, 9962
432, 52584.816, 79194, 9962
433, 25975.632, 79194, 9962
434, 29143.392, 79194, 9962
435, 33736.644, 79194, 9962
436, 28193.064, 79194, 9962
437, 32469.54, 79194, 9962
438, 25658.856, 79194, 9962
439, 29188.4, 79194, 9962
440, 30356.196, 79194, 9962
441, 37606.596, 79194, 9962
442, 40845.252, 79194, 9962
443, 43431.504, 79194, 9962
444, 29904.664, 79194, 9962
445, 28074.904, 79194, 9962
446, 32679.972, 79194, 9962
447, 34826.508, 79194, 9962
448, 33266.26, 79194, 9962
449, 42880.664, 79194, 9962
450, 42135.988, 79194, 9962
451, 39320.452, 79194, 9962
452, 37649.08, 79194, 9962
453, 39684.492, 79194, 9962
454, 39696.308, 79194, 9962
455, 45351.012, 79194, 9962
456, 46641.748, 79194, 9962
457, 46031.828, 79194, 9962
458, 52991.974, 79194, 9962
459, 54940.46, 79194, 9962
460, 55643.222, 79194, 9962
461, 59034.726, 79194, 9962
462, 50460.234, 79194, 9962
463, 53134.69, 79194, 9962
464, 48104.044, 79194, 9962
465, 53655.858, 79194, 9962
466, 47634.926, 79194, 9962
467, 47688.792, 79194, 9962
468, 45080.668, 79194, 9962
469, 51744.55, 79194, 9962
470, 57825.624, 79194, 9962
471, 31123.97, 79194, 9962
472, 26937.688, 79194, 9962
473, 27568.87, 79194, 9962
474, 31538.524, 79194, 9962
475, 34529.986, 79194, 9962
476, 32090.712, 79194, 9962
477, 35135.396, 79194, 9962
478, 41230.656, 79194, 9962
479, 37556.144, 79194, 9962
480, 43348.076, 79194, 9962
481, 47263.356, 79194, 9962
482, 48386.488, 79194, 9962
483, 51642.722, 79194, 9962
484, 55561.862, 79194, 9962
485, 54896.444, 79194, 9962
486, 57118.108, 79194, 9962
487, 61025.432, 79194, 9962
488, 40388.94, 79194, 9962
489, 46854.984, 79194, 9962
490, 53645.388, 79194, 9962
491, 52394.332, 79194, 9962
492, 52837.4, 79194, 9962
493, 53930.068, 79194, 9962
494, 43225.738, 79194, 9962
495, 46882.848, 79194, 9962
496, 47817.128, 79194, 9962
497, 52268.04, 79194, 9962
498, 55736.528, 79194, 9962
499, 56227.74, 79194, 9962
