id, avg_value, best_value, best_weight
269, 75502.44, 80665, 9623
270, 75663.77, 80665, 9623
271, 75986.43, 80665, 9623
272, 76147.76, 80665, 9623
273, 64854.66, 80665, 9623
274, 62806.72, 80665, 9623
275, 47782.67, 80665, 9623
276, 51403.19, 80665, 9623
277, 55234.39, 80665, 9623
278, 55900.07, 80665, 9623
279, 57856.39, 80665, 9623
280, 61687.59, 80665, 9623
281, 61728.31, 80665, 9623
282, 64632.25, 80665, 9623
283, 64622.07, 80665, 9623
284, 67254.25, 80665, 9623
285, 68696.04, 80665, 9623
286, 68716.4, 80665, 9623
287, 52230.2, 80665, 9623
288, 50788.41, 80665, 9623
289, 55971.33, 80665, 9623
290, 58542.43, 80665, 9623
291, 61415.83, 80665, 9623
292, 63392.51, 80665, 9623
293, 62091.69, 80665, 9623
294, 63069.85, 80665, 9623
295, 68232.41, 80665, 9623
296, 66286.27, 80665, 9623
297, 69694.56, 80665, 9623
298, 69523.05, 80665, 9623
299, 73243.82, 80665, 9623
300, 73405.15, 80665, 9623
301, 35331.27, 80665, 9623
302, 39848.51, 80665, 9623
303, 41623.14, 80665, 9623
304, 42268.46, 80665, 9623
305, 43548.92, 80665, 9623
306, 35343.638, 80665, 9623
307, 22378.308, 80665, 9623
308, 26898.64, 80665, 9623
309, 29119.004, 80665, 9623
310, 32026.036, 80665, 9623
311, 35572.204, 80665, 9623
312, 27358.864, 80665, 9623
313, 23792.022, 80665, 9623
314, 27537.776, 80665, 9623
315, 30318.642, 80665, 9623
316, 32002.27, 80665, 9623
317, 36522.602, 80665, 9623
318, 35513.274, 80665, 9623
319, 35786.912, 80665, 9623
320, 38580.406, 80665, 9623
321, 25812.8, 80665, 9623
322, 26584.286, 80665, 9623
323, 33326.844, 80665, 9623
324, 35853.516, 80665, 9623
325, 37721.01, 80665, 9623
326, 41340.598, 80665, 9623
327, 45443.69, 80665, 9623
328, 44000.624, 80665, 9623
329, 35420.782, 80665, 9623
330, 28715.25, 80665, 9623
331, 32477.954, 80665, 9623
332, 24747.374, 80665, 9623
333, 25838.428, 80665, 9623
334, 29655.74, 80665, 9623
335, 29515.716, 80665, 9623
336, 39607.316, 80665, 9623
337, 39602.362, 80665, 9623
338, 42842.89, 80665, 9623
339, 44118.204, 80665, 9623
340, 48709.85, 80665, 9623
341, 33760.372, 80665, 9623
342, 31413.006, 80665, 9623
343, 30686.298, 80665, 9623
344, 36583.712, 80665, 9623
345, 40650.264, 80665, 9623
346, 34533.228, 80665, 9623
347, 41412.708, 80665, 9623
348, 41413.644, 80665, 9623
349, 46552.338, 80665, 9623
350, 30879.846, 80665, 9623
351, 34398.02, 80665, 9623
352, 37876.066, 80665, 9623
353, 35579.14, 80665, 9623
354, 44329.266, 80665, 9623
355, 48061.516, 80665, 9623
356, 48372.878, 80665, 9623
357, 52645.892, 80665, 9623
358, 54718.38, 80665, 9623
359, 58782.716, 80665, 9623
360, 56319.496, 80665, 9623
361, 62566.776, 80665, 9623
362, 59574.04, 80665, 9623
363, 65343.614, 80665, 9623
364, 66841.11, 80665, 9623
365, 67955.98, 80665, 9623
366, 58279.322, 80665, 9623
367, 57501.57, 80665, 9623
368, 59248.238, 80665, 9623
369, 62715.922, 80665, 9623
370, 62887.614, 80665, 9623
371, 46070.988, 80665, 9623
372, 50431.464, 80665, 9623
373, 53015.652, 80665, 9623
374, 53810.502, 80665, 9623
375, 44119.354, 80665, 9623
376, 48386.084, 80665, 9623
377, 51013.856, 80665, 9623
378, 53448.048, 80665, 9623
379, 54392.128, 80665, 9623
380, 30700.47, 80665, 9623
381, 28395.796, 80665, 9623
382, 35617.052, 80665, 9623
383, 39453.524, 80665, 9623
384, 44558.458, 80665, 9623
385, 40815.084, 80665, 9623
386, 38494.238, 80665, 9623
387, 42071.97, 80665, 9623
388, 43396.34, 80665, 9623
389, 48193.552, 80665, 9623
390, 39173.552, 80665, 9623
391, 39306.894, 80665, 9623
392, 43144.576, 80665, 9623
393, 30133.262, 80665, 9623
394, 31804.212, 80665, 9623
395, 38171.554, 80665, 9623
396, 29160.706, 80665, 9623
397, 30743.134, 80665, 9623
398, 33395.31, 80665, 9623
399, 38288.284, 80665, 9623
400, 40925.98, 80665, 9623
401, 41564.06, 80665, 9623
402, 39352.704, 80665, 9623
403, 40009.84, 80665, 9623
404, 40954.188, 80665, 9623
405, 45483.244, 80665, 9623
406, 47568.718, 80665, 9623
407, 52880.792, 80665, 9623
408, 57889.262, 80665, 9623
409, 52581.764, 80665, 9623
410, 58188.29, 80665, 9623
411, 58066.984, 80665, 9623
412, 60809.594, 80665, 9623
413, 62729.162, 80665, 9623
414, 62906.884, 80665, 9623
415, 64842.844, 80665, 9623
416, 64347.038, 80665, 9623
417, 69533.23, 80665, 9623
418, 67397.65, 80665, 9623
419, 67577.618, 80665, 9623
420, 52780.8, 80665, 9623
421, 51327.194, 80665, 9623
422, 55584.49, 80665, 9623
423, 58739.83, 80665, 9623
424, 58508.79, 80665, 9623
425, 60046.168, 80665, 9623
426, 59721.872, 80665, 9623
427, 63148.19, 80665, 9623
428, 65062.154, 80665, 9623
429, 63046.304, 80665, 9623
430, 38223.48, 80665, 9623
431, 44505.17, 80665, 9623
432, 48146.05, 80665, 9623
433, 31861.9, 80665, 9623
434, 23523.64, 80665, 9623
435, 20962.72, 80665, 9623
436, 25963.95, 80665, 9623
437, 27526.35, 80665, 9623
438, 21436.53, 80665, 9623
439, 24027.99, 80665, 9623
440, 26447.94, 80665, 9623
441, 19147.37, 80665, 9623
442, 20801.39, 80665, 9623
443, 27577.25, 80665, 9623
444, 32396.79, 80665, 9623
445, 34020.27, 80665, 9623
446, 37095.72, 80665, 9623
447, 29674.54, 80665, 9623
448, 26780.78, 80665, 9623
449, 32417.15, 80665, 9623
450, 34895.352, 80665, 9623
451, 41911.128, 80665, 9623
452, 43793.036, 80665, 9623
453, 45399.532, 80665, 9623
454, 43017.632, 80665, 9623
455, 49198.888, 80665, 9623
456, 50216.752, 80665, 9623
457, 56696.886, 80665, 9623
458, 54214.426, 80665, 9623
459, 53756.704, 80665, 9623
460, 49683.71, 80665, 9623
461, 51145.01, 80665, 9623
462, 48767.594, 80665, 9623
463, 49872.43, 80665, 9623
464, 50754.044, 80665, 9623
465, 54499.926, 80665, 9623
466, 58193.618, 80665, 9623
467, 58754.978, 80665, 9623
468, 61588.008, 80665, 9623
469, 63943.766, 80665, 9623
470, 63536.82, 80665, 9623
471, 63794.438, 80665, 9623
472, 68276.386, 80665, 9623
473, 68737.868, 80665, 9623
474, 69424.94, 80665, 9623
475, 52497.292, 80665, 9623
476, 51974.222, 80665, 9623
477, 54530.39, 80665, 9623
478, 58231.324, 80665, 9623
479, 57001.68, 80665, 9623
480, 47044.168, 80665, 9623
481, 51997.254, 80665, 9623
482, 48818.798, 80665, 9623
483, 53019.246, 80665, 9623
484, 39009.764, 80665, 9623
485, 37959.282, 80665, 9623
486, 34994.974, 80665, 9623
487, 40635.472, 80665, 9623
488, 46282.284, 80665, 9623
489, 42315.898, 80665, 9623
490, 40648.586, 80665, 9623
491, 35267.75, 80665, 9623
492, 37675.292, 80665, 9623
493, 42283.802, 80665, 9623
494, 41638.482, 80665, 9623
495, 45991.458, 80665, 9623
496, 49939.306, 80665, 9623
497, 41974.256, 80665, 9623
498, 46406.094, 80665, 9623
499, 50087.522, 80665, 9623
