id, avg_value, best_value, best_weight
270, 50549.544, 72707, 9716
271, 53286.678, 72707, 9716
272, 50228.682, 72707, 9716
273, 47107.444, 72707, 9716
274, 24514.362, 72707, 9716
275, 31323.416, 72707, 9716
276, 24207.126, 72707, 9716
277, 31224.116, 72707, 9716
278, 26844.096, 72707, 9716
279, 32374.13, 72707, 9716
280, 33414.322, 72707, 9716
281, 34833.376, 72707, 9716
282, 38064.106, 72707, 9716
283, 39620.992, 72707, 9716
284, 45896.946, 72707, 9716
285, 45715.612, 72707, 9716
286, 49293.802, 72707, 9716
287, 50389.57, 72707, 9716
288, 53451.73, 72707, 9716
289, 55149.928, 72707, 9716
290, 49345.612, 72707, 9716
291, 51289.52, 72707, 9716
292, 22762.644, 72707, 9716
293, 28457.276, 72707, 9716
294, 30912.906, 72707, 9716
295, 33854.002, 72707, 9716
296, 37949.08, 72707, 9716
297, 38401.73, 72707, 9716
298, 41425.718, 72707, 9716
299, 44826.542, 72707, 9716
300, 39115.502, 72707, 9716
301, 42129.302, 72707, 9716
302, 47681.63, 72707, 9716
303, 46121.97, 72707, 9716
304, 48577.6, 72707, 9716
305, 45474.688, 72707, 9716
306, 22380.458, 72707, 9716
307, 20344.662, 72707, 9716
308, 26147.924, 72707, 9716
309, 28619.962, 72707, 9716
310, 27192.418, 72707, 9716
311, 31832.368, 72707, 9716
312, 18322.164, 72707, 9716
313, 25857.096, 72707, 9716
314, 27192.418, 72707, 9716
315, 27760.776, 72707, 9716
316, 25975.914, 72707, 9716
317, 19895.122, 72707, 9716
318, 20344.662, 72707, 9716
319, 26452.05, 72707, 9716
320, 26874.994, 72707, 9716
321, 30246.112, 72707, 9716
322, 30523.642, 72707, 9716
323, 36194.788, 72707, 9716
324, 32863.564, 72707, 9716
325, 37953.054, 72707, 9716
326, 29519.042, 72707, 9716
327, 33736.048, 72707, 9716
328, 35917.258, 72707, 9716
329, 37080.57, 72707, 9716
330, 38825.538, 72707, 9716
331, 40861.334, 72707, 9716
332, 44205.856, 72707, 9716
333, 42024.646, 72707, 9716
334, 45950.824, 72707, 9716
335, 49731.588, 72707, 9716
336, 52639.868, 72707, 9716
337, 52494.454, 72707, 9716
338, 51912.798, 72707, 9716
339, 56275.218, 72707, 9716
340, 57716.06, 72707, 9716
341, 60201.396, 72707, 9716
342, 62369.308, 72707, 9716
343, 61933.066, 72707, 9716
344, 62673.434, 72707, 9716
345, 64272.988, 72707, 9716
346, 65727.128, 72707, 9716
347, 65140.288, 72707, 9716
348, 67441.18, 72707, 9716
349, 67692.114, 72707, 9716
350, 61348.818, 72707, 9716
351, 64098.386, 72707, 9716
352, 36219.656, 72707, 9716
353, 35916.394, 72707, 9716
354, 40820.576, 72707, 9716
355, 45420.632, 72707, 9716
356, 44235.9, 72707, 9716
357, 32405.038, 72707, 9716
358, 34700.782, 72707, 9716
359, 23578.516, 72707, 9716
360, 27258.044, 72707, 9716
361, 20741.01, 72707, 9716
362, 24398.672, 72707, 9716
363, 26240.592, 72707, 9716
364, 31193.236, 72707, 9716
365, 34432.238, 72707, 9716
366, 36251.846, 72707, 9716
367, 41530.928, 72707, 9716
368, 43703.124, 72707, 9716
369, 44135.082, 72707, 9716
370, 49845.704, 72707, 9716
371, 49947.358, 72707, 9716
372, 53547.544, 72707, 9716
373, 54935.612, 72707, 9716
374, 56358.872, 72707, 9716
375, 57513.17, 72707, 9716
376, 39089.77, 72707, 9716
377, 40134.264, 72707, 9716
378, 45933.242, 72707, 9716
379, 45369.168, 72707, 9716
380, 41733.818, 72707, 9716
381, 30611.58, 72707, 9716
382, 32136.494, 72707, 9716
383, 38389.296, 72707, 9716
384, 38957.654, 72707, 9716
385, 43465.488, 72707, 9716
386, 42143.464, 72707, 9716
387, 48422.862, 72707, 9716
388, 50022.416, 72707, 9716
389, 32700.568, 72707, 9716
390, 34595.234, 72707, 9716
391, 24138.724, 72707, 9716
392, 23834.598, 72707, 9716
393, 29796.572, 72707, 9716
394, 33299.806, 72707, 9716
395, 36776.444, 72707, 9716
396, 40425.092, 72707, 9716
397, 42897.13, 72707, 9716
398, 27919.488, 72707, 9716
399, 28937.386, 72707, 9716
400, 22102.928, 72707, 9716
401, 23542.682, 72707, 9716
402, 27047.004, 72707, 9716
403, 21521.272, 72707, 9716
404, 25883.692, 72707, 9716
405, 27047.004, 72707, 9716
406, 30682.354, 72707, 9716
407, 21375.858, 72707, 9716
408, 24574.966, 72707, 9716
409, 27192.418, 72707, 9716
410, 32863.564, 72707, 9716
411, 29519.042, 72707, 9716
412, 34608.532, 72707, 9716
413, 38825.538, 72707, 9716
414, 39698.022, 72707, 9716
415, 39698.022, 72707, 9716
416, 43769.614, 72707, 9716
417, 46823.308, 72707, 9716
418, 47259.55, 72707, 9716
419, 53657.766, 72707, 9716
420, 41588.404, 72707, 9716
421, 32118.912, 72707, 9716
422, 31118.596, 72707, 9716
423, 33736.048, 72707, 9716
424, 37080.57, 72707, 9716
425, 40861.334, 72707, 9716
426, 42024.646, 72707, 9716
427, 46532.48, 72707, 9716
428, 46968.722, 72707, 9716
429, 48713.69, 72707, 9716
430, 50458.658, 72707, 9716
431, 53512.352, 72707, 9716
432, 37516.812, 72707, 9716
433, 38243.882, 72707, 9716
434, 43769.614, 72707, 9716
435, 36353.5, 72707, 9716
436, 44060.442, 72707, 9716
437, 39698.022, 72707, 9716
438, 37225.984, 72707, 9716
439, 42024.646, 72707, 9716
440, 42751.716, 72707, 9716
441, 46096.238, 72707, 9716
442, 49149.932, 72707, 9716
443, 50167.83, 72707, 9716
444, 51331.142, 72707, 9716
445, 51912.798, 72707, 9716
446, 56856.874, 72707, 9716
447, 54821.078, 72707, 9716
448, 45514.582, 72707, 9716
449, 50313.244, 72707, 9716
450, 50167.83, 72707, 9716
451, 51912.798, 72707, 9716
452, 54239.422, 72707, 9716
453, 58601.842, 72707, 9716
454, 57438.53, 72707, 9716
455, 59474.326, 72707, 9716
456, 60346.81, 72707, 9716
457, 59439.954, 72707, 9716
458, 62587.598, 72707, 9716
459, 61054.534, 72707, 9716
460, 61371.958, 72707, 9716
461, 64571.066, 72707, 9716
462, 65363.762, 72707, 9716
463, 40778.954, 72707, 9716
464, 44137.638, 72707, 9716
465, 43780.32, 72707, 9716
466, 50337.248, 72707, 9716
467, 55182.016, 72707, 9716
468, 56330.892, 72707, 9716
469, 49753.974, 72707, 9716
470, 51384.284, 72707, 9716
471, 56141.574, 72707, 9716
472, 57859.58, 72707, 9716
473, 56951.114, 72707, 9716
474, 58361.438, 72707, 9716
475, 58156.352, 72707, 9716
476, 61808.692, 72707, 9716
477, 61588.418, 72707, 9716
478, 47526.428, 72707, 9716
479, 50014.716, 72707, 9716
480, 56324.712, 72707, 9716
481, 54817.662, 72707, 9716
482, 56945.212, 72707, 9716
483, 58103.924, 72707, 9716
484, 59928.516, 72707, 9716
485, 61250.676, 72707, 9716
486, 62468.822, 72707, 9716
487, 63083.582, 72707, 9716
488, 64048.288, 72707, 9716
489, 58254.012, 72707, 9716
490, 58981.082, 72707, 9716
491, 58553.408, 72707, 9716
492, 56676.324, 72707, 9716
493, 56914.406, 72707, 9716
494, 58892.698, 72707, 9716
495, 61258.77, 72707, 9716
496, 62541.346, 72707, 9716
497, 64484.474, 72707, 9716
498, 48189.538, 72707, 9716
499, 35450.136, 72707, 9716
