id, avg_value, best_value, best_weight
269, 60410.35, 79348, 9902
270, 61720.996, 79348, 9902
271, 64113.184, 79348, 9902
272, 64418.828, 79348, 9902
273, 65224.056, 79348, 9902
274, 64554.028, 79348, 9902
275, 66899.42, 79348, 9902
276, 70608.306, 79348, 9902
277, 70902.064, 79348, 9902
278, 71336.936, 79348, 9902
279, 70425.976, 79348, 9902
280, 73270.756, 79348, 9902
281, 70837.352, 79348, 9902
282, 70167.324, 79348, 9902
283, 52463.86, 79348, 9902
284, 49507.376, 79348, 9902
285, 55584.816, 79348, 9902
286, 41213.968, 79348, 9902
287, 27724.808, 79348, 9902
288, 31192.624, 79348, 9902
289, 35353.964, 79348, 9902
290, 39615.26, 79348, 9902
291, 40602.68, 79348, 9902
292, 43911.8, 79348, 9902
293, 26443.492, 79348, 9902
294, 33290.916, 79348, 9902
295, 34730.928, 79348, 9902
296, 38857.024, 79348, 9902
297, 23916.104, 79348, 9902
298, 27883.504, 79348, 9902
299, 22205.692, 79348, 9902
300, 26978.32, 79348, 9902
301, 26478.736, 79348, 9902
302, 21888.3, 79348, 9902
303, 25855.7, 79348, 9902
304, 29799.604, 79348, 9902
305, 27589.608, 79348, 9902
306, 26502.232, 79348, 9902
307, 22058.744, 79348, 9902
308, 23792.652, 79348, 9902
309, 27137.016, 79348, 9902
310, 30140.492, 79348, 9902
311, 34437.032, 79348, 9902
312, 35694.852, 79348, 9902
313, 38970.966, 79348, 9902
314, 44168.71, 79348, 9902
315, 45266.284, 79348, 9902
316, 45174.958, 79348, 9902
317, 50132.878, 79348, 9902
318, 49538.658, 79348, 9902
319, 31222.338, 79348, 9902
320, 27929.616, 79348, 9902
321, 30442.156, 79348, 9902
322, 32744.358, 79348, 9902
323, 33603.658, 79348, 9902
324, 40468.15, 79348, 9902
325, 44116.608, 79348, 9902
326, 32214.408, 79348, 9902
327, 26805.446, 79348, 9902
328, 31011.33, 79348, 9902
329, 33881.156, 79348, 9902
330, 32307.494, 79348, 9902
331, 41141.278, 79348, 9902
332, 43653.818, 79348, 9902
333, 44183.098, 79348, 9902
334, 46060.854, 79348, 9902
335, 48838.474, 79348, 9902
336, 49737.458, 79348, 9902
337, 54855.624, 79348, 9902
338, 57963.054, 79348, 9902
339, 60264.586, 79348, 9902
340, 60092.592, 79348, 9902
341, 55358.308, 79348, 9902
342, 59920.598, 79348, 9902
343, 61322.266, 79348, 9902
344, 42371.832, 79348, 9902
345, 44580.278, 79348, 9902
346, 32850.072, 79348, 9902
347, 34569.132, 79348, 9902
348, 42213.136, 79348, 9902
349, 44421.582, 79348, 9902
350, 42331.938, 79348, 9902
351, 39171.316, 79348, 9902
352, 48811.878, 79348, 9902
353, 46021.84, 79348, 9902
354, 49803.948, 79348, 9902
355, 50769.422, 79348, 9902
356, 52528.376, 79348, 9902
357, 48851.772, 79348, 9902
358, 53480.552, 79348, 9902
359, 41055.0, 79348, 9902
360, 44473.934, 79348, 9902
361, 48549.16, 79348, 9902
362, 50394.5, 79348, 9902
363, 50041.592, 79348, 9902
364, 54385.464, 79348, 9902
365, 51074.998, 79348, 9902
366, 49759.648, 79348, 9902
367, 54373.648, 79348, 9902
368, 55813.728, 79348, 9902
369, 39979.576, 79348, 9902
370, 24268.672, 79348, 9902
371, 27999.064, 79348, 9902
372, 29754.908, 79348, 9902
373, 33077.336, 79348, 9902
374, 35226.136, 79348, 9902
375, 33937.394, 79348, 9902
376, 38963.588, 79348, 9902
377, 42986.176, 79348, 9902
378, 47362.66, 79348, 9902
379, 48567.844, 79348, 9902
380, 50707.092, 79348, 9902
381, 50961.728, 79348, 9902
382, 56219.072, 79348, 9902
383, 58949.096, 79348, 9902
384, 59117.98, 79348, 9902
385, 59553.316, 79348, 9902
386, 62224.896, 79348, 9902
387, 63808.746, 79348, 9902
388, 62467.716, 79348, 9902
389, 63936.732, 79348, 9902
390, 65973.0, 79348, 9902
391, 65502.588, 79348, 9902
392, 66478.076, 79348, 9902
393, 66990.56, 79348, 9902
394, 69092.368, 79348, 9902
395, 68737.188, 79348, 9902
396, 69810.328, 79348, 9902
397, 47650.756, 79348, 9902
398, 44264.26, 79348, 9902
399, 42213.86, 79348, 9902
400, 49586.912, 79348, 9902
401, 50956.8, 79348, 9902
402, 47667.132, 79348, 9902
403, 56025.124, 79348, 9902
404, 58781.86, 79348, 9902
405, 52210.492, 79348, 9902
406, 51946.236, 79348, 9902
407, 50267.152, 79348, 9902
408, 54749.612, 79348, 9902
409, 59093.768, 79348, 9902
410, 51517.072, 79348, 9902
411, 35426.212, 79348, 9902
412, 37591.58, 79348, 9902
413, 31314.264, 79348, 9902
414, 32152.936, 79348, 9902
415, 38871.328, 79348, 9902
416, 42494.764, 79348, 9902
417, 39586.332, 79348, 9902
418, 35960.668, 79348, 9902
419, 29950.58, 79348, 9902
420, 28019.656, 79348, 9902
421, 37994.9, 79348, 9902
422, 32489.716, 79348, 9902
423, 20898.696, 79348, 9902
424, 25364.788, 79348, 9902
425, 22984.348, 79348, 9902
426, 26739.908, 79348, 9902
427, 28369.824, 79348, 9902
428, 28538.708, 79348, 9902
429, 23444.044, 79348, 9902
430, 30294.544, 79348, 9902
431, 32975.984, 79348, 9902
432, 37293.56, 79348, 9902
433, 23804.4, 79348, 9902
434, 27860.952, 79348, 9902
435, 28866.28, 79348, 9902
436, 33468.464, 79348, 9902
437, 34721.64, 79348, 9902
438, 38229.344, 79348, 9902
439, 39991.392, 79348, 9902
440, 41403.264, 79348, 9902
441, 45201.78, 79348, 9902
442, 38563.128, 79348, 9902
443, 41102.264, 79348, 9902
444, 43958.792, 79348, 9902
445, 38721.824, 79348, 9902
446, 32674.984, 79348, 9902
447, 37099.66, 79348, 9902
448, 40546.236, 79348, 9902
449, 43659.028, 79348, 9902
450, 43893.352, 79348, 9902
451, 43514.832, 79348, 9902
452, 51071.112, 79348, 9902
453, 33132.588, 79348, 9902
454, 37008.296, 79348, 9902
455, 23830.652, 79348, 9902
456, 28959.864, 79348, 9902
457, 36239.504, 79348, 9902
458, 36695.216, 79348, 9902
459, 40693.18, 79348, 9902
460, 27383.092, 79348, 9902
461, 31022.912, 79348, 9902
462, 35797.964, 79348, 9902
463, 39285.292, 79348, 9902
464, 40923.192, 79348, 9902
465, 20578.04, 79348, 9902
466, 27881.52, 79348, 9902
467, 33047.432, 79348, 9902
468, 36015.964, 79348, 9902
469, 39135.024, 79348, 9902
470, 40077.992, 79348, 9902
471, 43563.36, 79348, 9902
472, 44127.254, 79348, 9902
473, 50432.744, 79348, 9902
474, 51187.854, 79348, 9902
475, 52679.824, 79348, 9902
476, 54874.988, 79348, 9902
477, 58653.912, 79348, 9902
478, 37745.028, 79348, 9902
479, 43771.492, 79348, 9902
480, 39034.972, 79348, 9902
481, 38270.292, 79348, 9902
482, 46027.784, 79348, 9902
483, 45460.788, 79348, 9902
484, 51062.104, 79348, 9902
485, 53398.592, 79348, 9902
486, 52069.66, 79348, 9902
487, 55153.168, 79348, 9902
488, 56608.04, 79348, 9902
489, 57693.75, 79348, 9902
490, 63280.478, 79348, 9902
491, 61640.668, 79348, 9902
492, 66715.076, 79348, 9902
493, 66888.874, 79348, 9902
494, 66227.292, 79348, 9902
495, 68886.248, 79348, 9902
496, 67627.84, 79348, 9902
497, 70298.0, 79348, 9902
498, 69235.176, 79348, 9902
499, 70226.34, 79348, 9902
