id, avg_value, best_value, best_weight
269, 38880.036, 80311, 9981
270, 42688.44, 80311, 9981
271, 26765.664, 80311, 9981
272, 27983.338, 80311, 9981
273, 35777.616, 80311, 9981
274, 38536.472, 80311, 9981
275, 40200.798, 80311, 9981
276, 42526.762, 80311, 9981
277, 46301.178, 80311, 9981
278, 49897.28, 80311, 9981
279, 51413.306, 80311, 9981
280, 53195.454, 80311, 9981
281, 51067.27, 80311, 9981
282, 55500.64, 80311, 9981
283, 59961.052, 80311, 9981
284, 38125.414, 80311, 9981
285, 46181.482, 80311, 9981
286, 48419.856, 80311, 9981
287, 44328.356, 80311, 9981
288, 50364.878, 80311, 9981
289, 50969.536, 80311, 9981
290, 52494.922, 80311, 9981
291, 37516.136, 80311, 9981
292, 45199.396, 80311, 9981
293, 44482.57, 80311, 9981
294, 47163.644, 80311, 9981
295, 49251.73, 80311, 9981
296, 53399.678, 80311, 9981
297, 55398.37, 80311, 9981
298, 59505.566, 80311, 9981
299, 60679.232, 80311, 9981
300, 59596.944, 80311, 9981
301, 65456.972, 80311, 9981
302, 63859.32, 80311, 9981
303, 64776.652, 80311, 9981
304, 65566.544, 80311, 9981
305, 66791.93, 80311, 9981
306, 66517.5, 80311, 9981
307, 45790.63, 80311, 9981
308, 47373.57, 80311, 9981
309, 49341.894, 80311, 9981
310, 54048.326, 80311, 9981
311, 56058.026, 80311, 9981
312, 59809.746, 80311, 9981
313, 59277.728, 80311, 9981
314, 61745.048, 80311, 9981
315, 64482.17, 80311, 9981
316, 50776.02, 80311, 9981
317, 53870.056, 80311, 9981
318, 55994.008, 80311, 9981
319, 58248.666, 80311, 9981
320, 58277.782, 80311, 9981
321, 59908.924, 80311, 9981
322, 63328.576, 80311, 9981
323, 40188.838, 80311, 9981
324, 21977.648, 80311, 9981
325, 26700.028, 80311, 9981
326, 33137.804, 80311, 9981
327, 36467.098, 80311, 9981
328, 31370.962, 80311, 9981
329, 26281.274, 80311, 9981
330, 31507.786, 80311, 9981
331, 32136.976, 80311, 9981
332, 36239.838, 80311, 9981
333, 40797.142, 80311, 9981
334, 42379.866, 80311, 9981
335, 42116.96, 80311, 9981
336, 43513.59, 80311, 9981
337, 46771.66, 80311, 9981
338, 49982.54, 80311, 9981
339, 44405.686, 80311, 9981
340, 33322.768, 80311, 9981
341, 34795.086, 80311, 9981
342, 27600.264, 80311, 9981
343, 22924.03, 80311, 9981
344, 27439.642, 80311, 9981
345, 21963.522, 80311, 9981
346, 23919.38, 80311, 9981
347, 29337.162, 80311, 9981
348, 32576.322, 80311, 9981
349, 34667.632, 80311, 9981
350, 35458.994, 80311, 9981
351, 40259.458, 80311, 9981
352, 44637.944, 80311, 9981
353, 32576.322, 80311, 9981
354, 34358.136, 80311, 9981
355, 37746.17, 80311, 9981
356, 39834.256, 80311, 9981
357, 40756.794, 80311, 9981
358, 52903.408, 80311, 9981
359, 50138.964, 80311, 9981
360, 51296.614, 80311, 9981
361, 51361.978, 80311, 9981
362, 49373.366, 80311, 9981
363, 55729.466, 80311, 9981
364, 58486.722, 80311, 9981
365, 55703.976, 80311, 9981
366, 38094.53, 80311, 9981
367, 42094.992, 80311, 9981
368, 48021.034, 80311, 9981
369, 50308.826, 80311, 9981
370, 52251.262, 80311, 9981
371, 55412.802, 80311, 9981
372, 56794.306, 80311, 9981
373, 58400.526, 80311, 9981
374, 22783.768, 80311, 9981
375, 26099.794, 80311, 9981
376, 21069.744, 80311, 9981
377, 15403.91, 80311, 9981
378, 17053.34, 80311, 9981
379, 23178.784, 80311, 9981
380, 25864.084, 80311, 9981
381, 17524.408, 80311, 9981
382, 23030.896, 80311, 9981
383, 24311.844, 80311, 9981
384, 27974.26, 80311, 9981
385, 27994.674, 80311, 9981
386, 31993.196, 80311, 9981
387, 32139.096, 80311, 9981
388, 38335.63, 80311, 9981
389, 31955.72, 80311, 9981
390, 36579.188, 80311, 9981
391, 36155.54, 80311, 9981
392, 26059.18, 80311, 9981
393, 27998.312, 80311, 9981
394, 32720.468, 80311, 9981
395, 38256.726, 80311, 9981
396, 39496.592, 80311, 9981
397, 41214.792, 80311, 9981
398, 44578.796, 80311, 9981
399, 45364.044, 80311, 9981
400, 50769.534, 80311, 9981
401, 41227.462, 80311, 9981
402, 42661.552, 80311, 9981
403, 44813.892, 80311, 9981
404, 45754.796, 80311, 9981
405, 53331.424, 80311, 9981
406, 52586.372, 80311, 9981
407, 56086.332, 80311, 9981
408, 56197.416, 81021, 9657
409, 54949.954, 81021, 9657
410, 50537.212, 81021, 9657
411, 32967.974, 81021, 9657
412, 36381.856, 81021, 9657
413, 29929.752, 81021, 9657
414, 30320.136, 81021, 9657
415, 29392.368, 81021, 9657
416, 30776.63, 81021, 9657
417, 29293.776, 81021, 9657
418, 24875.432, 81021, 9657
419, 29124.606, 81021, 9657
420, 30918.37, 81021, 9657
421, 34265.264, 81021, 9657
422, 37610.81, 81021, 9657
423, 25514.68, 81021, 9657
424, 26997.608, 81021, 9657
425, 28802.726, 81021, 9657
426, 34882.95, 81021, 9657
427, 40406.648, 81021, 9657
428, 39657.482, 81021, 9657
429, 42861.896, 81021, 9657
430, 47563.834, 81021, 9657
431, 51907.186, 81021, 9657
432, 32002.676, 81021, 9657
433, 34350.03, 81021, 9657
434, 37381.426, 81021, 9657
435, 40235.912, 81021, 9657
436, 43090.768, 81021, 9657
437, 43137.466, 81021, 9657
438, 27677.614, 81021, 9657
439, 35283.384, 81021, 9657
440, 39565.138, 81021, 9657
441, 40482.026, 81021, 9657
442, 41161.558, 81021, 9657
443, 45715.624, 81021, 9657
444, 48001.526, 81021, 9657
445, 46989.38, 81021, 9657
446, 53229.858, 81021, 9657
447, 53335.614, 81021, 9657
448, 58448.516, 81021, 9657
449, 61915.422, 81021, 9657
450, 33961.656, 81021, 9657
451, 38251.148, 81021, 9657
452, 37570.196, 81021, 9657
453, 43215.07, 81021, 9657
454, 43856.756, 81021, 9657
455, 48466.904, 81021, 9657
456, 40938.456, 81021, 9657
457, 42703.604, 81021, 9657
458, 43765.22, 81021, 9657
459, 46355.426, 81021, 9657
460, 50869.1, 81021, 9657
461, 26186.78, 81021, 9657
462, 27344.576, 81021, 9657
463, 32437.462, 81021, 9657
464, 30615.106, 81021, 9657
465, 37351.286, 81021, 9657
466, 42566.32, 81021, 9657
467, 44024.698, 81021, 9657
468, 46224.33, 81021, 9657
469, 49600.616, 81021, 9657
470, 34057.882, 81021, 9657
471, 39590.812, 81021, 9657
472, 41201.028, 81021, 9657
473, 42725.896, 81021, 9657
474, 48813.908, 81021, 9657
475, 51733.758, 81021, 9657
476, 50774.804, 81021, 9657
477, 55973.446, 81021, 9657
478, 51436.27, 81021, 9657
479, 56512.764, 81021, 9657
480, 36108.77, 81021, 9657
481, 35609.346, 81021, 9657
482, 40497.202, 81021, 9657
483, 43751.34, 81021, 9657
484, 49058.832, 81021, 9657
485, 41482.752, 81021, 9657
486, 46330.714, 81021, 9657
487, 46344.012, 81021, 9657
488, 55391.768, 81021, 9657
489, 52623.756, 81021, 9657
490, 55378.47, 81021, 9657
491, 56350.722, 81021, 9657
492, 42441.706, 81021, 9657
493, 43589.298, 81021, 9657
494, 49247.47, 81021, 9657
495, 52326.268, 81021, 9657
496, 53311.818, 81021, 9657
497, 56766.998, 81021, 9657
498, 56833.522, 81021, 9657
499, 56794.554, 81021, 9657
