id, avg_value, best_value, best_weight
269, 57738.39, 73670, 9778
270, 57451.344, 73670, 9778
271, 58038.886, 73670, 9778
272, 60086.956, 73670, 9778
273, 56008.404, 73670, 9778
274, 56858.256, 73670, 9778
275, 35972.16, 73670, 9778
276, 39963.68, 73670, 9778
277, 39814.31, 73670, 9778
278, 32771.388, 73670, 9778
279, 36685.846, 73670, 9778
280, 39598.892, 73670, 9778
281, 40676.582, 73670, 9778
282, 45011.916, 73670, 9778
283, 46278.1, 73670, 9778
284, 41807.468, 73670, 9778
285, 43264.25, 73670, 9778
286, 34182.88, 73670, 9778
287, 31624.5, 73670, 9778
288, 31411.744, 73670, 9778
289, 21471.44, 73670, 9778
290, 17345.92, 73670, 9778
291, 22678.544, 73670, 9778
292, 23241.104, 73670, 9778
293, 29308.844, 73670, 9778
294, 30328.408, 73670, 9778
295, 33516.288, 73670, 9778
296, 36325.98, 73670, 9778
297, 41523.08, 73670, 9778
298, 25181.74, 73670, 9778
299, 33848.0, 73670, 9778
300, 35337.968, 73670, 9778
301, 21900.06, 73670, 9778
302, 21498.24, 73670, 9778
303, 25019.306, 73670, 9778
304, 22837.7, 73670, 9778
305, 26668.54, 73670, 9778
306, 27847.26, 73670, 9778
307, 32267.46, 73670, 9778
308, 35026.72, 73670, 9778
309, 39339.78, 73670, 9778
310, 41549.88, 73670, 9778
311, 43317.96, 73670, 9778
312, 46988.06, 73670, 9778
313, 49345.5, 73670, 9778
314, 50376.88, 73670, 9778
315, 51126.98, 73670, 9778
316, 53337.08, 73670, 9778
317, 54194.32, 73670, 9778
318, 56123.14, 73670, 9778
319, 57904.62, 73670, 9778
320, 60851.42, 73670, 9778
321, 48916.88, 73670, 9778
322, 47001.46, 73670, 9778
323, 46264.76, 73670, 9778
324, 52144.96, 73670, 9778
325, 51126.98, 73670, 9778
326, 55694.52, 73670, 9778
327, 55399.84, 73670, 9778
328, 35066.92, 73670, 9778
329, 38013.72, 73670, 9778
330, 24311.1, 73670, 9778
331, 29159.92, 73670, 9778
332, 25637.16, 73670, 9778
333, 28289.28, 73670, 9778
334, 33888.2, 73670, 9778
335, 34169.48, 73670, 9778
336, 34035.54, 73670, 9778
337, 39192.44, 73670, 9778
338, 42127.424, 73670, 9778
339, 43465.3, 73670, 9778
340, 48916.88, 73670, 9778
341, 48769.54, 73670, 9778
342, 51569.0, 73670, 9778
343, 55989.2, 73670, 9778
344, 55841.86, 73670, 9778
345, 56136.54, 73670, 9778
346, 57596.54, 73670, 9778
347, 46117.42, 73670, 9778
348, 43612.64, 73670, 9778
349, 31236.08, 73670, 9778
350, 34919.58, 73670, 9778
351, 39339.78, 73670, 9778
352, 40371.16, 73670, 9778
353, 44054.66, 73670, 9778
354, 48180.18, 73670, 9778
355, 51716.34, 73670, 9778
356, 52305.7, 73670, 9778
357, 50390.28, 73670, 9778
358, 52895.06, 73670, 9778
359, 44202.0, 73670, 9778
360, 35361.6, 73670, 9778
361, 34035.54, 73670, 9778
362, 30352.04, 73670, 9778
363, 31383.42, 73670, 9778
364, 34330.22, 73670, 9778
365, 36982.34, 73670, 9778
366, 43317.96, 73670, 9778
367, 45675.4, 73670, 9778
368, 47001.46, 73670, 9778
369, 46117.42, 73670, 9778
370, 36392.98, 73670, 9778
371, 40223.82, 73670, 9778
372, 40424.492, 73670, 9778
373, 39931.532, 73670, 9778
374, 38826.476, 73670, 9778
375, 42536.348, 73670, 9778
376, 44416.968, 73670, 9778
377, 46528.348, 73670, 9778
378, 50568.636, 73670, 9778
379, 51613.904, 73670, 9778
380, 51416.472, 73670, 9778
381, 54094.22, 73670, 9778
382, 47538.608, 73670, 9778
383, 45719.612, 73670, 9778
384, 53089.432, 73670, 9778
385, 38045.004, 73670, 9778
386, 39677.56, 73670, 9778
387, 39843.228, 73670, 9778
388, 42451.12, 73670, 9778
389, 45626.764, 73670, 9778
390, 51086.636, 73670, 9778
391, 49920.94, 73670, 9778
392, 30705.568, 73670, 9778
393, 36076.948, 73670, 9778
394, 27671.12, 73670, 9778
395, 27216.768, 73670, 9778
396, 30972.792, 73670, 9778
397, 36296.092, 73670, 9778
398, 38064.172, 73670, 9778
399, 39265.632, 73670, 9778
400, 36724.804, 73670, 9778
401, 35372.616, 73670, 9778
402, 42685.636, 73670, 9778
403, 41553.76, 73670, 9778
404, 32352.776, 73670, 9778
405, 31933.1, 73670, 9778
406, 39437.116, 73670, 9778
407, 41149.06, 73670, 9778
408, 15140.64, 73670, 9778
409, 19652.288, 73670, 9778
410, 24306.664, 73670, 9778
411, 24109.632, 73670, 9778
412, 28538.392, 73670, 9778
413, 32936.656, 73670, 9778
414, 33058.668, 73670, 9778
415, 38228.944, 73670, 9778
416, 41778.616, 73670, 9778
417, 39565.26, 73670, 9778
418, 45765.356, 73670, 9778
419, 47375.908, 73670, 9778
420, 47091.416, 73670, 9778
421, 49912.812, 73670, 9778
422, 36652.28, 73670, 9778
423, 39907.204, 73670, 9778
424, 47125.236, 73670, 9778
425, 46511.2, 73670, 9778
426, 39449.71, 73670, 9778
427, 40191.216, 73670, 9778
428, 44685.81, 73670, 9778
429, 44616.05, 73670, 9778
430, 43628.582, 73670, 9778
431, 45824.082, 73670, 9778
432, 48161.556, 73670, 9778
433, 50631.104, 73670, 9778
434, 43916.474, 73670, 9778
435, 46475.336, 73670, 9778
436, 45725.982, 73670, 9778
437, 38994.824, 73670, 9778
438, 38587.968, 73670, 9778
439, 33852.018, 73670, 9778
440, 31172.436, 73670, 9778
441, 36152.598, 73670, 9778
442, 37862.166, 73670, 9778
443, 30825.01, 73670, 9778
444, 32126.804, 73670, 9778
445, 34030.408, 73670, 9778
446, 38097.416, 73670, 9778
447, 28018.866, 73670, 9778
448, 36010.39, 73670, 9778
449, 34814.088, 73670, 9778
450, 36077.214, 73670, 9778
451, 41556.564, 73670, 9778
452, 47815.172, 73670, 9778
453, 46064.674, 73670, 9778
454, 45934.916, 73670, 9778
455, 47101.284, 73670, 9778
456, 47383.514, 73670, 9778
457, 50614.632, 73670, 9778
458, 52689.288, 73670, 9778
459, 39009.936, 73670, 9778
460, 42563.678, 73670, 9778
461, 43672.07, 73670, 9778
462, 27647.174, 73670, 9778
463, 30481.798, 73670, 9778
464, 27405.24, 73670, 9778
465, 23721.74, 73670, 9778
466, 26486.036, 73670, 9778
467, 29155.738, 73670, 9778
468, 20480.26, 73670, 9778
469, 23574.4, 73670, 9778
470, 26044.016, 73670, 9778
471, 27994.6, 73670, 9778
472, 34035.54, 73670, 9778
473, 35638.698, 73670, 9778
474, 41549.88, 73670, 9778
475, 35786.038, 73670, 9778
476, 38880.178, 73670, 9778
477, 43465.3, 73670, 9778
478, 46412.1, 73670, 9778
479, 31383.42, 73670, 9778
480, 39192.44, 73670, 9778
481, 38750.42, 73670, 9778
482, 43170.62, 73670, 9778
483, 41991.9, 73670, 9778
484, 48899.298, 73670, 9778
485, 48622.2, 73670, 9778
486, 38161.06, 73670, 9778
487, 42139.24, 73670, 9778
488, 44184.418, 73670, 9778
489, 47590.82, 73670, 9778
490, 45970.08, 73670, 9778
491, 48769.54, 73670, 9778
492, 52305.7, 73670, 9778
493, 55841.86, 73670, 9778
494, 55252.5, 73670, 9778
495, 55547.18, 73670, 9778
496, 59230.68, 73670, 9778
497, 42286.58, 73670, 9778
498, 48474.86, 73670, 9778
499, 49064.22, 73670, 9778
