id, avg_value, best_value, best_weight
269, 58059.106, 81021, 9657
270, 63176.764, 81021, 9657
271, 61599.29, 81021, 9657
272, 63472.074, 81021, 9657
273, 54402.742, 81021, 9657
274, 46611.722, 81021, 9657
275, 30485.264, 81021, 9657
276, 36830.874, 81021, 9657
277, 39785.99, 81021, 9657
278, 43168.508, 81021, 9657
279, 45715.398, 81021, 9657
280, 45562.496, 81021, 9657
281, 40938.28, 81021, 9657
282, 48654.754, 81021, 9657
283, 50845.61, 81021, 9657
284, 52738.178, 81021, 9657
285, 44866.238, 81021, 9657
286, 30565.882, 81021, 9657
287, 35736.754, 81021, 9657
288, 37813.718, 81021, 9657
289, 44155.628, 81021, 9657
290, 48870.538, 81021, 9657
291, 49814.026, 81021, 9657
292, 48972.834, 81021, 9657
293, 55238.74, 81021, 9657
294, 54391.966, 81021, 9657
295, 56628.172, 81021, 9657
296, 53238.69, 81021, 9657
297, 54714.65, 81021, 9657
298, 55037.334, 81021, 9657
299, 59917.576, 81021, 9657
300, 66242.796, 81021, 9657
301, 65121.902, 81021, 9657
302, 64168.632, 81021, 9657
303, 65114.084, 81021, 9657
304, 68543.766, 81021, 9657
305, 49584.852, 81021, 9657
306, 51475.21, 81021, 9657
307, 42599.464, 81021, 9657
308, 44056.442, 81021, 9657
309, 35163.114, 81021, 9657
310, 40526.384, 81021, 9657
311, 41602.896, 81021, 9657
312, 46791.18, 81021, 9657
313, 48339.018, 81021, 9657
314, 54137.912, 81021, 9657
315, 53760.228, 81021, 9657
316, 57838.078, 81021, 9657
317, 53740.004, 81021, 9657
318, 52546.528, 81021, 9657
319, 54163.47, 81021, 9657
320, 57823.436, 81021, 9657
321, 61441.96, 81021, 9657
322, 61977.346, 81021, 9657
323, 64871.642, 81021, 9657
324, 67910.24, 81021, 9657
325, 66356.82, 81021, 9657
326, 62597.472, 81021, 9657
327, 62724.896, 81021, 9657
328, 63678.166, 81021, 9657
329, 50030.778, 81021, 9657
330, 53082.776, 81021, 9657
331, 56323.616, 81021, 9657
332, 57011.984, 81021, 9657
333, 59915.34, 81021, 9657
334, 44521.35, 81021, 9657
335, 43103.172, 81021, 9657
336, 51003.03, 81021, 9657
337, 45507.002, 81021, 9657
338, 53460.46, 81021, 9657
339, 52987.734, 81021, 9657
340, 33353.852, 81021, 9657
341, 37917.828, 81021, 9657
342, 40024.374, 81021, 9657
343, 43103.172, 81021, 9657
344, 44399.508, 81021, 9657
345, 48896.484, 81021, 9657
346, 53149.776, 81021, 9657
347, 52798.892, 81021, 9657
348, 56053.132, 81021, 9657
349, 59955.54, 81021, 9657
350, 58173.078, 81021, 9657
351, 49908.936, 81021, 9657
352, 47964.432, 81021, 9657
353, 47626.948, 81021, 9657
354, 39700.29, 81021, 9657
355, 48288.516, 81021, 9657
356, 46006.528, 81021, 9657
357, 51515.956, 81021, 9657
358, 56228.574, 81021, 9657
359, 55418.364, 81021, 9657
360, 59631.456, 81021, 9657
361, 40348.458, 81021, 9657
362, 42779.088, 81021, 9657
363, 47302.864, 81021, 9657
364, 53473.86, 81021, 9657
365, 51812.898, 81021, 9657
366, 54076.52, 81021, 9657
367, 58132.536, 81021, 9657
368, 59349.542, 81021, 9657
369, 61526.984, 81021, 9657
370, 62154.902, 81021, 9657
371, 64333.202, 81021, 9657
372, 63491.654, 81021, 9657
373, 64720.476, 81021, 9657
374, 67449.246, 81021, 9657
375, 68563.29, 81021, 9657
376, 71873.784, 81021, 9657
377, 70253.022, 81021, 9657
378, 72129.626, 81021, 9657
379, 74322.052, 81021, 9657
380, 73741.612, 81021, 9657
381, 75258.856, 81021, 9657
382, 75484.73, 81021, 9657
383, 76899.226, 81021, 9657
384, 48711.838, 81021, 9657
385, 36743.848, 81021, 9657
386, 36963.386, 81021, 9657
387, 46249.142, 81021, 9657
388, 36358.586, 81021, 9657
389, 42330.508, 81021, 9657
390, 45458.154, 81021, 9657
391, 47080.158, 81021, 9657
392, 49011.262, 81021, 9657
393, 54535.674, 81021, 9657
394, 57609.72, 81021, 9657
395, 54530.922, 81021, 9657
396, 56974.952, 81021, 9657
397, 54007.034, 81021, 9657
398, 52296.836, 81021, 9657
399, 56188.442, 81021, 9657
400, 58899.56, 81021, 9657
401, 61984.124, 81021, 9657
402, 63733.736, 81021, 9657
403, 61829.716, 81021, 9657
404, 65347.66, 81021, 9657
405, 65258.544, 81021, 9657
406, 56679.536, 81021, 9657
407, 62847.08, 81021, 9657
408, 39196.582, 81021, 9657
409, 44010.862, 81021, 9657
410, 43427.256, 81021, 9657
411, 53917.188, 81021, 9657
412, 52128.96, 81021, 9657
413, 54596.338, 81021, 9657
414, 38716.222, 81021, 9657
415, 40440.902, 81021, 9657
416, 44237.466, 81021, 9657
417, 49098.726, 81021, 9657
418, 48936.684, 81021, 9657
419, 56228.574, 81021, 9657
420, 43085.59, 81021, 9657
421, 48108.892, 81021, 9657
422, 50543.704, 81021, 9657
423, 56714.7, 81021, 9657
424, 53946.586, 81021, 9657
425, 56876.742, 81021, 9657
426, 56390.616, 81021, 9657
427, 36135.366, 81021, 9657
428, 39538.248, 81021, 9657
429, 43589.298, 81021, 9657
430, 47466.49, 81021, 9657
431, 46326.43, 81021, 9657
432, 48450.558, 81021, 9657
433, 36459.45, 81021, 9657
434, 35325.156, 81021, 9657
435, 41806.836, 81021, 9657
436, 44561.55, 81021, 9657
437, 39505.5, 81021, 9657
438, 41936.13, 81021, 9657
439, 35844.292, 81021, 9657
440, 35884.492, 81021, 9657
441, 40341.268, 81021, 9657
442, 42635.414, 81021, 9657
443, 45794.612, 81021, 9657
444, 32006.4, 81021, 9657
445, 35314.24, 81021, 9657
446, 39554.132, 81021, 9657
447, 33747.42, 81021, 9657
448, 34706.272, 81021, 9657
449, 37325.744, 81021, 9657
450, 41538.836, 81021, 9657
451, 38081.112, 81021, 9657
452, 41079.51, 81021, 9657
453, 45157.36, 81021, 9657
454, 36487.492, 81021, 9657
455, 34367.546, 81021, 9657
456, 41537.594, 81021, 9657
457, 43077.614, 81021, 9657
458, 30680.78, 81021, 9657
459, 34974.272, 81021, 9657
460, 40727.384, 81021, 9657
461, 43806.182, 81021, 9657
462, 43400.456, 81021, 9657
463, 48059.474, 81021, 9657
464, 51422.156, 81021, 9657
465, 35487.198, 81021, 9657
466, 35433.598, 81021, 9657
467, 32219.558, 81021, 9657
468, 35446.998, 81021, 9657
469, 30747.78, 81021, 9657
470, 32368.2, 81021, 9657
471, 38336.954, 81021, 9657
472, 38066.47, 81021, 9657
473, 42590.246, 81021, 9657
474, 45669.044, 81021, 9657
475, 41482.752, 81021, 9657
476, 48113.074, 81021, 9657
477, 31760.232, 81021, 9657
478, 36121.966, 81021, 9657
479, 37742.386, 81021, 9657
480, 40483.7, 81021, 9657
481, 48275.116, 81021, 9657
482, 47154.222, 81021, 9657
483, 50368.262, 81021, 9657
484, 54230.47, 81021, 9657
485, 54108.628, 81021, 9657
486, 58497.162, 81021, 9657
487, 58659.204, 81021, 9657
488, 59293.972, 81021, 9657
489, 61724.602, 81021, 9657
490, 64168.632, 81021, 9657
491, 66585.862, 81021, 9657
492, 64654.758, 81021, 9657
493, 68057.64, 81021, 9657
494, 57848.994, 81021, 9657
495, 63682.506, 81021, 9657
496, 63844.548, 81021, 9657
497, 46344.012, 81021, 9657
498, 31274.106, 81021, 9657
499, 35811.282, 81021, 9657
