id, avg_value, best_value, best_weight
269, 34805.834, 75037, 9778
270, 40970.202, 75037, 9778
271, 42921.164, 75037, 9778
272, 43821.608, 75037, 9778
273, 50124.716, 75037, 9778
274, 48774.05, 75037, 9778
275, 50875.086, 75037, 9778
276, 32866.206, 75037, 9778
277, 34386.612, 75037, 9778
278, 37664.754, 75037, 9778
279, 41266.53, 75037, 9778
280, 42096.688, 75037, 9778
281, 47679.818, 75037, 9778
282, 50620.514, 75037, 9778
283, 50743.992, 75037, 9778
284, 52691.158, 75037, 9778
285, 56895.194, 75037, 9778
286, 57180.08, 75037, 9778
287, 55035.354, 75037, 9778
288, 57096.496, 75037, 9778
289, 60888.24, 75037, 9778
290, 60084.678, 75037, 9778
291, 62371.886, 75037, 9778
292, 40337.604, 75037, 9778
293, 41834.548, 75037, 9778
294, 45827.67, 75037, 9778
295, 48464.4, 75037, 9778
296, 47767.222, 75037, 9778
297, 54714.316, 75037, 9778
298, 55871.218, 75037, 9778
299, 58316.092, 75037, 9778
300, 58996.176, 75037, 9778
301, 58175.52, 75037, 9778
302, 53112.898, 75037, 9778
303, 53783.48, 75037, 9778
304, 57385.256, 75037, 9778
305, 59172.846, 75037, 9778
306, 60590.002, 75037, 9778
307, 58762.518, 75037, 9778
308, 57985.552, 75037, 9778
309, 33466.502, 75037, 9778
310, 29674.758, 75037, 9778
311, 24298.69, 75037, 9778
312, 25962.802, 75037, 9778
313, 31338.87, 75037, 9778
314, 34653.796, 75037, 9778
315, 27900.466, 75037, 9778
316, 33388.746, 75037, 9778
317, 32539.432, 75037, 9778
318, 35736.534, 75037, 9778
319, 41859.992, 75037, 9778
320, 44818.496, 75037, 9778
321, 46056.716, 75037, 9778
322, 48133.626, 75037, 9778
323, 52116.052, 75037, 9778
324, 45807.392, 75037, 9778
325, 47954.18, 75037, 9778
326, 38520.766, 75037, 9778
327, 42682.74, 75037, 9778
328, 46008.494, 75037, 9778
329, 48382.776, 75037, 9778
330, 53024.446, 75037, 9778
331, 53841.714, 75037, 9778
332, 35953.434, 75037, 9778
333, 39158.588, 75037, 9778
334, 45011.474, 75037, 9778
335, 45394.696, 75037, 9778
336, 48599.85, 75037, 9778
337, 53852.542, 75037, 9778
338, 49050.072, 75037, 9778
339, 53005.596, 75037, 9778
340, 34819.842, 75037, 9778
341, 37601.574, 75037, 9778
342, 37628.374, 75037, 9778
343, 39292.588, 75037, 9778
344, 41216.75, 75037, 9778
345, 40289.506, 75037, 9778
346, 41516.898, 75037, 9778
347, 46659.614, 75037, 9778
348, 48747.25, 75037, 9778
349, 47873.606, 75037, 9778
350, 52212.352, 75037, 9778
351, 54136.514, 75037, 9778
352, 57751.69, 75037, 9778
353, 60139.474, 75037, 9778
354, 48610.576, 75037, 9778
355, 53099.396, 75037, 9778
356, 46359.568, 75037, 9778
357, 49934.442, 75037, 9778
358, 50875.086, 75037, 9778
359, 54777.01, 75037, 9778
360, 50984.96, 75037, 9778
361, 56264.35, 75037, 9778
362, 55350.506, 75037, 9778
363, 39690.258, 75037, 9778
364, 44439.726, 75037, 9778
365, 27210.086, 75037, 9778
366, 30227.958, 75037, 9778
367, 38363.56, 75037, 9778
368, 34827.352, 75037, 9778
369, 39013.032, 75037, 9778
370, 41499.168, 75037, 9778
371, 44448.48, 75037, 9778
372, 47139.404, 75037, 9778
373, 34686.032, 75037, 9778
374, 36926.288, 75037, 9778
375, 36593.356, 75037, 9778
376, 33870.094, 75037, 9778
377, 40541.464, 75037, 9778
378, 43291.972, 75037, 9778
379, 45843.23, 75037, 9778
380, 48743.812, 75037, 9778
381, 50176.438, 75037, 9778
382, 50397.618, 75037, 9778
383, 54782.102, 75037, 9778
384, 53729.038, 75037, 9778
385, 59781.174, 75037, 9778
386, 60998.158, 75037, 9778
387, 61636.776, 75037, 9778
388, 48874.948, 75037, 9778
389, 51060.49, 75037, 9778
390, 51860.036, 75037, 9778
391, 53060.628, 75037, 9778
392, 46274.514, 75037, 9778
393, 47958.112, 75037, 9778
394, 49625.318, 75037, 9778
395, 52026.502, 75037, 9778
396, 55011.59, 75037, 9778
397, 53077.02, 75037, 9778
398, 49191.488, 75037, 9778
399, 49341.562, 75037, 9778
400, 37352.034, 75037, 9778
401, 38552.626, 75037, 9778
402, 33016.28, 75037, 9778
403, 37802.256, 75037, 9778
404, 40875.95, 75037, 9778
405, 41309.7, 75037, 9778
406, 47589.994, 75037, 9778
407, 43472.278, 75037, 9778
408, 48940.108, 75037, 9778
409, 48631.094, 75037, 9778
410, 49854.5, 75037, 9778
411, 52529.534, 75037, 9778
412, 55900.3, 75037, 9778
413, 56286.058, 75037, 9778
414, 58171.924, 75037, 9778
415, 54238.878, 75037, 9778
416, 53673.746, 75037, 9778
417, 57005.306, 75037, 9778
418, 58070.474, 75037, 9778
419, 58025.892, 75037, 9778
420, 62545.694, 75037, 9778
421, 61522.176, 75037, 9778
422, 57126.638, 75037, 9778
423, 59261.648, 75037, 9778
424, 50188.07, 75037, 9778
425, 30712.424, 75037, 9778
426, 32548.476, 75037, 9778
427, 32098.254, 75037, 9778
428, 37328.632, 75037, 9778
429, 40742.904, 75037, 9778
430, 20987.05, 75037, 9778
431, 22910.438, 75037, 9778
432, 27664.584, 75037, 9778
433, 29520.886, 75037, 9778
434, 37775.974, 75037, 9778
435, 23163.992, 75037, 9778
436, 17912.188, 75037, 9778
437, 24375.666, 75037, 9778
438, 29653.142, 75037, 9778
439, 30039.518, 75037, 9778
440, 29842.29, 75037, 9778
441, 38264.892, 75037, 9778
442, 38398.852, 75037, 9778
443, 41253.514, 75037, 9778
444, 34378.41, 75037, 9778
445, 32228.032, 75037, 9778
446, 34520.878, 75037, 9778
447, 30599.212, 75037, 9778
448, 34628.678, 75037, 9778
449, 37461.014, 75037, 9778
450, 42727.7, 75037, 9778
451, 42981.27, 75037, 9778
452, 30788.078, 75037, 9778
453, 30281.666, 75037, 9778
454, 30746.58, 75037, 9778
455, 35539.07, 75037, 9778
456, 38152.678, 75037, 9778
457, 41666.276, 75037, 9778
458, 37114.8, 75037, 9778
459, 39830.556, 75037, 9778
460, 41070.206, 75037, 9778
461, 44423.798, 75037, 9778
462, 46437.168, 75037, 9778
463, 49850.164, 75037, 9778
464, 51873.85, 75037, 9778
465, 33200.214, 75037, 9778
466, 36034.86, 75037, 9778
467, 38692.478, 75037, 9778
468, 33309.714, 75037, 9778
469, 35692.674, 75037, 9778
470, 41074.33, 75037, 9778
471, 42704.126, 75037, 9778
472, 27171.976, 75037, 9778
473, 20654.666, 75037, 9778
474, 21579.958, 75037, 9778
475, 24866.084, 75037, 9778
476, 27684.518, 75037, 9778
477, 29052.236, 75037, 9778
478, 32188.188, 75037, 9778
479, 34748.844, 75037, 9778
480, 36023.494, 75037, 9778
481, 24450.13, 75037, 9778
482, 26495.658, 75037, 9778
483, 27638.334, 75037, 9778
484, 31624.252, 75037, 9778
485, 26440.116, 75037, 9778
486, 32851.054, 75037, 9778
487, 38223.832, 75037, 9778
488, 35767.512, 75037, 9778
489, 40742.834, 75037, 9778
490, 48285.834, 75037, 9778
491, 48665.844, 75037, 9778
492, 48651.98, 75037, 9778
493, 51859.304, 75037, 9778
494, 53253.51, 75037, 9778
495, 54016.188, 75037, 9778
496, 56394.564, 75037, 9778
497, 55172.872, 75037, 9778
498, 56054.258, 75037, 9778
499, 47809.012, 75037, 9778
