id, avg_value, best_value, best_weight
269, 30847.97, 79554, 9804
270, 35162.868, 79554, 9804
271, 34526.436, 79554, 9804
272, 39598.91, 79554, 9804
273, 44868.456, 79554, 9804
274, 46936.86, 79554, 9804
275, 50278.128, 79554, 9804
276, 50755.452, 79554, 9804
277, 37530.506, 79554, 9804
278, 30389.628, 79554, 9804
279, 27824.918, 79554, 9804
280, 22116.012, 79554, 9804
281, 27665.81, 79554, 9804
282, 27366.576, 79554, 9804
283, 35467.786, 79554, 9804
284, 36077.622, 79554, 9804
285, 37668.702, 79554, 9804
286, 39737.106, 79554, 9804
287, 44682.752, 79554, 9804
288, 47533.398, 79554, 9804
289, 52903.176, 79554, 9804
290, 47891.508, 79554, 9804
291, 44637.174, 79554, 9804
292, 49946.614, 79554, 9804
293, 35958.408, 79554, 9804
294, 41832.106, 79554, 9804
295, 28944.358, 79554, 9804
296, 31026.06, 79554, 9804
297, 35321.976, 79554, 9804
298, 24661.74, 79554, 9804
299, 25457.28, 79554, 9804
300, 23229.768, 79554, 9804
301, 31821.6, 79554, 9804
302, 31821.6, 79554, 9804
303, 35162.868, 79554, 9804
304, 38822.352, 79554, 9804
305, 43118.268, 79554, 9804
306, 42640.944, 79554, 9804
307, 46777.752, 79554, 9804
308, 48368.832, 79554, 9804
309, 52028.316, 79554, 9804
310, 53937.612, 79554, 9804
311, 57597.096, 79554, 9804
312, 59493.094, 79554, 9804
313, 63961.416, 79554, 9804
314, 63006.768, 79554, 9804
315, 65380.09, 79554, 9804
316, 66029.82, 79554, 9804
317, 41845.404, 79554, 9804
318, 33571.788, 79554, 9804
319, 37708.596, 79554, 9804
320, 41049.864, 79554, 9804
321, 36397.292, 79554, 9804
322, 36178.306, 79554, 9804
323, 44088.49, 79554, 9804
324, 42872.572, 79554, 9804
325, 39070.188, 79554, 9804
326, 42150.186, 79554, 9804
327, 25816.234, 79554, 9804
328, 31130.996, 79554, 9804
329, 18936.626, 79554, 9804
330, 25198.784, 79554, 9804
331, 26343.252, 79554, 9804
332, 28680.178, 79554, 9804
333, 29774.952, 79554, 9804
334, 34578.904, 79554, 9804
335, 39124.36, 79554, 9804
336, 42636.466, 79554, 9804
337, 25911.144, 79554, 9804
338, 30237.772, 79554, 9804
339, 30544.258, 79554, 9804
340, 22861.858, 79554, 9804
341, 27411.792, 79554, 9804
342, 30836.24, 79554, 9804
343, 33381.968, 79554, 9804
344, 36780.182, 79554, 9804
345, 40356.486, 79554, 9804
346, 43443.736, 79554, 9804
347, 49387.678, 79554, 9804
348, 49827.038, 79554, 9804
349, 46841.95, 79554, 9804
350, 48517.772, 79554, 9804
351, 49291.39, 79554, 9804
352, 51492.674, 79554, 9804
353, 27423.528, 79554, 9804
354, 26498.042, 79554, 9804
355, 27703.312, 79554, 9804
356, 20071.696, 79554, 9804
357, 22349.282, 79554, 9804
358, 25804.476, 79554, 9804
359, 29511.468, 79554, 9804
360, 32928.452, 79554, 9804
361, 34969.468, 79554, 9804
362, 34049.002, 79554, 9804
363, 43508.9, 79554, 9804
364, 49091.262, 79554, 9804
365, 50857.682, 79554, 9804
366, 49798.58, 79554, 9804
367, 31043.286, 79554, 9804
368, 23237.098, 79554, 9804
369, 24595.25, 79554, 9804
370, 22911.084, 79554, 9804
371, 27811.152, 79554, 9804
372, 20124.178, 79554, 9804
373, 17316.176, 79554, 9804
374, 12516.34, 79554, 9804
375, 16030.014, 79554, 9804
376, 8896.75, 79554, 9804
377, 15862.472, 79554, 9804
378, 14611.34, 79554, 9804
379, 15221.176, 79554, 9804
380, 21413.09, 79554, 9804
381, 21078.826, 79554, 9804
382, 28122.222, 79554, 9804
383, 26358.736, 79554, 9804
384, 28453.736, 79554, 9804
385, 31330.978, 79554, 9804
386, 28437.688, 79554, 9804
387, 32908.76, 79554, 9804
388, 36276.624, 79554, 9804
389, 34526.436, 79554, 9804
390, 39617.892, 79554, 9804
391, 44696.05, 79554, 9804
392, 46764.454, 79554, 9804
393, 49124.478, 79554, 9804
394, 51696.802, 79554, 9804
395, 34685.544, 79554, 9804
396, 39445.486, 79554, 9804
397, 41349.098, 79554, 9804
398, 44033.022, 79554, 9804
399, 42481.836, 79554, 9804
400, 48209.724, 79554, 9804
401, 47851.614, 79554, 9804
402, 51842.612, 79554, 9804
403, 52969.666, 79554, 9804
404, 57597.096, 79554, 9804
405, 58392.636, 79554, 9804
406, 58074.42, 79554, 9804
407, 30071.412, 79554, 9804
408, 28639.44, 79554, 9804
409, 33890.004, 79554, 9804
410, 38504.136, 79554, 9804
411, 34526.436, 79554, 9804
412, 38663.244, 79554, 9804
413, 25616.388, 79554, 9804
414, 29594.088, 79554, 9804
415, 15115.26, 79554, 9804
416, 17183.664, 79554, 9804
417, 20047.608, 79554, 9804
418, 22911.552, 79554, 9804
419, 25616.388, 79554, 9804
420, 29116.764, 79554, 9804
421, 30707.844, 79554, 9804
422, 32617.14, 79554, 9804
423, 32139.816, 79554, 9804
424, 38026.812, 79554, 9804
425, 41208.972, 79554, 9804
426, 42640.944, 79554, 9804
427, 47414.184, 79554, 9804
428, 46936.86, 79554, 9804
429, 33890.004, 79554, 9804
430, 37867.704, 79554, 9804
431, 38504.136, 79554, 9804
432, 39936.108, 79554, 9804
433, 44550.24, 79554, 9804
434, 49005.264, 79554, 9804
435, 51710.1, 79554, 9804
436, 52982.964, 79554, 9804
437, 55687.8, 79554, 9804
438, 56483.34, 79554, 9804
439, 61415.688, 79554, 9804
440, 40572.54, 79554, 9804
441, 43277.376, 79554, 9804
442, 45982.212, 79554, 9804
443, 47732.4, 79554, 9804
444, 53619.396, 79554, 9804
445, 51869.208, 79554, 9804
446, 55528.692, 79554, 9804
447, 55846.908, 79554, 9804
448, 61256.58, 79554, 9804
449, 65393.388, 79554, 9804
450, 37867.704, 79554, 9804
451, 30548.736, 79554, 9804
452, 33890.004, 79554, 9804
453, 37549.488, 79554, 9804
454, 42640.944, 79554, 9804
455, 42322.728, 79554, 9804
456, 46141.32, 79554, 9804
457, 49800.804, 79554, 9804
458, 50914.56, 79554, 9804
459, 52187.424, 79554, 9804
460, 56801.556, 79554, 9804
461, 58074.42, 79554, 9804
462, 58233.528, 79554, 9804
463, 61256.58, 79554, 9804
464, 63643.2, 79554, 9804
465, 64916.064, 79554, 9804
466, 65711.604, 79554, 9804
467, 46141.32, 79554, 9804
468, 31026.06, 79554, 9804
469, 31185.168, 79554, 9804
470, 38185.92, 79554, 9804
471, 40572.54, 79554, 9804
472, 42163.62, 79554, 9804
473, 45982.212, 79554, 9804
474, 48846.156, 79554, 9804
475, 53778.504, 79554, 9804
476, 54096.72, 79554, 9804
477, 56801.556, 79554, 9804
478, 60620.148, 79554, 9804
479, 61415.688, 79554, 9804
480, 62052.12, 79554, 9804
481, 62211.228, 79554, 9804
482, 66825.36, 79554, 9804
483, 69211.98, 79554, 9804
484, 70803.06, 79554, 9804
485, 68575.548, 79554, 9804
486, 71439.492, 79554, 9804
487, 64279.632, 79554, 9804
488, 64438.74, 79554, 9804
489, 67939.116, 79554, 9804
490, 68416.44, 79554, 9804
491, 62052.12, 79554, 9804
492, 63802.308, 79554, 9804
493, 65234.28, 79554, 9804
494, 65552.496, 79554, 9804
495, 64756.956, 79554, 9804
496, 67143.576, 79554, 9804
497, 68575.548, 79554, 9804
498, 69211.98, 79554, 9804
499, 58392.636, 79554, 9804
