id, avg_value, best_value, best_weight
269, 41510.372, 78389, 9950
270, 45164.41, 78389, 9950
271, 48597.478, 78389, 9950
272, 51483.674, 78389, 9950
273, 54116.804, 78389, 9950
274, 56167.264, 78389, 9950
275, 57457.286, 78389, 9950
276, 57879.476, 78389, 9950
277, 57722.698, 78389, 9950
278, 63772.848, 78389, 9950
279, 64777.708, 78389, 9950
280, 65420.868, 78389, 9950
281, 65436.916, 78389, 9950
282, 69999.526, 78389, 9950
283, 40432.676, 78389, 9950
284, 46201.366, 78389, 9950
285, 49525.8, 78389, 9950
286, 52621.878, 78389, 9950
287, 45278.194, 78389, 9950
288, 42929.518, 78389, 9950
289, 46463.476, 78389, 9950
290, 48280.546, 78389, 9950
291, 52091.362, 78389, 9950
292, 52915.018, 78389, 9950
293, 51399.91, 78389, 9950
294, 58750.894, 78389, 9950
295, 58885.562, 78389, 9950
296, 41906.632, 78389, 9950
297, 43546.274, 78389, 9950
298, 50164.58, 78389, 9950
299, 51295.73, 78389, 9950
300, 53178.6, 78389, 9950
301, 43528.618, 78389, 9950
302, 45184.308, 78389, 9950
303, 46664.178, 78389, 9950
304, 49749.986, 78389, 9950
305, 39349.818, 78389, 9950
306, 25921.19, 78389, 9950
307, 31633.992, 78389, 9950
308, 39437.728, 78389, 9950
309, 37433.318, 78389, 9950
310, 40639.206, 78389, 9950
311, 39402.564, 78389, 9950
312, 43165.236, 78389, 9950
313, 47868.576, 78389, 9950
314, 49122.8, 78389, 9950
315, 53077.414, 78389, 9950
316, 39786.448, 78389, 9950
317, 40552.756, 78389, 9950
318, 42189.404, 78389, 9950
319, 43020.954, 78389, 9950
320, 46090.846, 78389, 9950
321, 51142.906, 78389, 9950
322, 54103.04, 78389, 9950
323, 52797.684, 78389, 9950
324, 60018.858, 78389, 9950
325, 57356.35, 78389, 9950
326, 36889.586, 78389, 9950
327, 39924.898, 78389, 9950
328, 44964.146, 78389, 9950
329, 45863.894, 78389, 9950
330, 38063.942, 78389, 9950
331, 38590.806, 78389, 9950
332, 39532.38, 78389, 9950
333, 45800.622, 78389, 9950
334, 49370.446, 78389, 9950
335, 31082.964, 78389, 9950
336, 36083.264, 78389, 9950
337, 36806.76, 78389, 9950
338, 43194.804, 78389, 9950
339, 40665.896, 78389, 9950
340, 26653.246, 78389, 9950
341, 32042.12, 78389, 9950
342, 35060.836, 78389, 9950
343, 39097.13, 78389, 9950
344, 40629.388, 78389, 9950
345, 24928.688, 78389, 9950
346, 23634.53, 78389, 9950
347, 14854.962, 78389, 9950
348, 16285.438, 78389, 9950
349, 18637.108, 78389, 9950
350, 21929.446, 78389, 9950
351, 21381.216, 78389, 9950
352, 25515.866, 78389, 9950
353, 28964.982, 78389, 9950
354, 27534.506, 78389, 9950
355, 33041.21, 78389, 9950
356, 35706.436, 78389, 9950
357, 26476.008, 78389, 9950
358, 32433.572, 78389, 9950
359, 35431.828, 78389, 9950
360, 37568.298, 78389, 9950
361, 38665.744, 78389, 9950
362, 29592.094, 78389, 9950
363, 23673.478, 78389, 9950
364, 28043.788, 78389, 9950
365, 30885.266, 78389, 9950
366, 34020.826, 78389, 9950
367, 35882.688, 78389, 9950
368, 39821.612, 78389, 9950
369, 42486.838, 78389, 9950
370, 39194.5, 78389, 9950
371, 41997.03, 78389, 9950
372, 45622.398, 78389, 9950
373, 45602.924, 78389, 9950
374, 49522.374, 78389, 9950
375, 51893.518, 78389, 9950
376, 54401.966, 78389, 9950
377, 58458.72, 78389, 9950
378, 57380.748, 78389, 9950
379, 59418.862, 78389, 9950
380, 57223.97, 78389, 9950
381, 59732.418, 78389, 9950
382, 62084.088, 78389, 9950
383, 60202.752, 78389, 9950
384, 63024.756, 78389, 9950
385, 65689.982, 78389, 9950
386, 63338.312, 78389, 9950
387, 66160.316, 78389, 9950
388, 69922.988, 78389, 9950
389, 68041.652, 78389, 9950
390, 70236.544, 78389, 9950
391, 69609.432, 78389, 9950
392, 71490.768, 78389, 9950
393, 72744.992, 78389, 9950
394, 72588.214, 78389, 9950
395, 71961.102, 78389, 9950
396, 73058.548, 78389, 9950
397, 74312.772, 78389, 9950
398, 74312.772, 78389, 9950
399, 66944.206, 78389, 9950
400, 66787.428, 78389, 9950
401, 47190.178, 78389, 9950
402, 46406.288, 78389, 9950
403, 49071.514, 78389, 9950
404, 40135.168, 78389, 9950
405, 43113.95, 78389, 9950
406, 43427.506, 78389, 9950
407, 48914.736, 78389, 9950
408, 46876.622, 78389, 9950
409, 54401.966, 78389, 9950
410, 55342.634, 78389, 9950
411, 51579.962, 78389, 9950
412, 54872.3, 78389, 9950
413, 58948.528, 78389, 9950
414, 56283.302, 78389, 9950
415, 60986.642, 78389, 9950
416, 63965.424, 78389, 9950
417, 61927.31, 78389, 9950
418, 40919.058, 78389, 9950
419, 47033.4, 78389, 9950
420, 50639.294, 78389, 9950
421, 50639.294, 78389, 9950
422, 39087.548, 78389, 9950
423, 34436.954, 78389, 9950
424, 37031.852, 78389, 9950
425, 36596.682, 78389, 9950
426, 41247.276, 78389, 9950
427, 28200.998, 78389, 9950
428, 28845.692, 78389, 9950
429, 23044.906, 78389, 9950
430, 9057.96, 78389, 9950
431, 8448.43, 78389, 9950
432, 11409.63, 78389, 9950
433, 8570.044, 78389, 9950
434, 13326.13, 78389, 9950
435, 12646.272, 78389, 9950
436, 17227.998, 78389, 9950
437, 17541.554, 78389, 9950
438, 24561.4, 78389, 9950
439, 28951.184, 78389, 9950
440, 30971.716, 78389, 9950
441, 33184.19, 78389, 9950
442, 36041.358, 78389, 9950
443, 37086.058, 78389, 9950
444, 39960.808, 78389, 9950
445, 42782.812, 78389, 9950
446, 46527.902, 78389, 9950
447, 49053.932, 78389, 9950
448, 41215.032, 78389, 9950
449, 20224.362, 78389, 9950
450, 27436.15, 78389, 9950
451, 29474.264, 78389, 9950
452, 34020.826, 78389, 9950
453, 32888.216, 78389, 9950
454, 34926.33, 78389, 9950
455, 39194.5, 78389, 9950
456, 42643.616, 78389, 9950
457, 45622.398, 78389, 9950
458, 45779.176, 78389, 9950
459, 46719.844, 78389, 9950
460, 53304.52, 78389, 9950
461, 54227.606, 78389, 9950
462, 53774.854, 78389, 9950
463, 55185.856, 78389, 9950
464, 60167.588, 78389, 9950
465, 58774.168, 78389, 9950
466, 62240.866, 78389, 9950
467, 63320.73, 78389, 9950
468, 63181.534, 78389, 9950
469, 65219.648, 78389, 9950
470, 46406.288, 78389, 9950
471, 24770.924, 78389, 9950
472, 27592.928, 78389, 9950
473, 33236.936, 78389, 9950
474, 15677.8, 78389, 9950
475, 15050.688, 78389, 9950
476, 19597.25, 78389, 9950
477, 21008.252, 78389, 9950
478, 26338.704, 78389, 9950
479, 23359.922, 78389, 9950
480, 27279.372, 78389, 9950
481, 30571.71, 78389, 9950
482, 34961.494, 78389, 9950
483, 39037.722, 78389, 9950
484, 43584.284, 78389, 9950
485, 44995.286, 78389, 9950
486, 32139.49, 78389, 9950
487, 33864.048, 78389, 9950
488, 35745.384, 78389, 9950
489, 39821.612, 78389, 9950
490, 45465.62, 78389, 9950
491, 44054.618, 78389, 9950
492, 47346.956, 78389, 9950
493, 34177.604, 78389, 9950
494, 38253.832, 78389, 9950
495, 38567.388, 78389, 9950
496, 42957.172, 78389, 9950
497, 46876.622, 78389, 9950
498, 47033.4, 78389, 9950
499, 40605.502, 78389, 9950
