id, avg_value, best_value, best_weight
269, 43010.486, 79064, 9962
270, 47604.672, 79064, 9962
271, 53183.314, 79064, 9962
272, 51167.106, 79064, 9962
273, 54013.41, 79064, 9962
274, 30096.956, 79064, 9962
275, 32191.856, 79064, 9962
276, 37212.716, 79064, 9962
277, 40691.422, 79064, 9962
278, 43010.706, 79064, 9962
279, 45474.608, 79064, 9962
280, 44802.058, 79064, 9962
281, 47799.096, 79064, 9962
282, 51964.142, 79064, 9962
283, 36149.234, 79064, 9962
284, 34340.596, 79064, 9962
285, 35092.57, 79064, 9962
286, 38276.784, 79064, 9962
287, 40722.244, 79064, 9962
288, 31480.882, 79064, 9962
289, 33388.606, 79064, 9962
290, 37933.566, 79064, 9962
291, 39337.076, 79064, 9962
292, 37610.252, 79064, 9962
293, 43407.636, 79064, 9962
294, 47770.678, 79064, 9962
295, 50119.476, 79064, 9962
296, 52155.06, 79064, 9962
297, 55283.432, 79064, 9962
298, 58579.354, 79064, 9962
299, 57266.734, 79064, 9962
300, 57245.28, 79064, 9962
301, 62197.172, 79064, 9962
302, 61269.052, 79064, 9962
303, 62966.458, 79064, 9962
304, 66170.616, 79064, 9962
305, 64983.636, 79064, 9962
306, 67648.134, 79064, 9962
307, 66121.058, 79064, 9962
308, 66651.992, 79064, 9962
309, 67988.556, 79064, 9962
310, 59010.668, 79064, 9962
311, 53587.022, 79064, 9962
312, 56527.874, 79064, 9962
313, 55587.988, 79064, 9962
314, 62383.468, 79064, 9962
315, 61311.654, 79064, 9962
316, 64874.792, 79064, 9962
317, 63060.104, 79064, 9962
318, 64441.188, 79064, 9962
319, 68769.832, 79064, 9962
320, 68455.774, 79064, 9962
321, 68924.14, 79064, 9962
322, 50159.348, 79064, 9962
323, 52626.764, 79064, 9962
324, 56473.312, 79064, 9962
325, 58327.742, 79064, 9962
326, 34546.226, 79064, 9962
327, 40091.172, 79064, 9962
328, 29480.446, 79064, 9962
329, 33278.194, 79064, 9962
330, 36278.77, 79064, 9962
331, 41741.076, 79064, 9962
332, 45669.508, 79064, 9962
333, 34165.04, 79064, 9962
334, 40773.45, 79064, 9962
335, 40137.282, 79064, 9962
336, 45646.908, 79064, 9962
337, 48874.038, 79064, 9962
338, 47351.028, 79064, 9962
339, 49467.456, 79064, 9962
340, 53394.66, 79064, 9962
341, 41160.448, 79064, 9962
342, 37690.512, 79064, 9962
343, 45602.596, 79064, 9962
344, 46886.338, 79064, 9962
345, 47193.978, 79064, 9962
346, 43423.75, 79064, 9962
347, 49784.312, 79064, 9962
348, 49089.942, 79064, 9962
349, 53747.47, 79064, 9962
350, 55073.68, 79064, 9962
351, 57678.756, 79064, 9962
352, 60182.208, 79064, 9962
353, 58614.226, 79064, 9962
354, 48826.52, 79064, 9962
355, 42814.724, 79064, 9962
356, 42206.878, 79064, 9962
357, 27198.016, 79064, 9962
358, 28285.93, 79064, 9962
359, 30657.85, 79064, 9962
360, 34439.624, 79064, 9962
361, 40303.658, 79064, 9962
362, 45698.992, 79064, 9962
363, 27830.528, 79064, 9962
364, 30993.088, 79064, 9962
365, 32574.368, 79064, 9962
366, 24984.224, 79064, 9962
367, 29095.552, 79064, 9962
368, 33681.264, 79064, 9962
369, 34788.16, 79064, 9962
370, 28436.342, 79064, 9962
371, 32890.624, 79064, 9962
372, 22454.176, 79064, 9962
373, 27495.29, 79064, 9962
374, 19031.664, 79064, 9962
375, 19296.136, 79064, 9962
376, 25807.536, 79064, 9962
377, 27775.968, 79064, 9962
378, 32385.312, 79064, 9962
379, 35951.36, 79064, 9962
380, 36994.656, 79064, 9962
381, 29258.2, 79064, 9962
382, 29937.976, 79064, 9962
383, 34622.736, 79064, 9962
384, 39413.84, 79064, 9962
385, 45505.416, 79064, 9962
386, 43331.592, 79064, 9962
387, 47027.616, 79064, 9962
388, 49949.336, 79064, 9962
389, 48922.128, 79064, 9962
390, 44824.032, 79064, 9962
391, 45723.986, 79064, 9962
392, 47705.58, 79064, 9962
393, 42446.232, 79064, 9962
394, 46317.468, 79064, 9962
395, 48379.68, 79064, 9962
396, 51038.82, 79064, 9962
397, 33961.132, 79064, 9962
398, 37961.324, 79064, 9962
399, 40953.94, 79064, 9962
400, 43653.864, 79064, 9962
401, 49334.52, 79064, 9962
402, 51584.032, 79064, 9962
403, 46195.796, 79064, 9962
404, 47092.236, 79064, 9962
405, 45253.372, 79064, 9962
406, 48966.276, 79064, 9962
407, 45265.188, 79064, 9962
408, 47880.422, 79064, 9962
409, 48402.752, 79064, 9962
410, 46428.794, 79064, 9962
411, 51940.596, 79064, 9962
412, 56074.152, 79064, 9962
413, 56414.758, 79064, 9962
414, 48216.416, 79064, 9962
415, 50306.978, 79064, 9962
416, 30928.424, 79064, 9962
417, 26025.728, 79064, 9962
418, 32802.464, 79064, 9962
419, 32651.852, 79064, 9962
420, 33013.104, 79064, 9962
421, 35720.476, 79064, 9962
422, 37065.74, 79064, 9962
423, 44133.356, 79064, 9962
424, 46339.7, 79064, 9962
425, 45237.104, 79064, 9962
426, 52163.84, 79064, 9962
427, 50591.16, 79064, 9962
428, 51447.94, 79064, 9962
429, 40466.6, 79064, 9962
430, 38126.844, 79064, 9962
431, 38353.464, 79064, 9962
432, 42233.872, 79064, 9962
433, 48384.816, 79064, 9962
434, 48453.308, 79064, 9962
435, 49227.9, 79064, 9962
436, 52846.444, 79064, 9962
437, 51751.888, 79064, 9962
438, 53928.184, 79064, 9962
439, 58056.44, 79064, 9962
440, 59099.516, 79064, 9962
441, 62269.948, 79064, 9962
442, 62368.708, 79064, 9962
443, 64110.232, 79064, 9962
444, 52448.744, 79064, 9962
445, 54463.848, 79064, 9962
446, 53895.528, 79064, 9962
447, 58615.736, 79064, 9962
448, 57733.632, 79064, 9962
449, 59129.8, 79064, 9962
450, 62201.252, 79064, 9962
451, 63185.112, 79064, 9962
452, 49534.388, 79064, 9962
453, 54934.304, 79064, 9962
454, 56064.832, 79064, 9962
455, 57993.584, 79064, 9962
456, 59583.464, 79064, 9962
457, 39105.168, 79064, 9962
458, 39923.672, 79064, 9962
459, 40077.568, 79064, 9962
460, 44473.936, 79064, 9962
461, 47197.56, 79064, 9962
462, 47707.392, 79064, 9962
463, 51320.704, 79064, 9962
464, 48282.064, 79064, 9962
465, 47018.73, 79064, 9962
466, 44784.266, 79064, 9962
467, 47995.712, 79064, 9962
468, 48867.73, 79064, 9962
469, 53639.34, 79064, 9962
470, 57403.708, 79064, 9962
471, 58815.044, 79064, 9962
472, 57838.506, 79064, 9962
473, 45731.412, 79064, 9962
474, 50982.056, 79064, 9962
475, 51570.332, 79064, 9962
476, 55214.442, 79064, 9962
477, 60012.712, 79064, 9962
478, 41280.196, 79064, 9962
479, 33593.52, 79064, 9962
480, 36173.348, 79064, 9962
481, 40551.152, 79064, 9962
482, 43296.274, 79064, 9962
483, 35370.892, 79064, 9962
484, 28127.802, 79064, 9962
485, 27776.516, 79064, 9962
486, 25890.378, 79064, 9962
487, 30202.448, 79064, 9962
488, 28108.82, 79064, 9962
489, 24332.73, 79064, 9962
490, 28146.784, 79064, 9962
491, 32890.624, 79064, 9962
492, 16587.654, 79064, 9962
493, 22859.798, 79064, 9962
494, 26723.632, 79064, 9962
495, 30518.704, 79064, 9962
496, 34452.922, 79064, 9962
497, 36527.568, 79064, 9962
498, 42049.196, 79064, 9962
499, 44719.426, 79064, 9962
