id, avg_value, best_value, best_weight
269, 59501.224, 80665, 9623
270, 60647.432, 80665, 9623
271, 59179.414, 80665, 9623
272, 61194.764, 80665, 9623
273, 66663.086, 80665, 9623
274, 66228.09, 80665, 9623
275, 69357.552, 80665, 9623
276, 68018.768, 80665, 9623
277, 68857.514, 80665, 9623
278, 70551.054, 80665, 9623
279, 70889.762, 80665, 9623
280, 73164.43, 80665, 9623
281, 73971.08, 80665, 9623
282, 74196.602, 80665, 9623
283, 75648.572, 80665, 9623
284, 75164.582, 80665, 9623
285, 59418.434, 80665, 9623
286, 60950.644, 80665, 9623
287, 37687.028, 80665, 9623
288, 27200.578, 80665, 9623
289, 34976.514, 80665, 9623
290, 38348.396, 80665, 9623
291, 38477.63, 80665, 9623
292, 40945.724, 80665, 9623
293, 47850.818, 80665, 9623
294, 51577.456, 80665, 9623
295, 48382.952, 80665, 9623
296, 52222.776, 80665, 9623
297, 55304.094, 80665, 9623
298, 57594.81, 80665, 9623
299, 60450.606, 80665, 9623
300, 62870.556, 80665, 9623
301, 60143.994, 80665, 9623
302, 65161.272, 80665, 9623
303, 66451.912, 80665, 9623
304, 68226.542, 80665, 9623
305, 68726.58, 80665, 9623
306, 70662.54, 80665, 9623
307, 50641.572, 80665, 9623
308, 49689.64, 80665, 9623
309, 55320.142, 80665, 9623
310, 54368.21, 80665, 9623
311, 57901.422, 80665, 9623
312, 62579.992, 80665, 9623
313, 65322.602, 80665, 9623
314, 63800.76, 80665, 9623
315, 57701.306, 80665, 9623
316, 54249.98, 80665, 9623
317, 34296.656, 80665, 9623
318, 41754.822, 80665, 9623
319, 34025.806, 80665, 9623
320, 36497.566, 80665, 9623
321, 39188.366, 80665, 9623
322, 43856.574, 80665, 9623
323, 43382.946, 80665, 9623
324, 46121.17, 80665, 9623
325, 47447.282, 80665, 9623
326, 51360.65, 80665, 9623
327, 35388.98, 80665, 9623
328, 39271.262, 80665, 9623
329, 41035.53, 80665, 9623
330, 40369.486, 80665, 9623
331, 46359.42, 80665, 9623
332, 50782.178, 80665, 9623
333, 49970.852, 80665, 9623
334, 54316.4, 80665, 9623
335, 57069.372, 80665, 9623
336, 39182.466, 80665, 9623
337, 42721.364, 80665, 9623
338, 32094.308, 80665, 9623
339, 39031.498, 80665, 9623
340, 40905.286, 80665, 9623
341, 45604.58, 80665, 9623
342, 34342.566, 80665, 9623
343, 30964.998, 80665, 9623
344, 24350.468, 80665, 9623
345, 28061.058, 80665, 9623
346, 34675.588, 80665, 9623
347, 37579.528, 80665, 9623
348, 31298.02, 80665, 9623
349, 35149.216, 80665, 9623
350, 21940.88, 80665, 9623
351, 29513.028, 80665, 9623
352, 30814.03, 80665, 9623
353, 33868.938, 80665, 9623
354, 21940.88, 80665, 9623
355, 26780.78, 80665, 9623
356, 23392.85, 80665, 9623
357, 31782.01, 80665, 9623
358, 35169.94, 80665, 9623
359, 37740.858, 80665, 9623
360, 36137.92, 80665, 9623
361, 41784.47, 80665, 9623
362, 45979.05, 80665, 9623
363, 43397.77, 80665, 9623
364, 51948.26, 80665, 9623
365, 55174.86, 80665, 9623
366, 41300.48, 80665, 9623
367, 42691.032, 80665, 9623
368, 46563.052, 80665, 9623
369, 21109.258, 80665, 9623
370, 20606.508, 80665, 9623
371, 11504.274, 80665, 9623
372, 13408.138, 80665, 9623
373, 18313.08, 80665, 9623
374, 20184.848, 80665, 9623
375, 16005.466, 80665, 9623
376, 19893.434, 80665, 9623
377, 22539.756, 80665, 9623
378, 18779.322, 80665, 9623
379, 20830.33, 80665, 9623
380, 27524.088, 80665, 9623
381, 27121.188, 80665, 9623
382, 28105.216, 80665, 9623
383, 34106.522, 80665, 9623
384, 26491.066, 80665, 9623
385, 30782.784, 80665, 9623
386, 34718.896, 80665, 9623
387, 37736.022, 80665, 9623
388, 40058.834, 80665, 9623
389, 39285.13, 80665, 9623
390, 39558.796, 80665, 9623
391, 31185.684, 80665, 9623
392, 34024.582, 80665, 9623
393, 26748.684, 80665, 9623
394, 28797.83, 80665, 9623
395, 34024.582, 80665, 9623
396, 35928.446, 80665, 9623
397, 42075.034, 80665, 9623
398, 43656.238, 80665, 9623
399, 47882.914, 80665, 9623
400, 34783.088, 80665, 9623
401, 31895.196, 80665, 9623
402, 33201.884, 80665, 9623
403, 37251.182, 80665, 9623
404, 38219.162, 80665, 9623
405, 45785.624, 80665, 9623
406, 46769.652, 80665, 9623
407, 48350.856, 80665, 9623
408, 50641.572, 80665, 9623
409, 51754.834, 80665, 9623
410, 55981.51, 80665, 9623
411, 55626.754, 80665, 9623
412, 58078.8, 80665, 9623
413, 59692.1, 80665, 9623
414, 46898.886, 80665, 9623
415, 53545.512, 80665, 9623
416, 32749.99, 80665, 9623
417, 28216.702, 80665, 9623
418, 25151.432, 80665, 9623
419, 26280.742, 80665, 9623
420, 28716.74, 80665, 9623
421, 22747.53, 80665, 9623
422, 25812.8, 80665, 9623
423, 28394.08, 80665, 9623
424, 35653.93, 80665, 9623
425, 26942.11, 80665, 9623
426, 20802.28, 80665, 9623
427, 25167.48, 80665, 9623
428, 27910.09, 80665, 9623
429, 29523.39, 80665, 9623
430, 32895.272, 80665, 9623
431, 38719.2, 80665, 9623
432, 42913.78, 80665, 9623
433, 44688.41, 80665, 9623
434, 47108.36, 80665, 9623
435, 50173.63, 80665, 9623
436, 52754.91, 80665, 9623
437, 56304.17, 80665, 9623
438, 53238.9, 80665, 9623
439, 60446.194, 80665, 9623
440, 38230.714, 80665, 9623
441, 41695.226, 80665, 9623
442, 41733.742, 80665, 9623
443, 30099.238, 80665, 9623
444, 27911.62, 80665, 9623
445, 31933.492, 80665, 9623
446, 30729.912, 80665, 9623
447, 39338.828, 80665, 9623
448, 44010.766, 80665, 9623
449, 46042.31, 80665, 9623
450, 48820.128, 80665, 9623
451, 43553.378, 80665, 9623
452, 43372.812, 80665, 9623
453, 45705.174, 80665, 9623
454, 45871.842, 80665, 9623
455, 53040.754, 80665, 9623
456, 55396.504, 80665, 9623
457, 52060.084, 80665, 9623
458, 59229.176, 80665, 9623
459, 59174.244, 80665, 9623
460, 62414.362, 80665, 9623
461, 48365.958, 80665, 9623
462, 50464.298, 80665, 9623
463, 53841.05, 80665, 9623
464, 56348.544, 80665, 9623
465, 38103.482, 80665, 9623
466, 43058.73, 80665, 9623
467, 39915.556, 80665, 9623
468, 45208.326, 80665, 9623
469, 43970.862, 80665, 9623
470, 50489.346, 80665, 9623
471, 51235.318, 80665, 9623
472, 41292.508, 80665, 9623
473, 46110.094, 80665, 9623
474, 49849.136, 80665, 9623
475, 51409.516, 80665, 9623
476, 52814.498, 80665, 9623
477, 56688.41, 80665, 9623
478, 56676.35, 80665, 9623
479, 61648.574, 80665, 9623
480, 62843.224, 80665, 9623
481, 60462.088, 80665, 9623
482, 60563.406, 80665, 9623
483, 61591.398, 80665, 9623
484, 63243.578, 80665, 9623
485, 64001.842, 80665, 9623
486, 36013.27, 80665, 9623
487, 47268.012, 80665, 9623
488, 46485.548, 80665, 9623
489, 50044.0, 80665, 9623
490, 53530.908, 80665, 9623
491, 53473.852, 80665, 9623
492, 57362.164, 80665, 9623
493, 43632.722, 80665, 9623
494, 43638.926, 80665, 9623
495, 48842.238, 80665, 9623
496, 50596.492, 80665, 9623
497, 51245.796, 80665, 9623
498, 56263.418, 80665, 9623
499, 55618.098, 80665, 9623
