id, avg_value, best_value, best_weight
269, 26412.846, 81021, 9657
270, 31274.106, 81021, 9657
271, 35325.156, 81021, 9657
272, 41644.794, 81021, 9657
273, 39862.332, 81021, 9657
274, 44723.592, 81021, 9657
275, 45695.844, 81021, 9657
276, 49098.726, 81021, 9657
277, 52663.65, 81021, 9657
278, 58821.246, 81021, 9657
279, 58173.078, 81021, 9657
280, 59955.54, 81021, 9657
281, 62710.254, 81021, 9657
282, 63034.338, 81021, 9657
283, 64168.632, 81021, 9657
284, 56228.574, 81021, 9657
285, 57524.91, 81021, 9657
286, 61251.876, 81021, 9657
287, 62386.17, 81021, 9657
288, 55094.28, 81021, 9657
289, 53635.902, 81021, 9657
290, 57200.826, 81021, 9657
291, 60117.582, 81021, 9657
292, 64006.59, 81021, 9657
293, 64492.716, 81021, 9657
294, 60441.666, 81021, 9657
295, 62872.296, 81021, 9657
296, 52015.482, 81021, 9657
297, 54770.196, 81021, 9657
298, 54932.238, 81021, 9657
299, 37107.618, 81021, 9657
300, 40672.542, 81021, 9657
301, 33218.61, 81021, 9657
302, 37593.744, 81021, 9657
303, 45047.676, 81021, 9657
304, 41968.878, 81021, 9657
305, 44075.424, 81021, 9657
306, 49746.894, 81021, 9657
307, 52663.65, 81021, 9657
308, 50881.188, 81021, 9657
309, 51529.356, 81021, 9657
310, 37431.702, 81021, 9657
311, 32570.442, 81021, 9657
312, 35649.24, 81021, 9657
313, 32084.316, 81021, 9657
314, 34839.03, 81021, 9657
315, 28519.392, 81021, 9657
316, 22847.922, 81021, 9657
317, 27709.182, 81021, 9657
318, 13611.528, 81021, 9657
319, 17986.662, 81021, 9657
320, 12801.318, 81021, 9657
321, 15880.116, 81021, 9657
322, 18634.83, 81021, 9657
323, 24306.3, 81021, 9657
324, 27061.014, 81021, 9657
325, 30787.98, 81021, 9657
326, 34028.82, 81021, 9657
327, 38728.038, 81021, 9657
328, 37269.66, 81021, 9657
329, 43751.34, 81021, 9657
330, 43427.256, 81021, 9657
331, 50070.978, 81021, 9657
332, 47830.416, 81021, 9657
333, 35880.866, 81021, 9657
334, 40752.306, 81021, 9657
335, 43597.802, 81021, 9657
336, 39324.468, 81021, 9657
337, 33096.45, 81021, 9657
338, 31309.378, 81021, 9657
339, 38127.612, 81021, 9657
340, 42034.136, 81021, 9657
341, 45192.118, 81021, 9657
342, 45980.616, 81021, 9657
343, 47687.584, 81021, 9657
344, 50841.404, 81021, 9657
345, 55773.458, 81021, 9657
346, 54148.464, 81021, 9657
347, 56695.77, 81021, 9657
348, 60495.88, 81021, 9657
349, 61959.378, 81021, 9657
350, 52802.6, 81021, 9657
351, 60012.51, 81021, 9657
352, 58043.0, 81021, 9657
353, 61822.756, 81021, 9657
354, 56084.148, 81021, 9657
355, 57158.74, 81021, 9657
356, 57267.964, 81021, 9657
357, 40672.548, 81021, 9657
358, 27936.978, 81021, 9657
359, 31796.824, 81021, 9657
360, 32503.316, 81021, 9657
361, 38976.194, 81021, 9657
362, 42703.16, 81021, 9657
363, 44789.346, 81021, 9657
364, 48964.552, 81021, 9657
365, 49589.584, 81021, 9657
366, 53709.504, 81021, 9657
367, 56729.612, 81021, 9657
368, 56170.328, 81021, 9657
369, 59737.13, 81021, 9657
370, 63234.742, 81021, 9657
371, 64369.402, 81021, 9657
372, 63127.056, 81021, 9657
373, 66933.392, 81021, 9657
374, 55672.412, 81021, 9657
375, 56513.528, 81021, 9657
376, 58669.25, 81021, 9657
377, 25192.99, 81021, 9657
378, 24184.098, 81021, 9657
379, 30081.264, 81021, 9657
380, 31080.936, 81021, 9657
381, 39178.054, 81021, 9657
382, 39881.246, 81021, 9657
383, 34349.752, 81021, 9657
384, 36313.848, 81021, 9657
385, 42772.086, 81021, 9657
386, 31595.648, 81021, 9657
387, 35373.696, 81021, 9657
388, 38572.256, 81021, 9657
389, 38776.76, 81021, 9657
390, 45534.214, 81021, 9657
391, 49186.426, 81021, 9657
392, 40548.138, 81021, 9657
393, 41560.272, 81021, 9657
394, 43752.59, 81021, 9657
395, 49577.984, 81021, 9657
396, 47267.81, 81021, 9657
397, 56448.634, 81021, 9657
398, 54258.038, 81021, 9657
399, 55466.182, 81021, 9657
400, 60009.57, 81021, 9657
401, 60147.284, 81021, 9657
402, 56110.382, 81021, 9657
403, 56485.366, 81021, 9657
404, 59067.858, 81021, 9657
405, 63071.976, 81021, 9657
406, 51630.318, 81021, 9657
407, 56977.704, 81021, 9657
408, 56653.62, 81021, 9657
409, 57798.094, 81021, 9657
410, 59574.344, 81021, 9657
411, 62170.092, 81021, 9657
412, 64946.734, 81021, 9657
413, 41298.782, 81021, 9657
414, 46279.796, 81021, 9657
415, 47618.42, 81021, 9657
416, 50371.566, 81021, 9657
417, 52316.07, 81021, 9657
418, 42929.382, 81021, 9657
419, 48380.13, 81021, 9657
420, 52464.856, 81021, 9657
421, 52295.71, 81021, 9657
422, 54738.088, 81021, 9657
423, 37583.564, 81021, 9657
424, 36091.51, 81021, 9657
425, 26887.224, 81021, 9657
426, 28671.254, 81021, 9657
427, 33357.156, 81021, 9657
428, 27547.14, 81021, 9657
429, 30923.45, 81021, 9657
430, 22685.88, 81021, 9657
431, 14907.864, 81021, 9657
432, 20255.25, 81021, 9657
433, 20903.418, 81021, 9657
434, 26412.846, 81021, 9657
435, 25116.51, 81021, 9657
436, 26250.804, 81021, 9657
437, 31598.19, 81021, 9657
438, 34514.946, 81021, 9657
439, 36297.408, 81021, 9657
440, 41482.752, 81021, 9657
441, 37917.828, 81021, 9657
442, 46992.18, 81021, 9657
443, 51043.23, 81021, 9657
444, 43265.214, 81021, 9657
445, 47964.432, 81021, 9657
446, 53311.818, 81021, 9657
447, 50233.02, 81021, 9657
448, 55418.364, 81021, 9657
449, 53301.638, 81021, 9657
450, 56228.574, 81021, 9657
451, 57027.036, 81021, 9657
452, 61089.834, 81021, 9657
453, 57686.952, 81021, 9657
454, 57524.91, 81021, 9657
455, 61413.918, 81021, 9657
456, 63034.338, 81021, 9657
457, 47478.306, 81021, 9657
458, 50881.188, 81021, 9657
459, 51529.356, 81021, 9657
460, 57848.994, 81021, 9657
461, 58335.12, 81021, 9657
462, 60603.708, 81021, 9657
463, 62548.212, 81021, 9657
464, 64492.716, 81021, 9657
465, 66437.22, 81021, 9657
466, 65627.01, 81021, 9657
467, 42617.046, 81021, 9657
468, 45209.718, 81021, 9657
469, 44399.508, 81021, 9657
470, 36771.786, 81021, 9657
471, 42292.962, 81021, 9657
472, 36945.576, 81021, 9657
473, 37269.66, 81021, 9657
474, 39214.164, 81021, 9657
475, 43913.382, 81021, 9657
476, 44075.424, 81021, 9657
477, 49260.768, 81021, 9657
478, 52177.524, 81021, 9657
479, 54284.07, 81021, 9657
480, 56876.742, 81021, 9657
481, 55742.448, 81021, 9657
482, 61900.044, 81021, 9657
483, 61089.834, 81021, 9657
484, 63196.38, 81021, 9657
485, 66113.136, 81021, 9657
486, 65627.01, 81021, 9657
487, 69191.934, 81021, 9657
488, 57038.784, 81021, 9657
489, 63358.422, 81021, 9657
490, 62548.212, 81021, 9657
491, 65140.884, 81021, 9657
492, 66220.896, 81021, 9657
493, 65758.266, 81021, 9657
494, 42694.422, 81021, 9657
495, 43979.01, 81021, 9657
496, 49464.942, 81021, 9657
497, 30820.794, 81021, 9657
498, 26365.854, 81021, 9657
499, 29536.206, 81021, 9657
