id, avg_value, best_value, best_weight
269, 61574.58, 76018, 9597
270, 59434.328, 76018, 9597
271, 62451.348, 76018, 9597
272, 65079.028, 76018, 9597
273, 65780.468, 76018, 9597
274, 64213.736, 76018, 9597
275, 27014.728, 76018, 9597
276, 32441.032, 76018, 9597
277, 35948.92, 76018, 9597
278, 31376.78, 76018, 9597
279, 30967.664, 76018, 9597
280, 31143.196, 76018, 9597
281, 33552.208, 76018, 9597
282, 37961.32, 76018, 9597
283, 38522.472, 76018, 9597
284, 45165.752, 76018, 9597
285, 45773.896, 76018, 9597
286, 48030.94, 76018, 9597
287, 50159.444, 76018, 9597
288, 53784.812, 76018, 9597
289, 55153.136, 76018, 9597
290, 35517.684, 76018, 9597
291, 36453.396, 76018, 9597
292, 36440.088, 76018, 9597
293, 40850.692, 76018, 9597
294, 32605.504, 76018, 9597
295, 36125.828, 76018, 9597
296, 39786.44, 76018, 9597
297, 41774.656, 76018, 9597
298, 41762.908, 76018, 9597
299, 47844.348, 76018, 9597
300, 24898.66, 76018, 9597
301, 29319.452, 76018, 9597
302, 34348.388, 76018, 9597
303, 38149.288, 76018, 9597
304, 40277.792, 76018, 9597
305, 42254.26, 76018, 9597
306, 46511.268, 76018, 9597
307, 46967.376, 76018, 9597
308, 48475.988, 76018, 9597
309, 50616.24, 76018, 9597
310, 53656.96, 76018, 9597
311, 53516.672, 76018, 9597
312, 48626.464, 76018, 9597
313, 51060.6, 76018, 9597
314, 54428.888, 76018, 9597
315, 56393.608, 76018, 9597
316, 58989.968, 76018, 9597
317, 39225.288, 76018, 9597
318, 42113.972, 76018, 9597
319, 44546.548, 76018, 9597
320, 43470.548, 76018, 9597
321, 48499.484, 76018, 9597
322, 39225.288, 76018, 9597
323, 36184.568, 76018, 9597
324, 43178.224, 76018, 9597
325, 45154.692, 76018, 9597
326, 52756.492, 76018, 9597
327, 50780.024, 76018, 9597
328, 53212.6, 76018, 9597
329, 58989.968, 76018, 9597
330, 58674.148, 76018, 9597
331, 45154.692, 76018, 9597
332, 48347.448, 76018, 9597
333, 51528.456, 76018, 9597
334, 50932.06, 76018, 9597
335, 43178.224, 76018, 9597
336, 46675.052, 76018, 9597
337, 49563.736, 76018, 9597
338, 51692.24, 76018, 9597
339, 50171.88, 76018, 9597
340, 33447.92, 76018, 9597
341, 20524.86, 76018, 9597
342, 22045.22, 76018, 9597
343, 27822.588, 76018, 9597
344, 12314.916, 76018, 9597
345, 18092.284, 76018, 9597
346, 19308.572, 76018, 9597
347, 22349.292, 76018, 9597
348, 25694.084, 76018, 9597
349, 28278.696, 76018, 9597
350, 32231.632, 76018, 9597
351, 35272.352, 76018, 9597
352, 37248.82, 76018, 9597
353, 38617.144, 76018, 9597
354, 42418.044, 76018, 9597
355, 43786.368, 76018, 9597
356, 48499.484, 76018, 9597
357, 48347.448, 76018, 9597
358, 54580.924, 76018, 9597
359, 26758.336, 76018, 9597
360, 25085.94, 76018, 9597
361, 29951.092, 76018, 9597
362, 31775.524, 76018, 9597
363, 34360.136, 76018, 9597
364, 40289.54, 76018, 9597
365, 44698.584, 76018, 9597
366, 38921.216, 76018, 9597
367, 47131.16, 76018, 9597
368, 50323.916, 76018, 9597
369, 34360.136, 76018, 9597
370, 37096.784, 76018, 9597
371, 39833.432, 76018, 9597
372, 45002.656, 76018, 9597
373, 45914.872, 76018, 9597
374, 48803.556, 76018, 9597
375, 50627.988, 76018, 9597
376, 53060.564, 76018, 9597
377, 54580.924, 76018, 9597
378, 57165.536, 76018, 9597
379, 60054.22, 76018, 9597
380, 60662.364, 76018, 9597
381, 62942.904, 76018, 9597
382, 55645.176, 76018, 9597
383, 59902.184, 76018, 9597
384, 53972.78, 76018, 9597
385, 57013.5, 76018, 9597
386, 34664.208, 76018, 9597
387, 39985.468, 76018, 9597
388, 45458.764, 76018, 9597
389, 41505.828, 76018, 9597
390, 42113.972, 76018, 9597
391, 44850.62, 76018, 9597
392, 46370.98, 76018, 9597
393, 50171.88, 76018, 9597
394, 55341.104, 76018, 9597
395, 51388.168, 76018, 9597
396, 36488.64, 76018, 9597
397, 43938.404, 76018, 9597
398, 43786.368, 76018, 9597
399, 49563.736, 76018, 9597
400, 32231.632, 76018, 9597
401, 33447.92, 76018, 9597
402, 30407.2, 76018, 9597
403, 27822.588, 76018, 9597
404, 30407.2, 76018, 9597
405, 31623.488, 76018, 9597
406, 35880.496, 76018, 9597
407, 25390.012, 76018, 9597
408, 17636.176, 76018, 9597
409, 17636.176, 76018, 9597
410, 23413.544, 76018, 9597
411, 17028.032, 76018, 9597
412, 18700.428, 76018, 9597
413, 22501.328, 76018, 9597
414, 27366.48, 76018, 9597
415, 31319.416, 76018, 9597
416, 31775.524, 76018, 9597
417, 24325.76, 76018, 9597
418, 27062.408, 76018, 9597
419, 21285.04, 76018, 9597
420, 15811.744, 76018, 9597
421, 19004.5, 76018, 9597
422, 23869.652, 76018, 9597
423, 26302.228, 76018, 9597
424, 29190.912, 76018, 9597
425, 34879.274, 76018, 9597
426, 36241.582, 76018, 9597
427, 36345.402, 76018, 9597
428, 42642.322, 76018, 9597
429, 46165.022, 76018, 9597
430, 41866.19, 76018, 9597
431, 45445.414, 76018, 9597
432, 48873.936, 76018, 9597
433, 50395.434, 76018, 9597
434, 51700.314, 76018, 9597
435, 52698.122, 76018, 9597
436, 42068.538, 76018, 9597
437, 33174.07, 76018, 9597
438, 26843.928, 76018, 9597
439, 34553.468, 76018, 9597
440, 37179.376, 76018, 9597
441, 26289.394, 76018, 9597
442, 20002.74, 76018, 9597
443, 26137.444, 76018, 9597
444, 28435.258, 76018, 9597
445, 33151.056, 76018, 9597
446, 35288.442, 76018, 9597
447, 31331.976, 76018, 9597
448, 34498.126, 76018, 9597
449, 38653.566, 76018, 9597
450, 42456.282, 76018, 9597
451, 42552.92, 76018, 9597
452, 45256.664, 76018, 9597
453, 47367.0, 76018, 9597
454, 50611.146, 76018, 9597
455, 25908.67, 76018, 9597
456, 29439.614, 76018, 9597
457, 30362.904, 76018, 9597
458, 32795.48, 76018, 9597
459, 29928.944, 76018, 9597
460, 34501.098, 76018, 9597
461, 39051.104, 76018, 9597
462, 43753.146, 76018, 9597
463, 47554.046, 76018, 9597
464, 46348.832, 76018, 9597
465, 49704.698, 76018, 9597
466, 48173.264, 76018, 9597
467, 50287.608, 76018, 9597
468, 54558.776, 76018, 9597
469, 54265.778, 76018, 9597
470, 56969.204, 76018, 9597
471, 57284.35, 76018, 9597
472, 48955.592, 76018, 9597
473, 50616.914, 76018, 9597
474, 53201.526, 76018, 9597
475, 55927.1, 76018, 9597
476, 61270.508, 76018, 9597
477, 56557.392, 76018, 9597
478, 58989.968, 76018, 9597
479, 62790.868, 76018, 9597
480, 65223.444, 76018, 9597
481, 44850.62, 76018, 9597
482, 43319.186, 76018, 9597
483, 50932.06, 76018, 9597
484, 48301.972, 76018, 9597
485, 41154.866, 76018, 9597
486, 30393.3, 76018, 9597
487, 34895.644, 76018, 9597
488, 40088.52, 76018, 9597
489, 26454.784, 76018, 9597
490, 24973.604, 76018, 9597
491, 28384.324, 76018, 9597
492, 27325.94, 76018, 9597
493, 34791.752, 76018, 9597
494, 35431.992, 76018, 9597
495, 40249.0, 76018, 9597
496, 44058.344, 76018, 9597
497, 26390.072, 76018, 9597
498, 21204.8, 76018, 9597
499, 23653.424, 76018, 9597
