id, avg_value, best_value, best_weight
269, 38858.06, 72577, 9716
270, 40198.104, 72577, 9716
271, 43291.886, 72577, 9716
272, 45681.666, 72577, 9716
273, 48445.268, 72577, 9716
274, 28315.484, 72577, 9716
275, 26924.198, 72577, 9716
276, 31499.586, 72577, 9716
277, 31191.968, 72577, 9716
278, 32086.43, 72577, 9716
279, 38210.328, 72577, 9716
280, 40481.892, 72577, 9716
281, 43348.128, 72577, 9716
282, 42884.97, 72577, 9716
283, 44320.094, 72577, 9716
284, 48410.108, 72577, 9716
285, 45966.862, 72577, 9716
286, 51733.128, 72577, 9716
287, 39904.052, 72577, 9716
288, 41147.066, 72577, 9716
289, 44680.836, 72577, 9716
290, 48599.994, 72577, 9716
291, 50888.8, 72577, 9716
292, 33784.106, 72577, 9716
293, 33348.644, 72577, 9716
294, 39022.948, 72577, 9716
295, 40339.514, 72577, 9716
296, 44548.98, 72577, 9716
297, 45129.596, 72577, 9716
298, 49642.668, 72577, 9716
299, 52377.116, 72577, 9716
300, 49173.548, 72577, 9716
301, 57032.224, 72577, 9716
302, 55593.982, 72577, 9716
303, 58460.286, 72577, 9716
304, 60384.064, 72577, 9716
305, 60964.68, 72577, 9716
306, 59938.422, 72577, 9716
307, 64883.838, 72577, 9716
308, 62706.528, 72577, 9716
309, 36578.808, 72577, 9716
310, 40788.274, 72577, 9716
311, 43390.866, 72577, 9716
312, 43546.2, 72577, 9716
313, 34111.19, 72577, 9716
314, 34401.498, 72577, 9716
315, 23079.486, 72577, 9716
316, 10160.78, 72577, 9716
317, 12628.398, 72577, 9716
318, 17418.48, 72577, 9716
319, 21773.1, 72577, 9716
320, 25547.104, 72577, 9716
321, 20466.714, 72577, 9716
322, 21482.792, 72577, 9716
323, 26853.49, 72577, 9716
324, 26563.182, 72577, 9716
325, 29601.236, 72577, 9716
326, 31498.418, 72577, 9716
327, 37594.886, 72577, 9716
328, 39336.734, 72577, 9716
329, 42239.814, 72577, 9716
330, 38610.964, 72577, 9716
331, 29466.262, 72577, 9716
332, 30482.34, 72577, 9716
333, 30192.032, 72577, 9716
334, 36869.116, 72577, 9716
335, 36723.962, 72577, 9716
336, 44126.816, 72577, 9716
337, 43401.046, 72577, 9716
338, 47029.896, 72577, 9716
339, 50078.13, 72577, 9716
340, 50078.13, 72577, 9716
341, 52400.594, 72577, 9716
342, 53997.288, 72577, 9716
343, 56464.906, 72577, 9716
344, 58642.216, 72577, 9716
345, 59803.448, 72577, 9716
346, 60964.68, 72577, 9716
347, 62271.066, 72577, 9716
348, 60964.68, 72577, 9716
349, 54432.75, 72577, 9716
350, 57626.138, 72577, 9716
351, 38175.502, 72577, 9716
352, 40352.812, 72577, 9716
353, 45723.51, 72577, 9716
354, 44852.586, 72577, 9716
355, 49497.514, 72577, 9716
356, 51094.208, 72577, 9716
357, 53997.288, 72577, 9716
358, 52255.44, 72577, 9716
359, 50513.592, 72577, 9716
360, 52255.44, 72577, 9716
361, 55884.29, 72577, 9716
362, 56755.214, 72577, 9716
363, 40643.12, 72577, 9716
364, 24385.872, 72577, 9716
365, 28450.184, 72577, 9716
366, 33240.266, 72577, 9716
367, 22934.332, 72577, 9716
368, 26708.336, 72577, 9716
369, 30046.878, 72577, 9716
370, 35272.422, 72577, 9716
371, 34401.498, 72577, 9716
372, 38901.272, 72577, 9716
373, 44126.816, 72577, 9716
374, 48045.974, 72577, 9716
375, 45433.202, 72577, 9716
376, 49497.514, 72577, 9716
377, 51239.362, 72577, 9716
378, 52400.594, 72577, 9716
379, 53852.134, 72577, 9716
380, 34836.96, 72577, 9716
381, 36143.346, 72577, 9716
382, 42675.276, 72577, 9716
383, 43981.662, 72577, 9716
384, 42675.276, 72577, 9716
385, 44417.124, 72577, 9716
386, 46739.588, 72577, 9716
387, 49787.822, 72577, 9716
388, 54577.904, 72577, 9716
389, 51674.824, 72577, 9716
390, 53416.672, 72577, 9716
391, 57190.676, 72577, 9716
392, 57916.446, 72577, 9716
393, 59008.528, 72577, 9716
394, 59428.088, 72577, 9716
395, 61621.684, 72577, 9716
396, 61978.482, 72577, 9716
397, 61986.928, 72577, 9716
398, 64058.978, 72577, 9716
399, 61049.898, 72577, 9716
400, 58585.268, 72577, 9716
401, 61341.33, 72577, 9716
402, 63387.908, 72577, 9716
403, 62586.462, 72577, 9716
404, 67123.142, 72577, 9716
405, 65156.352, 72577, 9716
406, 65816.756, 72577, 9716
407, 66120.362, 72577, 9716
408, 68390.758, 72577, 9716
409, 53217.202, 72577, 9716
410, 54892.56, 72577, 9716
411, 47859.802, 72577, 9716
412, 49376.708, 72577, 9716
413, 49416.602, 72577, 9716
414, 51858.748, 72577, 9716
415, 52609.99, 72577, 9716
416, 55923.06, 72577, 9716
417, 55883.166, 72577, 9716
418, 58826.14, 72577, 9716
419, 59235.006, 72577, 9716
420, 61320.354, 72577, 9716
421, 60858.296, 72577, 9716
422, 61373.546, 72577, 9716
423, 63352.51, 72577, 9716
424, 62441.692, 72577, 9716
425, 61083.238, 72577, 9716
426, 63233.952, 72577, 9716
427, 64593.53, 72577, 9716
428, 48599.994, 72577, 9716
429, 51054.314, 72577, 9716
430, 52690.902, 72577, 9716
431, 54129.144, 72577, 9716
432, 55567.386, 72577, 9716
433, 58021.706, 72577, 9716
434, 57018.926, 72577, 9716
435, 59182.938, 72577, 9716
436, 59631.698, 72577, 9716
437, 61927.566, 72577, 9716
438, 37871.896, 72577, 9716
439, 43519.604, 72577, 9716
440, 44535.682, 72577, 9716
441, 48322.984, 72577, 9716
442, 46739.588, 72577, 9716
443, 40788.274, 72577, 9716
444, 41659.198, 72577, 9716
445, 29321.108, 72577, 9716
446, 33240.266, 72577, 9716
447, 28727.194, 72577, 9716
448, 26127.72, 72577, 9716
449, 33820.882, 72577, 9716
450, 35562.73, 72577, 9716
451, 32659.65, 72577, 9716
452, 35984.894, 72577, 9716
453, 38901.272, 72577, 9716
454, 44852.586, 72577, 9716
455, 31498.418, 72577, 9716
456, 26127.72, 72577, 9716
457, 32224.188, 72577, 9716
458, 34111.19, 72577, 9716
459, 35549.432, 72577, 9716
460, 38610.964, 72577, 9716
461, 25256.796, 72577, 9716
462, 30917.802, 72577, 9716
463, 20176.406, 72577, 9716
464, 20321.56, 72577, 9716
465, 26127.72, 72577, 9716
466, 30192.032, 72577, 9716
467, 34256.344, 72577, 9716
468, 38320.656, 72577, 9716
469, 39046.426, 72577, 9716
470, 28450.184, 72577, 9716
471, 31062.956, 72577, 9716
472, 35853.038, 72577, 9716
473, 30046.878, 72577, 9716
474, 31933.88, 72577, 9716
475, 36723.962, 72577, 9716
476, 29756.57, 72577, 9716
477, 35127.268, 72577, 9716
478, 37594.886, 72577, 9716
479, 36288.5, 72577, 9716
480, 35700.694, 72577, 9716
481, 42375.144, 72577, 9716
482, 41430.326, 72577, 9716
483, 44002.378, 72577, 9716
484, 44674.614, 72577, 9716
485, 48377.358, 72577, 9716
486, 48751.74, 72577, 9716
487, 51496.852, 72577, 9716
488, 53849.856, 72577, 9716
489, 55051.808, 72577, 9716
490, 44017.59, 72581, 9538
491, 37068.48, 72581, 9538
492, 41453.776, 72581, 9538
493, 40127.246, 72581, 9538
494, 28555.598, 72581, 9538
495, 27124.974, 72581, 9538
496, 29103.926, 72581, 9538
497, 30294.062, 72581, 9538
498, 34997.346, 72581, 9538
499, 34476.296, 72581, 9538
