id, avg_value, best_value, best_weight
269, 49001.274, 74019, 9882
270, 33844.032, 74019, 9882
271, 37670.352, 74019, 9882
272, 37216.032, 74019, 9882
273, 29288.856, 74019, 9882
274, 24384.128, 74019, 9882
275, 24813.714, 74019, 9882
276, 27925.706, 74019, 9882
277, 31680.132, 74019, 9882
278, 34914.3, 74019, 9882
279, 39327.826, 74019, 9882
280, 38447.738, 74019, 9882
281, 40518.204, 74019, 9882
282, 48779.59, 74019, 9882
283, 50014.176, 74019, 9882
284, 36121.272, 74019, 9882
285, 42140.548, 74019, 9882
286, 42589.608, 74019, 9882
287, 44855.514, 74019, 9882
288, 45288.294, 74019, 9882
289, 51050.442, 74019, 9882
290, 45743.742, 74019, 9882
291, 46631.97, 74019, 9882
292, 49592.73, 74019, 9882
293, 50777.034, 74019, 9882
294, 34492.854, 74019, 9882
295, 32124.246, 74019, 9882
296, 24574.308, 74019, 9882
297, 23241.966, 74019, 9882
298, 26202.726, 74019, 9882
299, 15395.952, 74019, 9882
300, 11991.078, 74019, 9882
301, 15247.914, 74019, 9882
302, 15395.952, 74019, 9882
303, 20873.358, 74019, 9882
304, 27090.954, 74019, 9882
305, 25906.65, 74019, 9882
306, 25462.536, 74019, 9882
307, 25610.574, 74019, 9882
308, 31828.17, 74019, 9882
309, 25018.422, 74019, 9882
310, 21465.51, 74019, 9882
311, 25906.65, 74019, 9882
312, 28127.22, 74019, 9882
313, 32272.284, 74019, 9882
314, 35677.158, 74019, 9882
315, 38045.766, 74019, 9882
316, 34344.816, 74019, 9882
317, 38478.546, 74019, 9882
318, 41746.716, 74019, 9882
319, 41598.678, 74019, 9882
320, 48112.35, 74019, 9882
321, 48260.388, 74019, 9882
322, 53589.756, 74019, 9882
323, 54033.87, 74019, 9882
324, 54329.946, 74019, 9882
325, 51665.262, 74019, 9882
326, 39970.26, 74019, 9882
327, 17320.446, 74019, 9882
328, 20577.282, 74019, 9882
329, 24130.194, 74019, 9882
330, 28867.41, 74019, 9882
331, 32716.398, 74019, 9882
332, 30347.79, 74019, 9882
333, 31828.17, 74019, 9882
334, 33456.588, 74019, 9882
335, 38182.47, 74019, 9882
336, 41302.602, 74019, 9882
337, 40858.488, 74019, 9882
338, 46483.932, 74019, 9882
339, 46780.008, 74019, 9882
340, 49148.616, 74019, 9882
341, 50031.614, 74019, 9882
342, 55225.386, 74019, 9882
343, 59570.238, 74019, 9882
344, 59746.766, 74019, 9882
345, 58150.444, 74019, 9882
346, 61475.078, 74019, 9882
347, 45222.994, 74019, 9882
348, 45074.956, 74019, 9882
349, 48395.984, 74019, 9882
350, 49512.49, 74019, 9882
351, 52953.066, 74019, 9882
352, 54233.658, 74019, 9882
353, 55862.076, 74019, 9882
354, 56930.438, 74019, 9882
355, 48083.86, 74019, 9882
356, 41602.284, 74019, 9882
357, 42702.742, 74019, 9882
358, 37141.49, 74019, 9882
359, 36353.156, 74019, 9882
360, 41582.63, 74019, 9882
361, 31335.912, 74019, 9882
362, 34000.596, 74019, 9882
363, 39214.022, 74019, 9882
364, 40990.478, 74019, 9882
365, 42174.782, 74019, 9882
366, 38341.842, 74019, 9882
367, 33752.664, 74019, 9882
368, 37157.538, 74019, 9882
369, 39521.46, 74019, 9882
370, 24628.362, 74019, 9882
371, 17137.164, 74019, 9882
372, 20901.18, 74019, 9882
373, 26969.174, 74019, 9882
374, 21886.128, 74019, 9882
375, 25427.292, 74019, 9882
376, 29544.56, 74019, 9882
377, 30733.164, 74019, 9882
378, 35980.296, 74019, 9882
379, 37578.156, 74019, 9882
380, 45626.262, 74019, 9882
381, 44352.66, 74019, 9882
382, 46300.65, 74019, 9882
383, 47804.526, 74019, 9882
384, 52334.964, 74019, 9882
385, 51458.484, 74019, 9882
386, 54738.816, 74019, 9882
387, 55171.182, 74019, 9882
388, 58019.148, 74019, 9882
389, 59339.742, 74019, 9882
390, 61704.05, 74019, 9882
391, 62027.922, 74019, 9882
392, 62584.83, 74019, 9882
393, 64532.82, 74019, 9882
394, 65097.176, 74019, 9882
395, 65717.124, 74019, 9882
396, 47804.526, 74019, 9882
397, 53133.894, 74019, 9882
398, 53578.008, 74019, 9882
399, 58623.048, 74019, 9882
400, 59339.742, 74019, 9882
401, 59659.314, 74019, 9882
402, 62164.212, 74019, 9882
403, 61583.808, 74019, 9882
404, 61868.136, 74019, 9882
405, 65432.796, 74019, 9882
406, 65989.704, 74019, 9882
407, 66161.238, 74019, 9882
408, 67049.466, 74019, 9882
409, 68097.48, 74019, 9882
410, 68245.518, 74019, 9882
411, 69577.86, 74019, 9882
412, 69850.44, 74019, 9882
413, 48112.35, 74019, 9882
414, 53885.832, 74019, 9882
415, 29447.814, 74019, 9882
416, 43217.436, 74019, 9882
417, 31339.622, 74019, 9882
418, 36687.058, 74019, 9882
419, 38061.858, 74019, 9882
420, 41183.532, 74019, 9882
421, 43705.43, 74019, 9882
422, 43515.944, 74019, 9882
423, 42088.818, 74019, 9882
424, 45384.348, 74019, 9882
425, 45079.078, 74019, 9882
426, 48928.066, 74019, 9882
427, 48662.006, 74019, 9882
428, 45901.396, 74019, 9882
429, 51050.24, 74019, 9882
430, 52008.666, 74019, 9882
431, 55522.43, 74019, 9882
432, 57933.904, 74019, 9882
433, 59470.532, 74019, 9882
434, 59230.048, 74019, 9882
435, 44764.764, 74019, 9882
436, 47355.284, 74019, 9882
437, 49149.656, 74019, 9882
438, 51248.19, 74019, 9882
439, 53097.882, 74019, 9882
440, 55046.368, 74019, 9882
441, 57280.178, 74019, 9882
442, 56213.826, 74019, 9882
443, 52746.61, 74019, 9882
444, 58177.722, 74019, 9882
445, 56390.514, 74019, 9882
446, 58193.77, 74019, 9882
447, 60713.064, 74019, 9882
448, 61579.948, 74019, 9882
449, 62494.178, 74019, 9882
450, 40756.744, 74019, 9882
451, 47216.816, 74019, 9882
452, 47329.312, 74019, 9882
453, 48702.652, 74019, 9882
454, 51525.966, 74019, 9882
455, 46564.97, 74019, 9882
456, 51477.024, 74019, 9882
457, 51970.08, 74019, 9882
458, 54852.45, 74019, 9882
459, 43170.848, 74019, 9882
460, 34552.548, 74019, 9882
461, 39755.222, 74019, 9882
462, 37717.594, 74019, 9882
463, 37556.156, 74019, 9882
464, 44546.038, 74019, 9882
465, 45523.408, 74019, 9882
466, 49700.568, 74019, 9882
467, 35216.996, 74019, 9882
468, 36403.948, 74019, 9882
469, 42032.844, 74019, 9882
470, 44398.0, 74019, 9882
471, 43671.21, 74019, 9882
472, 49296.654, 74019, 9882
473, 32272.284, 74019, 9882
474, 29874.228, 74019, 9882
475, 31828.17, 74019, 9882
476, 32554.96, 74019, 9882
477, 20563.882, 74019, 9882
478, 21761.586, 74019, 9882
479, 14359.686, 74019, 9882
480, 18948.864, 74019, 9882
481, 14655.762, 74019, 9882
482, 19083.502, 74019, 9882
483, 20859.958, 74019, 9882
484, 25314.498, 74019, 9882
485, 31828.17, 74019, 9882
486, 30791.904, 74019, 9882
487, 35381.082, 74019, 9882
488, 32124.246, 74019, 9882
489, 38193.804, 74019, 9882
490, 39970.26, 74019, 9882
491, 28555.286, 74019, 9882
492, 22501.776, 74019, 9882
493, 22945.89, 74019, 9882
494, 29015.448, 74019, 9882
495, 31236.018, 74019, 9882
496, 33752.664, 74019, 9882
497, 35825.196, 74019, 9882
498, 39526.146, 74019, 9882
499, 45151.59, 74019, 9882
