id, avg_value, best_value, best_weight
269, 42077.598, 78797, 9819
270, 43495.944, 78797, 9819
271, 48066.17, 78797, 9819
272, 50902.862, 78797, 9819
273, 54685.118, 78797, 9819
274, 56103.464, 78797, 9819
275, 58152.186, 78797, 9819
276, 58152.186, 78797, 9819
277, 62722.412, 78797, 9819
278, 52321.208, 78797, 9819
279, 35773.838, 78797, 9819
280, 41132.034, 78797, 9819
281, 40512.8, 78797, 9819
282, 43835.992, 78797, 9819
283, 43835.642, 78797, 9819
284, 49356.058, 78797, 9819
285, 50345.556, 78797, 9819
286, 52902.104, 78797, 9819
287, 43082.15, 78797, 9819
288, 27771.43, 78797, 9819
289, 27427.072, 78797, 9819
290, 33661.872, 78797, 9819
291, 37489.512, 78797, 9819
292, 40093.172, 78797, 9819
293, 40298.242, 78797, 9819
294, 46018.618, 78797, 9819
295, 45326.202, 78797, 9819
296, 47692.748, 78797, 9819
297, 53495.654, 78797, 9819
298, 55349.98, 78797, 9819
299, 58590.31, 78797, 9819
300, 58437.928, 78797, 9819
301, 62128.956, 78797, 9819
302, 61972.898, 78797, 9819
303, 44972.622, 78797, 9819
304, 37615.092, 78797, 9819
305, 41750.0, 78797, 9819
306, 41138.116, 78797, 9819
307, 44626.544, 78797, 9819
308, 48400.944, 78797, 9819
309, 51900.574, 78797, 9819
310, 52918.452, 78797, 9819
311, 56212.626, 78797, 9819
312, 52832.038, 78797, 9819
313, 57948.326, 78797, 9819
314, 47300.926, 78797, 9819
315, 47841.624, 78797, 9819
316, 52061.366, 78797, 9819
317, 56894.556, 78797, 9819
318, 48699.402, 78797, 9819
319, 54595.048, 78797, 9819
320, 41229.698, 78797, 9819
321, 40878.548, 78797, 9819
322, 44823.944, 78797, 9819
323, 32814.456, 78797, 9819
324, 36472.83, 78797, 9819
325, 39295.356, 78797, 9819
326, 29999.46, 78797, 9819
327, 34840.036, 78797, 9819
328, 31357.798, 78797, 9819
329, 35402.18, 78797, 9819
330, 39672.42, 78797, 9819
331, 38081.67, 78797, 9819
332, 40764.734, 78797, 9819
333, 41793.448, 78797, 9819
334, 46456.87, 78797, 9819
335, 50103.478, 78797, 9819
336, 50321.328, 78797, 9819
337, 50339.434, 78797, 9819
338, 53303.546, 78797, 9819
339, 54908.26, 78797, 9819
340, 60536.152, 78797, 9819
341, 57614.942, 78797, 9819
342, 42612.782, 78797, 9819
343, 49334.628, 78797, 9819
344, 46763.948, 78797, 9819
345, 52186.292, 78797, 9819
346, 32116.392, 78797, 9819
347, 36713.076, 78797, 9819
348, 35409.474, 78797, 9819
349, 30961.468, 78797, 9819
350, 32982.836, 78797, 9819
351, 36026.298, 78797, 9819
352, 36969.022, 78797, 9819
353, 43302.976, 78797, 9819
354, 44441.508, 78797, 9819
355, 48297.018, 78797, 9819
356, 55437.714, 78797, 9819
357, 53326.014, 78797, 9819
358, 57911.462, 78797, 9819
359, 58575.792, 78797, 9819
360, 60673.69, 78797, 9819
361, 63632.602, 78797, 9819
362, 57787.822, 78797, 9819
363, 61901.658, 78797, 9819
364, 62075.644, 78797, 9819
365, 61583.88, 78797, 9819
366, 55315.494, 78797, 9819
367, 53109.178, 78797, 9819
368, 59396.546, 78797, 9819
369, 57364.216, 78797, 9819
370, 62706.02, 78797, 9819
371, 44283.914, 78797, 9819
372, 51533.238, 78797, 9819
373, 49484.516, 78797, 9819
374, 55788.276, 78797, 9819
375, 57171.248, 78797, 9819
376, 56891.434, 78797, 9819
377, 60358.502, 78797, 9819
378, 61287.674, 78797, 9819
379, 64298.352, 78797, 9819
380, 63037.6, 78797, 9819
381, 66347.074, 78797, 9819
382, 68553.39, 78797, 9819
383, 67292.638, 78797, 9819
384, 71372.5, 78797, 9819
385, 72335.646, 78797, 9819
386, 70112.938, 78797, 9819
387, 71019.942, 78797, 9819
388, 70291.052, 78797, 9819
389, 72071.85, 78797, 9819
390, 73470.55, 78797, 9819
391, 74069.322, 78797, 9819
392, 74045.69, 78797, 9819
393, 73777.766, 78797, 9819
394, 75062.15, 78797, 9819
395, 74869.108, 78797, 9819
396, 74660.264, 78797, 9819
397, 75787.054, 78797, 9819
398, 76634.104, 78797, 9819
399, 77020.188, 78797, 9819
400, 75952.478, 78797, 9819
401, 76425.26, 78797, 9819
402, 77674.196, 78797, 9819
403, 76838.962, 78797, 9819
404, 77709.644, 78797, 9819
405, 77914.502, 78797, 9819
406, 77429.904, 78797, 9819
407, 78182.426, 78797, 9819
408, 77819.974, 78797, 9819
409, 78048.464, 78797, 9819
410, 78300.586, 78797, 9819
411, 51304.748, 78797, 9819
412, 43606.274, 78797, 9819
413, 47329.45, 78797, 9819
414, 52478.802, 78797, 9819
415, 51970.572, 78797, 9819
416, 30088.638, 78797, 9819
417, 35119.83, 78797, 9819
418, 32621.958, 78797, 9819
419, 40647.436, 78797, 9819
420, 43472.312, 78797, 9819
421, 46309.004, 78797, 9819
422, 53254.956, 78797, 9819
423, 49787.888, 78797, 9819
424, 41738.778, 78797, 9819
425, 44563.654, 78797, 9819
426, 48223.764, 78797, 9819
427, 48419.822, 78797, 9819
428, 52195.802, 78797, 9819
429, 53306.986, 78797, 9819
430, 54333.242, 78797, 9819
431, 23176.384, 78797, 9819
432, 26935.922, 78797, 9819
433, 32517.28, 78797, 9819
434, 32945.462, 78797, 9819
435, 31919.688, 78797, 9819
436, 36821.494, 78797, 9819
437, 31844.054, 78797, 9819
438, 32707.658, 78797, 9819
439, 28692.174, 78797, 9819
440, 32979.996, 78797, 9819
441, 35544.35, 78797, 9819
442, 43223.606, 78797, 9819
443, 42892.026, 78797, 9819
444, 43082.404, 78797, 9819
445, 43207.214, 78797, 9819
446, 46831.876, 78797, 9819
447, 50157.742, 78797, 9819
448, 54983.914, 78797, 9819
449, 55878.552, 78797, 9819
450, 30382.858, 78797, 9819
451, 32257.594, 78797, 9819
452, 17302.556, 78797, 9819
453, 18579.7, 78797, 9819
454, 24568.272, 78797, 9819
455, 25323.458, 78797, 9819
456, 10716.392, 78797, 9819
457, 17020.152, 78797, 9819
458, 19362.612, 78797, 9819
459, 13851.88, 78797, 9819
460, 16389.776, 78797, 9819
461, 20329.626, 78797, 9819
462, 24883.46, 78797, 9819
463, 28665.716, 78797, 9819
464, 30382.858, 78797, 9819
465, 30415.642, 78797, 9819
466, 18280.904, 78797, 9819
467, 23166.318, 78797, 9819
468, 28366.92, 78797, 9819
469, 24410.678, 78797, 9819
470, 22535.942, 78797, 9819
471, 29785.266, 78797, 9819
472, 32464.364, 78797, 9819
473, 33518.346, 78797, 9819
474, 38594.138, 78797, 9819
475, 41920.004, 78797, 9819
476, 43653.538, 78797, 9819
477, 47261.808, 78797, 9819
478, 50256.094, 78797, 9819
479, 50272.486, 78797, 9819
480, 51674.44, 78797, 9819
481, 55929.478, 78797, 9819
482, 57032.636, 78797, 9819
483, 61619.254, 78797, 9819
484, 62880.006, 78797, 9819
485, 61934.442, 78797, 9819
486, 63510.382, 78797, 9819
487, 64928.728, 78797, 9819
488, 66031.886, 78797, 9819
489, 67607.826, 78797, 9819
490, 68868.578, 78797, 9819
491, 69814.142, 78797, 9819
492, 71862.864, 78797, 9819
493, 73580.006, 78797, 9819
494, 73596.398, 78797, 9819
495, 68553.39, 78797, 9819
496, 36561.808, 78797, 9819
497, 39871.282, 78797, 9819
498, 42392.786, 78797, 9819
499, 48381.358, 78797, 9819
