id, avg_value, best_value, best_weight
269, 49032.744, 76049, 9521
270, 52245.784, 76049, 9521
271, 54641.388, 76049, 9521
272, 55635.588, 76049, 9521
273, 57873.41, 76049, 9521
274, 48348.182, 76049, 9521
275, 51363.546, 76049, 9521
276, 52131.65, 76049, 9521
277, 56219.314, 76049, 9521
278, 58823.962, 76049, 9521
279, 40121.592, 76049, 9521
280, 26750.266, 76049, 9521
281, 26750.266, 76049, 9521
282, 32701.07, 76049, 9521
283, 34357.028, 76049, 9521
284, 38290.732, 76049, 9521
285, 30723.796, 76049, 9521
286, 33613.658, 76049, 9521
287, 38937.088, 76049, 9521
288, 32529.99, 76049, 9521
289, 37111.912, 76049, 9521
290, 39982.792, 76049, 9521
291, 41503.772, 76049, 9521
292, 42435.342, 76049, 9521
293, 43785.242, 76049, 9521
294, 48652.378, 76049, 9521
295, 53538.496, 76049, 9521
296, 52930.104, 76049, 9521
297, 56124.162, 76049, 9521
298, 59318.22, 76049, 9521
299, 60535.004, 76049, 9521
300, 61447.592, 76049, 9521
301, 62208.082, 76049, 9521
302, 61456.21, 76049, 9521
303, 60883.688, 76049, 9521
304, 64756.0, 76049, 9521
305, 65668.588, 76049, 9521
306, 67739.846, 76049, 9521
307, 68687.678, 76049, 9521
308, 67553.13, 76049, 9521
309, 68969.004, 76049, 9521
310, 67785.248, 76049, 9521
311, 68673.104, 76049, 9521
312, 69904.438, 76049, 9521
313, 69884.09, 76049, 9521
314, 70145.158, 76049, 9521
315, 70453.436, 76049, 9521
316, 70893.246, 76049, 9521
317, 72630.73, 76049, 9521
318, 72316.568, 76049, 9521
319, 72408.556, 76049, 9521
320, 73836.178, 76049, 9521
321, 66840.386, 76049, 9521
322, 66780.494, 76049, 9521
323, 67641.572, 76049, 9521
324, 69149.652, 76049, 9521
325, 69141.986, 76049, 9521
326, 69200.726, 76049, 9521
327, 59191.206, 76049, 9521
328, 64217.888, 76049, 9521
329, 51887.488, 76049, 9521
330, 48439.816, 76049, 9521
331, 51359.912, 76049, 9521
332, 54047.094, 76049, 9521
333, 54522.942, 76049, 9521
334, 48411.226, 76049, 9521
335, 49748.012, 76049, 9521
336, 49926.62, 76049, 9521
337, 50865.142, 76049, 9521
338, 53162.66, 76049, 9521
339, 54679.34, 76049, 9521
340, 56928.138, 76049, 9521
341, 56668.362, 76049, 9521
342, 59254.028, 76049, 9521
343, 61392.0, 76049, 9521
344, 60903.61, 76049, 9521
345, 62452.386, 76049, 9521
346, 62468.434, 76049, 9521
347, 65826.338, 76049, 9521
348, 65386.092, 76049, 9521
349, 42391.498, 76049, 9521
350, 38328.696, 76049, 9521
351, 39649.434, 76049, 9521
352, 29050.718, 76049, 9521
353, 33145.616, 76049, 9521
354, 33293.414, 76049, 9521
355, 37095.864, 76049, 9521
356, 44564.714, 76049, 9521
357, 43940.274, 76049, 9521
358, 47118.284, 76049, 9521
359, 45157.058, 76049, 9521
360, 51549.474, 76049, 9521
361, 50040.242, 76049, 9521
362, 25248.268, 76049, 9521
363, 16426.584, 76049, 9521
364, 12319.938, 76049, 9521
365, 16426.584, 76049, 9521
366, 17643.368, 76049, 9521
367, 21129.874, 76049, 9521
368, 18708.054, 76049, 9521
369, 18708.054, 76049, 9521
370, 22206.308, 76049, 9521
371, 29659.11, 76049, 9521
372, 34222.05, 76049, 9521
373, 34069.952, 76049, 9521
374, 36807.716, 76049, 9521
375, 24791.974, 76049, 9521
376, 24944.072, 76049, 9521
377, 23270.994, 76049, 9521
378, 29963.306, 76049, 9521
379, 28898.62, 76049, 9521
380, 35134.638, 76049, 9521
381, 36047.226, 76049, 9521
382, 33601.91, 76049, 9521
383, 31636.384, 76049, 9521
384, 27073.444, 76049, 9521
385, 31940.58, 76049, 9521
386, 38024.5, 76049, 9521
387, 36503.52, 76049, 9521
388, 42435.342, 76049, 9521
389, 46085.694, 76049, 9521
390, 43483.98, 76049, 9521
391, 34222.05, 76049, 9521
392, 40001.774, 76049, 9521
393, 39849.676, 76049, 9521
394, 44412.616, 76049, 9521
395, 45325.204, 76049, 9521
396, 46389.89, 76049, 9521
397, 52321.712, 76049, 9521
398, 52473.81, 76049, 9521
399, 57949.338, 76049, 9521
400, 55819.966, 76049, 9521
401, 43043.734, 76049, 9521
402, 44108.42, 76049, 9521
403, 47454.576, 76049, 9521
404, 48316.88, 76049, 9521
405, 48539.874, 76049, 9521
406, 53124.936, 76049, 9521
407, 53768.776, 76049, 9521
408, 53606.372, 76049, 9521
409, 54015.402, 76049, 9521
410, 59104.022, 76049, 9521
411, 62907.982, 76049, 9521
412, 49641.518, 76049, 9521
413, 51196.436, 76049, 9521
414, 50729.836, 76049, 9521
415, 50062.364, 76049, 9521
416, 52051.454, 76049, 9521
417, 55982.37, 76049, 9521
418, 58439.57, 76049, 9521
419, 60896.77, 76049, 9521
420, 64067.196, 76049, 9521
421, 62862.228, 76049, 9521
422, 62581.664, 76049, 9521
423, 65623.624, 76049, 9521
424, 59843.9, 76049, 9521
425, 58510.466, 76049, 9521
426, 59750.882, 76049, 9521
427, 55176.126, 76049, 9521
428, 59142.49, 76049, 9521
429, 58089.62, 76049, 9521
430, 61645.444, 76049, 9521
431, 61868.438, 76049, 9521
432, 63097.038, 76049, 9521
433, 63424.866, 76049, 9521
434, 56392.91, 76049, 9521
435, 58850.11, 76049, 9521
436, 58838.294, 76049, 9521
437, 59458.502, 76049, 9521
438, 62348.364, 76049, 9521
439, 63869.344, 76049, 9521
440, 65694.52, 76049, 9521
441, 65858.434, 76049, 9521
442, 66911.304, 76049, 9521
443, 68280.186, 76049, 9521
444, 48671.36, 76049, 9521
445, 34058.136, 76049, 9521
446, 23879.386, 76049, 9521
447, 26453.236, 76049, 9521
448, 29963.306, 76049, 9521
449, 26312.954, 76049, 9521
450, 25552.464, 76049, 9521
451, 22510.504, 76049, 9521
452, 27681.836, 76049, 9521
453, 30571.698, 76049, 9521
454, 33005.266, 76049, 9521
455, 36959.814, 76049, 9521
456, 36655.618, 76049, 9521
457, 41674.852, 76049, 9521
458, 44704.996, 76049, 9521
459, 35134.638, 76049, 9521
460, 38480.794, 76049, 9521
461, 43652.126, 76049, 9521
462, 41522.754, 76049, 9521
463, 47138.564, 76049, 9521
464, 35743.03, 76049, 9521
465, 36503.52, 76049, 9521
466, 39280.7, 76049, 9521
467, 42778.954, 76049, 9521
468, 43044.702, 76049, 9521
469, 45307.19, 76049, 9521
470, 49166.586, 76049, 9521
471, 43622.578, 76049, 9521
472, 41894.472, 76049, 9521
473, 47778.48, 76049, 9521
474, 39022.77, 76049, 9521
475, 43785.484, 76049, 9521
476, 45724.794, 76049, 9521
477, 30449.09, 76049, 9521
478, 35802.516, 76049, 9521
479, 38237.946, 76049, 9521
480, 42096.62, 76049, 9521
481, 32097.978, 76049, 9521
482, 37057.996, 76049, 9521
483, 28385.38, 76049, 9521
484, 32747.326, 76049, 9521
485, 36436.212, 76049, 9521
486, 35458.058, 76049, 9521
487, 41332.692, 76049, 9521
488, 42386.99, 76049, 9521
489, 32147.174, 76049, 9521
490, 34001.11, 76049, 9521
491, 31787.8, 76049, 9521
492, 33330.51, 76049, 9521
493, 38497.164, 76049, 9521
494, 39891.214, 76049, 9521
495, 42989.86, 76049, 9521
496, 43780.402, 76049, 9521
497, 47113.626, 76049, 9521
498, 44637.024, 76049, 9521
499, 45642.834, 76049, 9521
