id, avg_value, best_value, best_weight
269, 59479.552, 76506, 9918
270, 60073.98, 76506, 9918
271, 61489.636, 76506, 9918
272, 64359.876, 76506, 9918
273, 39065.524, 76506, 9918
274, 44099.868, 76506, 9918
275, 45468.44, 76506, 9918
276, 44306.48, 76506, 9918
277, 45813.012, 76506, 9918
278, 50373.36, 76506, 9918
279, 47815.568, 76506, 9918
280, 53619.836, 76506, 9918
281, 52303.304, 76506, 9918
282, 59368.656, 76506, 9918
283, 56244.628, 76506, 9918
284, 39273.696, 76506, 9918
285, 39769.72, 76506, 9918
286, 42360.736, 76506, 9918
287, 44013.856, 76506, 9918
288, 49090.052, 76506, 9918
289, 53070.016, 76506, 9918
290, 54601.696, 76506, 9918
291, 55529.956, 76506, 9918
292, 54152.848, 76506, 9918
293, 57964.748, 76506, 9918
294, 61191.4, 76506, 9918
295, 62887.932, 76506, 9918
296, 47280.708, 76506, 9918
297, 50483.772, 76506, 9918
298, 51551.644, 76506, 9918
299, 52931.964, 76506, 9918
300, 55529.956, 76506, 9918
301, 55992.204, 76506, 9918
302, 56155.404, 76506, 9918
303, 62415.496, 76506, 9918
304, 62122.872, 76506, 9918
305, 40381.768, 76506, 9918
306, 26916.712, 76506, 9918
307, 31048.036, 76506, 9918
308, 29909.572, 76506, 9918
309, 37590.11, 76506, 9918
310, 40128.074, 76506, 9918
311, 42604.342, 76506, 9918
312, 44751.736, 76506, 9918
313, 46994.17, 76506, 9918
314, 51654.858, 76506, 9918
315, 53084.712, 76506, 9918
316, 55008.766, 76506, 9918
317, 58951.914, 76506, 9918
318, 60293.858, 76506, 9918
319, 61028.98, 76506, 9918
320, 62900.288, 76506, 9918
321, 64171.904, 76506, 9918
322, 45080.568, 76506, 9918
323, 35970.176, 76506, 9918
324, 32879.998, 76506, 9918
325, 31891.598, 76506, 9918
326, 25788.7, 76506, 9918
327, 29190.128, 76506, 9918
328, 32879.998, 76506, 9918
329, 37129.17, 76506, 9918
330, 38947.732, 76506, 9918
331, 35787.226, 76506, 9918
332, 37264.6, 76506, 9918
333, 41907.706, 76506, 9918
334, 39459.514, 76506, 9918
335, 26724.354, 76506, 9918
336, 28578.08, 76506, 9918
337, 33203.604, 76506, 9918
338, 34257.106, 76506, 9918
339, 35940.238, 76506, 9918
340, 37011.322, 76506, 9918
341, 38694.454, 76506, 9918
342, 37164.334, 76506, 9918
343, 23563.848, 76506, 9918
344, 30296.376, 76506, 9918
345, 32267.95, 76506, 9918
346, 34104.094, 76506, 9918
347, 37640.952, 76506, 9918
348, 40701.192, 76506, 9918
349, 26318.064, 76506, 9918
350, 33815.652, 76506, 9918
351, 35787.226, 76506, 9918
352, 38099.988, 76506, 9918
353, 39936.132, 76506, 9918
354, 46821.672, 76506, 9918
355, 38406.012, 76506, 9918
356, 43149.384, 76506, 9918
357, 47127.696, 76506, 9918
358, 47739.744, 76506, 9918
359, 50340.948, 76506, 9918
360, 32285.532, 76506, 9918
361, 34886.736, 76506, 9918
362, 38559.024, 76506, 9918
363, 41619.264, 76506, 9918
364, 43455.408, 76506, 9918
365, 47739.744, 76506, 9918
366, 48487.222, 76506, 9918
367, 50952.996, 76506, 9918
368, 50799.984, 76506, 9918
369, 58297.572, 76506, 9918
370, 57379.5, 76506, 9918
371, 61051.788, 76506, 9918
372, 61357.812, 76506, 9918
373, 64418.052, 76506, 9918
374, 65948.172, 76506, 9918
375, 61816.848, 76506, 9918
376, 65336.124, 76506, 9918
377, 67325.28, 76506, 9918
378, 43761.432, 76506, 9918
379, 41313.24, 76506, 9918
380, 24634.932, 76506, 9918
381, 32285.532, 76506, 9918
382, 22186.74, 76506, 9918
383, 26930.112, 76506, 9918
384, 35039.748, 76506, 9918
385, 23869.872, 76506, 9918
386, 24940.956, 76506, 9918
387, 29684.328, 76506, 9918
388, 34274.688, 76506, 9918
389, 36569.868, 76506, 9918
390, 43149.384, 76506, 9918
391, 31367.46, 76506, 9918
392, 29684.328, 76506, 9918
393, 37487.94, 76506, 9918
394, 38968.412, 76506, 9918
395, 42263.184, 76506, 9918
396, 45806.688, 76506, 9918
397, 46772.024, 76506, 9918
398, 46819.288, 76506, 9918
399, 52951.584, 76506, 9918
400, 52082.602, 76506, 9918
401, 37825.552, 76506, 9918
402, 43310.532, 76506, 9918
403, 45111.228, 76506, 9918
404, 47541.886, 76506, 9918
405, 39890.496, 76506, 9918
406, 37356.762, 76506, 9918
407, 37381.984, 76506, 9918
408, 36825.09, 76506, 9918
409, 42492.926, 76506, 9918
410, 43891.498, 76506, 9918
411, 42810.284, 76506, 9918
412, 52300.428, 76506, 9918
413, 52528.922, 76506, 9918
414, 55226.28, 76506, 9918
415, 55264.26, 76506, 9918
416, 57268.768, 76506, 9918
417, 59323.838, 76506, 9918
418, 60190.006, 76506, 9918
419, 64906.276, 76506, 9918
420, 64086.088, 76506, 9918
421, 55920.312, 76506, 9918
422, 55382.752, 76506, 9918
423, 37070.6, 76506, 9918
424, 38902.792, 76506, 9918
425, 43800.14, 76506, 9918
426, 44848.074, 76506, 9918
427, 48084.476, 76506, 9918
428, 50861.36, 76506, 9918
429, 53476.724, 76506, 9918
430, 56391.496, 76506, 9918
431, 58251.272, 76506, 9918
432, 37629.618, 76506, 9918
433, 40774.866, 76506, 9918
434, 26930.112, 76506, 9918
435, 28919.268, 76506, 9918
436, 32109.852, 76506, 9918
437, 33027.924, 76506, 9918
438, 31815.162, 76506, 9918
439, 37606.95, 76506, 9918
440, 38088.654, 76506, 9918
441, 39606.958, 76506, 9918
442, 45563.574, 76506, 9918
443, 48657.816, 76506, 9918
444, 50482.626, 76506, 9918
445, 50130.302, 76506, 9918
446, 56756.118, 76506, 9918
447, 54472.272, 76506, 9918
448, 45117.734, 76506, 9918
449, 52177.092, 76506, 9918
450, 49399.726, 76506, 9918
451, 51412.032, 76506, 9918
452, 53236.36, 76506, 9918
453, 55378.528, 76506, 9918
454, 58756.608, 76506, 9918
455, 59674.68, 76506, 9918
456, 63182.622, 76506, 9918
457, 63193.956, 76506, 9918
458, 64865.272, 76506, 9918
459, 64418.052, 76506, 9918
460, 67466.958, 76506, 9918
461, 67313.946, 76506, 9918
462, 64798.292, 76506, 9918
463, 66778.4, 76506, 9918
464, 42807.856, 76506, 9918
465, 32120.38, 76506, 9918
466, 34635.572, 76506, 9918
467, 41679.736, 76506, 9918
468, 38096.144, 76506, 9918
469, 44309.872, 76506, 9918
470, 45610.152, 76506, 9918
471, 47774.252, 76506, 9918
472, 43771.608, 76506, 9918
473, 44652.76, 76506, 9918
474, 50330.264, 76506, 9918
475, 50838.64, 76506, 9918
476, 51396.012, 76506, 9918
477, 53935.344, 76506, 9918
478, 58780.236, 76506, 9918
479, 56887.684, 76506, 9918
480, 62871.764, 76506, 9918
481, 61356.584, 76506, 9918
482, 50537.756, 76506, 9918
483, 52286.768, 76506, 9918
484, 54096.84, 76506, 9918
485, 56748.764, 76506, 9918
486, 58971.552, 76506, 9918
487, 59837.884, 76506, 9918
488, 59603.904, 76506, 9918
489, 62164.688, 76506, 9918
490, 63884.87, 76506, 9918
491, 66184.916, 76506, 9918
492, 66743.1, 76506, 9918
493, 68453.804, 76506, 9918
494, 55729.144, 76506, 9918
495, 49510.538, 76506, 9918
496, 51556.658, 76506, 9918
497, 55722.828, 76506, 9918
498, 32676.846, 76506, 9918
499, 38381.042, 76506, 9918
